,term,score
340,dico,1.812410601386763
341,sala,1.812410601386763
342,cavallo,1.812410601386763
343,attese,1.812410601386763
344,architettura,1.7731898882334818
345,famiglia,1.760450862456052
346,vescovo,1.7478720802491918
347,agl,1.7231794676588204
348,tondo,1.7231794676588204
349,agostino,1.7231794676588204
350,oro,1.69908191607976
351,giorgio,1.69908191607976
352,bellezza,1.687247458432757
353,detti,1.687247458432757
354,arti,1.6755514186695657
355,simili,1.6755514186695657
356,finì,1.6639905962684898
357,messo,1.6639905962684898
358,visse,1.6639905962684898
359,lodata,1.652561900444867
360,cielo,1.6412623451909336
361,cardinale,1.6300890445928085
362,dette,1.6190392084062235
363,basso,1.6190392084062235
364,giorno,1.6190392084062235
365,eccellenti,1.608110137874033
366,dipignere,1.608110137874033
367,certo,1.608110137874033
368,tenuta,1.608110137874033
369,amici,1.608110137874033
370,anzi,1.5972992217698176
371,sepoltura,1.5760218233225327
372,stati,1.5760218233225327
373,parti,1.5760218233225327
374,pare,1.5655505234552374
375,pratica,1.5655505234552374
376,state,1.5655505234552374
377,dio,1.5655505234552374
378,nondimeno,1.5551877364196907
379,pittori,1.5551877364196907
380,invenzione,1.5449312362525016
381,dai,1.5347788647884835
382,lavoro,1.5247285289349821
383,figura,1.5049259016388024
384,dalle,1.4951697266934376
385,pure,1.4951697266934376
386,aver,1.4951697266934376
387,rilievo,1.4855078157817008
388,chiamato,1.4759383647655502
389,fuori,1.4570698804611673
390,padre,1.4570698804611673
391,avevano,1.4477674877988538
392,tenuto,1.4385508326939298
393,grandi,1.4385508326939298
394,cioè,1.4385508326939298
395,angeli,1.4385508326939298
396,certi,1.4294183491306574
397,storia,1.4203685136107393
398,solo,1.4203685136107393
399,primo,1.4113998436279789
400,grandissima,1.402510896210733
401,alcuna,1.402510896210733
402,esser,1.3849665865598233
403,ad,1.3849665865598233
404,nostro,1.3849665865598233
405,ai,1.3763085238167088
406,fresco,1.3763085238167088
407,diede,1.3677247801253174
408,ingegno,1.3592140904574088
409,porrà,0.0
410,pontefici,0.0
411,ponti,0.0
412,porro,0.0
413,porremo,0.0
414,porrò,0.0
415,passarle,0.0
416,pontem,0.0
417,porse,0.0
418,porre,0.0
419,porsena,0.0
420,populo,0.0
421,passato,0.0
422,porranno,0.0
423,passarli,0.0
424,pontifex,0.0
425,pontificale,0.0
426,porpora,0.0
427,passati,0.0
428,passarlo,0.0
429,pontificali,0.0
430,pontificalmente,0.0
431,pontificato,0.0
432,porne,0.0
433,pontificatum,0.0
434,porlo,0.0
435,porsi,0.0
436,pontefice,0.0
437,portai,0.0
438,pongono,0.0
439,ponessero,0.0
440,portanti,0.0
441,ponessi,0.0
442,portano,0.0
443,ponessino,0.0
444,ponetevi,0.0
445,passarla,0.0
446,poneva,0.0
447,ponevano,0.0
448,ponga,0.0
449,portandosi,0.0
450,pongaseli,0.0
451,ponghino,0.0
452,pont,0.0
453,portam,0.0
454,pontano,0.0
455,portandosene,0.0
456,portandola,0.0
457,pontava,0.0
458,pontavano,0.0
459,portandogli,0.0
460,ponte,0.0
461,portando,0.0
462,passatolo,0.0
463,passarono,0.0
464,portan,0.0
465,portamenti,0.0
466,portamela,0.0
467,porle,0.0
468,pori,0.0
469,pontifice,0.0
470,porgendosi,0.0
471,passassi,0.0
472,porgendosegli,0.0
473,porgendoli,0.0
474,popoleschi,0.0
475,porgendo,0.0
476,porgelo,0.0
477,passata,0.0
478,popoli,0.0
479,passate,0.0
480,porge,0.0
481,porfirio,0.0
482,popolo,0.0
483,porfido,0.0
484,porfidi,0.0
485,popolosa,0.0
486,passatagli,0.0
487,pordenone,0.0
488,poppa,0.0
489,porco,0.0
490,porci,0.0
491,poppano,0.0
492,poppe,0.0
493,porchetta,0.0
494,ponesse,0.0
495,porcellana,0.0
496,porca,0.0
497,poppi,0.0
498,popolare,0.0
499,popolani,0.0
500,pontificem,0.0
501,porgere,0.0
502,passatempo,0.0
503,porla,0.0
504,por,0.0
505,porgono,0.0
506,porglieli,0.0
507,pontificii,0.0
508,porgli,0.0
509,pontificum,0.0
510,porgeva,0.0
511,porgessino,0.0
512,passatempi,0.0
513,porgessi,0.0
514,porgessero,0.0
515,passarsi,0.0
516,porgesse,0.0
517,pontormo,0.0
518,pontorno,0.0
519,porgerli,0.0
520,pontt,0.0
521,passasse,0.0
522,ponzetti,0.0
523,porgergli,0.0
524,passassero,0.0
525,ponziano,0.0
526,porgerebbe,0.0
527,ponzio,0.0
528,popolaccio,0.0
529,peccar,0.0
530,passavanti,0.0
531,ponente,0.0
532,piè,0.0
533,passi,0.0
534,placido,0.0
535,placidissimo,0.0
536,placida,0.0
537,placato,0.0
538,placatis,0.0
539,placarlo,0.0
540,placa,0.0
541,pièta,0.0
542,pizzolo,0.0
543,ponendovi,0.0
544,pizzicagnolo,0.0
545,piviali,0.0
546,piviale,0.0
547,pive,0.0
548,piuttosto,0.0
549,piutosto,0.0
550,passignano,0.0
551,pius,0.0
552,piuoli,0.0
553,plasme,0.0
554,passerò,0.0
555,passerotto,0.0
556,passerino,0.0
557,plurimum,0.0
558,plurima,0.0
559,plures,0.0
560,pluma,0.0
561,ploremus,0.0
562,plinio,0.0
563,plenis,0.0
564,plenaria,0.0
565,plena,0.0
566,plebeo,0.0
567,plebei,0.0
568,plebe,0.0
569,plebaccia,0.0
570,passerini,0.0
571,plautilla,0.0
572,platone,0.0
573,platina,0.0
574,platea,0.0
575,plastas,0.0
576,piumosità,0.0
577,piumosi,0.0
578,piumose,0.0
579,passono,0.0
580,passò,0.0
581,pisces,0.0
582,pisbolica,0.0
583,pisanus,0.0
584,pisanorum,0.0
585,pisano,0.0
586,pisani,0.0
587,pisanello,0.0
588,pisa,0.0
589,pis,0.0
590,pirro,0.0
591,pironi,0.0
592,piramo,0.0
593,pasta,0.0
594,piramidi,0.0
595,piramide,0.0
596,piramidati,0.0
597,piramidalmente,0.0
598,piramidali,0.0
599,piscia,0.0
600,piscina,0.0
601,piume,0.0
602,piscopio,0.0
603,piuma,0.0
604,piture,0.0
605,passion,0.0
606,pittor,0.0
607,pittigliano,0.0
608,pitti,0.0
609,passione,0.0
610,pitigliano,0.0
611,pitia,0.0
612,pitagora,0.0
613,pistolesi,0.0
614,pistolese,0.0
615,passioni,0.0
616,pistole,0.0
617,passo,0.0
618,pistola,0.0
619,pistoia,0.0
620,pissello,0.0
621,pisello,0.0
622,passerebbe,0.0
623,plus,0.0
624,plutone,0.0
625,polvere,0.0
626,poltronieri,0.0
627,polsi,0.0
628,passava,0.0
629,polonia,0.0
630,polo,0.0
631,passavano,0.0
632,polluce,0.0
633,pollonia,0.0
634,pollirone,0.0
635,pollice,0.0
636,polli,0.0
637,polle,0.0
638,pollastra,0.0
639,pollaiuolo,0.0
640,pollaiuoli,0.0
641,pollaiolo,0.0
642,polla,0.0
643,polizza,0.0
644,poliziano,0.0
645,polvaccio,0.0
646,pomarancie,0.0
647,polinnia,0.0
648,pomo,0.0
649,ponendosi,0.0
650,ponendone,0.0
651,ponendogli,0.0
652,ponendo,0.0
653,pone,0.0
654,pondo,0.0
655,ponderoso,0.0
656,ponderando,0.0
657,pon,0.0
658,pomposamente,0.0
659,pomposa,0.0
660,pomponio,0.0
661,pompilio,0.0
662,pompeo,0.0
663,pompeio,0.0
664,pompe,0.0
665,pompa,0.0
666,passatosi,0.0
667,pomona,0.0
668,polito,0.0
669,polimaste,0.0
670,passeggiare,0.0
671,poeticamente,0.0
672,poeti,0.0
673,poeta,0.0
674,poesie,0.0
675,poesia,0.0
676,poema,0.0
677,podestà,0.0
678,podesteria,0.0
679,poderi,0.0
680,poderetto,0.0
681,podere,0.0
682,pochissimo,0.0
683,pochissimi,0.0
684,pochissime,0.0
685,pochissima,0.0
686,pochetto,0.0
687,poche,0.0
688,pocci,0.0
689,poca,0.0
690,po,0.0
691,poetica,0.0
692,poetiche,0.0
693,polignoto,0.0
694,poetico,0.0
695,polifemo,0.0
696,polidoro,0.0
697,policleto,0.0
698,poli,0.0
699,polesine,0.0
700,passavono,0.0
701,polenta,0.0
702,polastra,0.0
703,passeggeri,0.0
704,passeggia,0.0
705,pola,0.0
706,poiché,0.0
707,poggiuolo,0.0
708,poggio,0.0
709,poggino,0.0
710,poggini,0.0
711,poggibonzi,0.0
712,poggiare,0.0
713,poggi,0.0
714,portar,0.0
715,portelli,0.0
716,portare,0.0
717,poté,0.0
718,poverine,0.0
719,poveri,0.0
720,poveretto,0.0
721,poverello,0.0
722,poverelli,0.0
723,povere,0.0
724,poveramente,0.0
725,poveracci,0.0
726,povera,0.0
727,pourbs,0.0
728,potè,0.0
729,potenzia,0.0
730,potuto,0.0
731,potuti,0.0
732,potute,0.0
733,potuta,0.0
734,potuit,0.0
735,potuisse,0.0
736,potui,0.0
737,potrò,0.0
738,potrà,0.0
739,potrieno,0.0
740,poverino,0.0
741,poverissimo,0.0
742,povero,0.0
743,partite,0.0
744,praeponis,0.0
745,praelium,0.0
746,partissi,0.0
747,praelio,0.0
748,praefectum,0.0
749,praedicto,0.0
750,praeclara,0.0
751,praecipuum,0.0
752,praecipueque,0.0
753,praecio,0.0
754,praecessorum,0.0
755,praecepta,0.0
756,pozzuolo,0.0
757,pozzolatico,0.0
758,pozzolane,0.0
759,pozzolana,0.0
760,partita,0.0
761,pozzo,0.0
762,pozzi,0.0
763,pozze,0.0
764,povertà,0.0
765,potria,0.0
766,potrete,0.0
767,potresti,0.0
768,potestati,0.0
769,potessono,0.0
770,potessino,0.0
771,partitomi,0.0
772,potessi,0.0
773,potessero,0.0
774,potesse,0.0
775,potes,0.0
776,potervisi,0.0
777,potervi,0.0
778,partitosene,0.0
779,partitosi,0.0
780,partiva,0.0
781,potersi,0.0
782,poterono,0.0
783,partivano,0.0
784,potermi,0.0
785,poterlo,0.0
786,poterle,0.0
787,poterla,0.0
788,potergli,0.0
789,poterat,0.0
790,partito,0.0
791,potestatis,0.0
792,potreste,0.0
793,potestà,0.0
794,potremo,0.0
795,potrei,0.0
796,potrebbonsi,0.0
797,potrebbono,0.0
798,potrebbero,0.0
799,potrebbe,0.0
800,potranno,0.0
801,potrai,0.0
802,potius,0.0
803,potissima,0.0
804,potevono,0.0
805,potevon,0.0
806,potevo,0.0
807,potevi,0.0
808,potevano,0.0
809,potevan,0.0
810,poteva,0.0
811,partiti,0.0
812,potettono,0.0
813,potettero,0.0
814,potette,0.0
815,praesens,0.0
816,praestantissimo,0.0
817,praesule,0.0
818,predicazione,0.0
819,predicava,0.0
820,predicatori,0.0
821,predicatore,0.0
822,predicator,0.0
823,predicato,0.0
824,partire,0.0
825,predicasse,0.0
826,predicare,0.0
827,partirete,0.0
828,predicar,0.0
829,predicanti,0.0
830,predicante,0.0
831,predicando,0.0
832,predica,0.0
833,predetto,0.0
834,predetti,0.0
835,predette,0.0
836,predetta,0.0
837,predelletta,0.0
838,predelle,0.0
839,partirmi,0.0
840,predicavano,0.0
841,predicazioni,0.0
842,predecessori,0.0
843,predicazzione,0.0
844,pregata,0.0
845,pregasse,0.0
846,pregarono,0.0
847,pregarlo,0.0
848,pregarla,0.0
849,pregare,0.0
850,pregano,0.0
851,pregandomi,0.0
852,pregandolo,0.0
853,pregandola,0.0
854,pregando,0.0
855,pregai,0.0
856,prega,0.0
857,prefetto,0.0
858,prefato,0.0
859,prefata,0.0
860,predissono,0.0
861,predisse,0.0
862,predir,0.0
863,prediche,0.0
864,predicendo,0.0
865,predella,0.0
866,prede,0.0
867,praeter,0.0
868,pratiche,0.0
869,praticava,0.0
870,praticato,0.0
871,praticasse,0.0
872,praticarle,0.0
873,praticare,0.0
874,praticar,0.0
875,praticandovi,0.0
876,praticando,0.0
877,praticamente,0.0
878,praticaccio,0.0
879,prati,0.0
880,partirsi,0.0
881,pratesi,0.0
882,pratese,0.0
883,praterie,0.0
884,prateria,0.0
885,pratello,0.0
886,prassedia,0.0
887,prasedia,0.0
888,praia,0.0
889,partisse,0.0
890,praticavano,0.0
891,pratichi,0.0
892,partirono,0.0
893,pratichissimo,0.0
894,preda,0.0
895,precium,0.0
896,preciso,0.0
897,precisamente,0.0
898,precipizio,0.0
899,precipitò,0.0
900,precipitati,0.0
901,precipitasse,0.0
902,precipitarsi,0.0
903,precipitare,0.0
904,precipitando,0.0
905,preciose,0.0
906,precettore,0.0
907,precetti,0.0
908,precedenza,0.0
909,praxitele,0.0
910,prattico,0.0
911,pratovecchio,0.0
912,prato,0.0
913,praticò,0.0
914,pratico,0.0
915,poter,0.0
916,parto,0.0
917,passargli,0.0
918,portogallo,0.0
919,pascevano,0.0
920,porzioni,0.0
921,porzio,0.0
922,porvi,0.0
923,portò,0.0
924,portughesi,0.0
925,portono,0.0
926,portone,0.0
927,portolli,0.0
928,portogli,0.0
929,porto,0.0
930,partono,0.0
931,portino,0.0
932,portinari,0.0
933,portinaio,0.0
934,portigli,0.0
935,portigiani,0.0
936,portiere,0.0
937,portiera,0.0
938,portico,0.0
939,portici,0.0
940,pascono,0.0
941,pos,0.0
942,posa,0.0
943,posale,0.0
944,posamento,0.0
945,pascere,0.0
946,posava,0.0
947,posatosi,0.0
948,posato,0.0
949,pascesse,0.0
950,posati,0.0
951,posate,0.0
952,posata,0.0
953,posassino,0.0
954,posasse,0.0
955,posarvisi,0.0
956,posarvi,0.0
957,posarsi,0.0
958,posare,0.0
959,posar,0.0
960,posano,0.0
961,pascessero,0.0
962,posandosi,0.0
963,pasceva,0.0
964,posandola,0.0
965,posando,0.0
966,porticelle,0.0
967,porticciuole,0.0
968,pasquale,0.0
969,portati,0.0
970,portatela,0.0
971,passandosi,0.0
972,portate,0.0
973,passandovi,0.0
974,passano,0.0
975,portata,0.0
976,portassono,0.0
977,portassino,0.0
978,portassi,0.0
979,portassero,0.0
980,portasse,0.0
981,portasegli,0.0
982,portarsi,0.0
983,portarsene,0.0
984,portarono,0.0
985,portarne,0.0
986,portarlo,0.0
987,portarle,0.0
988,portarla,0.0
989,portargli,0.0
990,passare,0.0
991,portatele,0.0
992,passando,0.0
993,pasquali,0.0
994,passamani,0.0
995,portica,0.0
996,portiate,0.0
997,portiamo,0.0
998,porti,0.0
999,portesco,0.0
1000,porterebbe,0.0
1001,portello,0.0
1002,pasquino,0.0
1003,passa,0.0
1004,pippo,0.0
1005,portelle,0.0
1006,portegli,0.0
1007,porte,0.0
1008,portavano,0.0
1009,portava,0.0
1010,portature,0.0
1011,portatore,0.0
1012,portatolo,0.0
1013,portatogliene,0.0
1014,portato,0.0
1015,passaggio,0.0
1016,posavan,0.0
1017,posavano,0.0
1018,poscia,0.0
1019,postogli,0.0
1020,postisi,0.0
1021,postierla,0.0
1022,posticcio,0.0
1023,partorito,0.0
1024,partì,0.0
1025,paruto,0.0
1026,posticce,0.0
1027,parva,0.0
1028,posti,0.0
1029,posteri,0.0
1030,postema,0.0
1031,parve,0.0
1032,parvero,0.0
1033,poste,0.0
1034,postavi,0.0
1035,parvono,0.0
1036,postata,0.0
1037,postasi,0.0
1038,postala,0.0
1039,posta,0.0
1040,post,0.0
1041,posto,0.0
1042,postolo,0.0
1043,possunt,0.0
1044,partoriscono,0.0
1045,potenza,0.0
1046,potento,0.0
1047,partorire,0.0
1048,potentissimis,0.0
1049,potenti,0.0
1050,potente,0.0
1051,potendosi,0.0
1052,potendosela,0.0
1053,potendogli,0.0
1054,potendo,0.0
1055,potei,0.0
1056,potea,0.0
1057,potavono,0.0
1058,potasse,0.0
1059,posò,0.0
1060,posuit,0.0
1061,posuerunt,0.0
1062,posuere,0.0
1063,postumio,0.0
1064,postovi,0.0
1065,postosi,0.0
1066,possuto,0.0
1067,possono,0.0
1068,pascendo,0.0
1069,posseduta,0.0
1070,parziali,0.0
1071,possedere,0.0
1072,posseder,0.0
1073,pasce,0.0
1074,posse,0.0
1075,possanza,0.0
1076,possano,0.0
1077,possa,0.0
1078,pospose,0.0
1079,posporre,0.0
1080,posono,0.0
1081,positure,0.0
1082,positura,0.0
1083,positive,0.0
1084,positivamente,0.0
1085,positam,0.0
1086,posino,0.0
1087,posi,0.0
1088,poserà,0.0
1089,posero,0.0
1090,pose,0.0
1091,possedeva,0.0
1092,possedute,0.0
1093,posson,0.0
1094,posseduti,0.0
1095,posso,0.0
1096,possiàn,0.0
1097,possis,0.0
1098,possino,0.0
1099,possiede,0.0
1100,possibilità,0.0
1101,possibili,0.0
1102,possibile,0.0
1103,possibil,0.0
1104,possiamo,0.0
1105,possi,0.0
1106,posset,0.0
1107,possessori,0.0
1108,parziale,0.0
1109,possesso,0.0
1110,possessioni,0.0
1111,possessione,0.0
1112,possendosi,0.0
1113,possendo,0.0
1114,posseggono,0.0
1115,posseduto,0.0
1116,piramidale,0.0
1117,pingi,0.0
1118,paste,0.0
1119,pauroso,0.0
1120,peristilio,0.0
1121,perirono,0.0
1122,perino,0.0
1123,perini,0.0
1124,perin,0.0
1125,perimus,0.0
1126,paurosa,0.0
1127,perillo,0.0
1128,periglio,0.0
1129,periculo,0.0
1130,pericoloso,0.0
1131,peschiere,0.0
1132,pericolosi,0.0
1133,pausania,0.0
1134,pericolosa,0.0
1135,pericolo,0.0
1136,pericoli,0.0
1137,pericle,0.0
1138,pergole,0.0
1139,pergolato,0.0
1140,pergolati,0.0
1141,pergola,0.0
1142,perit,0.0
1143,perita,0.0
1144,paure,0.0
1145,perite,0.0
1146,perpetua,0.0
1147,perperigno,0.0
1148,pero,0.0
1149,perni,0.0
1150,permutar,0.0
1151,permuta,0.0
1152,permultos,0.0
1153,permise,0.0
1154,paulina,0.0
1155,permettono,0.0
1156,permettere,0.0
1157,permette,0.0
1158,paulino,0.0
1159,paulus,0.0
1160,pauperibus,0.0
1161,paura,0.0
1162,permesso,0.0
