,term,score
320,acquistarsi,3.932674137586854
321,faccendo,3.932674137586854
322,coltello,3.932674137586854
323,orlando,3.932674137586854
324,crociere,3.932674137586854
325,visita,3.932674137586854
326,pandolfo,3.932674137586854
327,rompe,3.932674137586854
328,udiva,3.932674137586854
329,baglioni,3.932674137586854
330,guadagni,3.932674137586854
331,azzione,3.932674137586854
332,marta,3.932674137586854
333,romualdo,3.932674137586854
334,scolari,3.932674137586854
335,dipinto,3.9110228900548725
336,vergine,3.9110228900548725
337,forza,3.9110228900548725
338,seco,3.9110228900548725
339,stare,3.8804879457932957
340,cittadini,3.8504121910642146
341,interesse,3.8273136219290276
342,doverebbe,3.8273136219290276
343,andate,3.8273136219290276
344,alesso,3.8273136219290276
345,nicolò,3.8273136219290276
346,spezie,3.8273136219290276
347,vendicarsi,3.8273136219290276
348,mangiano,3.8273136219290276
349,boccaccio,3.8273136219290276
350,cerchi,3.8273136219290276
351,pilato,3.8273136219290276
352,spedito,3.8273136219290276
353,chiavi,3.8273136219290276
354,rovezzano,3.8273136219290276
355,vizio,3.8273136219290276
356,francesca,3.8273136219290276
357,corse,3.8273136219290276
358,mostrare,3.734437675763516
359,movenze,3.732003442124703
360,piane,3.732003442124703
361,rimanere,3.732003442124703
362,scende,3.732003442124703
363,fattamente,3.732003442124703
364,mazza,3.732003442124703
365,divinità,3.732003442124703
366,pollaiuolo,3.732003442124703
367,sentito,3.732003442124703
368,dimandò,3.732003442124703
369,obligato,3.732003442124703
370,gonfaloniere,3.732003442124703
371,baldovinetti,3.732003442124703
372,contro,3.732003442124703
373,giuda,3.732003442124703
374,cavalcanti,3.732003442124703
375,dirimpetto,3.7064651918140363
376,lodato,3.6788785475493646
377,voleva,3.6516672434378075
378,senz,3.644992065135073
379,sonare,3.644992065135073
380,usando,3.644992065135073
381,orecchi,3.644992065135073
382,ferito,3.644992065135073
383,fuggendo,3.644992065135073
384,accettò,3.644992065135073
385,martello,3.644992065135073
386,spasso,3.644992065135073
387,reffettorio,3.644992065135073
388,attitudini,3.598330749273485
389,gesù,3.572186586138779
390,mostrò,3.572186586138779
391,torri,3.5649493574615367
392,lazzaro,3.5649493574615367
393,grata,3.5649493574615367
394,avendole,3.5649493574615367
395,podestà,3.5649493574615367
396,inginocchioni,3.5649493574615367
397,gentilezza,3.5649493574615367
398,dovero,3.5649493574615367
399,pioggia,3.5649493574615367
400,vincere,3.5649493574615367
401,maraviglia,3.5463797764669636
402,semplici,3.4908413853078146
403,passava,3.4908413853078146
404,consorte,3.4908413853078146
405,simil,3.4908413853078146
406,virtuosamente,3.4908413853078146
407,emulazione,3.4908413853078146
408,concorrente,3.4908413853078146
409,rabbia,3.4908413853078146
410,pinti,3.4908413853078146
411,degni,3.4908413853078146
412,pucci,3.4908413853078146
413,bonissime,3.4908413853078146
414,allegro,3.4908413853078146
415,trattenuto,3.4908413853078146
416,essi,3.4463589353176407
417,essendovi,3.4218485138208634
418,vestire,3.4218485138208634
419,pazienza,3.4218485138208634
420,umiltà,3.4218485138208634
421,operando,3.4218485138208634
422,braccio,3.39816383215952
423,dinanzi,3.374494916865514
424,poteva,3.374494916865514
425,numero,3.374494916865514
426,dipintori,3.3573099926832923
427,finse,3.3573099926832923
428,uscì,3.3573099926832923
429,datogli,3.3573099926832923
430,commesse,3.3573099926832923
431,rumore,3.3573099926832923
432,angolo,3.3573099926832923
433,dipigneva,3.3573099926832923
434,bardi,3.3573099926832923
435,onorevolmente,3.3573099926832923
436,crudele,3.3573099926832923
437,stretto,3.3573099926832923
438,braccia,3.3511028373391314
439,inanzi,3.3279811925369795
440,aria,3.3279811925369795
441,colori,3.305123800889734
442,volle,3.305123800889734
443,lodata,3.305123800889734
444,palagio,3.2966853708668573
445,maneggiare,3.2966853708668573
446,petrarca,3.2966853708668573
447,acconcio,3.2966853708668573
448,indosso,3.2966853708668573
449,raso,3.2966853708668573
450,servitore,3.2966853708668573
451,discorso,3.2966853708668573
452,finte,3.2966853708668573
453,intitolata,3.2966853708668573
454,cognome,3.239526957026909
455,personaggi,3.239526957026909
456,intendenti,3.239526957026909
457,imagine,3.239526957026909
458,essequie,3.239526957026909
459,trovar,3.239526957026909
460,lavorano,3.239526957026909
461,pronto,3.239526957026909
462,sposalizio,3.239526957026909
463,nave,3.239526957026909
464,cerca,3.239526957026909
465,cane,3.239526957026909
466,mise,3.216220275748066
467,ritrasse,3.216220275748066
468,insino,3.216220275748066
469,dipignere,3.216220275748066
470,certo,3.216220275748066
471,finta,3.185459735756633
472,usavano,3.185459735756633
473,dante,3.185459735756633
474,presenza,3.185459735756633
475,graziosi,3.185459735756633
476,intelligenza,3.185459735756633
477,famosi,3.185459735756633
478,avessino,3.185459735756633
479,nascere,3.185459735756633
480,solito,3.185459735756633
481,carezzato,3.185459735756633
482,strane,3.134166441369082
483,vederlo,3.134166441369082
484,tenebre,3.134166441369082
485,biasimo,3.134166441369082
486,giudei,3.134166441369082
487,battuto,3.134166441369082
488,splendore,3.134166441369082
489,ombra,3.134166441369082
490,ventura,3.134166441369082
491,massimamente,3.1311010469104748
492,stesso,3.1103754728393813
493,illustri,3.0853762771996505
494,odio,3.0853762771996505
495,pensato,3.0853762771996505
496,mente,3.0853762771996505
497,acconciò,3.0853762771996505
498,loreto,3.0853762771996505
499,ingiuria,3.0853762771996505
500,nobiltà,3.0853762771996505
501,piaceri,3.0853762771996505
502,datosi,3.0853762771996505
503,migliori,3.0494570578699642
504,scoperta,3.0388562615647574
505,ossa,3.0388562615647574
506,vivace,3.0388562615647574
507,ornata,3.0388562615647574
508,menò,3.0388562615647574
509,averlo,3.0388562615647574
510,stupore,3.0388562615647574
511,essa,3.029556396163628
512,principio,3.0098518032776047
513,celebrato,2.994404498993924
514,stupire,2.994404498993924
515,sale,2.994404498993924
516,rovinata,2.994404498993924
517,siede,2.994404498993924
518,onore,2.9903394533868752
519,meno,2.9710156315634015
520,dire,2.9518767295311004
521,avuta,2.951844884575128
522,considerare,2.951844884575128
523,mosso,2.951844884575128
524,lunghezza,2.951844884575128
525,universalmente,2.951844884575128
526,ignuda,2.951844884575128
527,padre,2.9141397609223345
528,processione,2.9110228900548725
529,secco,2.9110228900548725
530,assunzione,2.9110228900548725
531,ministri,2.9110228900548725
532,morta,2.9110228900548725
533,zio,2.9110228900548725
534,fiero,2.9110228900548725
535,sarebbe,2.8955349755977076
536,avevano,2.8955349755977076
537,condotto,2.8771016653878596
538,angeli,2.8771016653878596
539,musica,2.8718021769015913
540,perfetto,2.8718021769015913
541,allegrezza,2.8718021769015913
542,maschi,2.8718021769015913
543,portata,2.8718021769015913
544,tornarsene,2.8718021769015913
545,punta,2.8718021769015913
546,maddalena,2.8718021769015913
547,sera,2.8718021769015913
548,certi,2.8588366982613147
549,storia,2.8407370272214787
550,errore,2.8340618489187444
551,scorti,2.8340618489187444
552,femmine,2.8340618489187444
553,peccato,2.8340618489187444
554,vaghezza,2.8340618489187444
555,prontezza,2.8340618489187444
556,fanciullezza,2.8340618489187444
557,croce,2.805021792421466
558,grandissima,2.805021792421466
559,compagnia,2.805021792421466
560,avanti,2.7976942047478692
561,chiamare,2.7976942047478692
562,tolto,2.7976942047478692
563,femine,2.7976942047478692
564,facendovi,2.7976942047478692
565,particolarmente,2.787400533057156
566,belle,2.7699331731196466
567,mala,2.7626028849365993
568,cercare,2.7626028849365993
569,federigo,2.7626028849365993
570,cena,2.7626028849365993
571,qualunche,2.7626028849365993
572,certamente,2.7626028849365993
573,ed,2.7626028849365993
574,intesa,2.7626028849365993
575,volti,2.7626028849365993
576,questi,2.735449560250635
577,farebbe,2.7287013332609185
578,assedio,2.7287013332609185
579,usato,2.7287013332609185
580,carità,2.7287013332609185
581,fussino,2.7287013332609185
582,dipinti,2.7287013332609185
583,vera,2.695911510437927
584,anna,2.695911510437927
585,quanta,2.695911510437927
586,cappelle,2.695911510437927
587,pericolo,2.695911510437927
588,lodi,2.695911510437927
589,lodevole,2.695911510437927
590,gradi,2.664162812123347
591,rimaso,2.664162812123347
592,insegnò,2.664162812123347
593,portava,2.664162812123347
594,carne,2.664162812123347
595,amava,2.664162812123347
596,trinita,2.6333911534565932
597,deliberò,2.6333911534565932
598,credo,2.6333911534565932
599,intendere,2.6333911534565932
600,sotterrato,2.6333911534565932
601,cotali,2.6333911534565932
602,moderna,2.603538190306912
603,desiderio,2.603538190306912
604,stessa,2.603538190306912
605,poveri,2.603538190306912
606,co,2.603538190306912
607,sole,2.603538190306912
608,figurò,2.5463797764669636
609,perfettamente,2.5463797764669636
610,maraviglioso,2.5463797764669636
611,viso,2.5463797764669636
612,viniziano,2.518980802278849
613,risoluto,2.518980802278849
614,attendendo,2.518980802278849
615,trinità,2.518980802278849
616,perugia,2.518980802278849
617,contra,2.518980802278849
618,costoro,2.492312555196688
619,vedeva,2.492312555196688
620,ragionare,2.492312555196688
621,esercizio,2.466337068793427
622,lumi,2.466337068793427
623,tenuti,2.466337068793427
624,organo,2.466337068793427
625,studii,2.466337068793427
626,caso,2.466337068793427
627,cagioni,2.466337068793427
628,portare,2.466337068793427
629,onoratamente,2.441019260809137
630,scala,2.441019260809137
631,amorevole,2.441019260809137
632,altrui,2.4163266482187655
633,teneva,2.4163266482187655
634,dipintore,2.4163266482187655
635,dà,2.4163266482187655
636,facce,2.4163266482187655
637,casamenti,2.392229096639705
638,accade,2.392229096639705
639,povero,2.392229096639705
640,difficile,2.392229096639705
641,pilastri,2.392229096639705
642,certa,2.392229096639705
643,affatto,2.368698599229511
644,avvenne,2.368698599229511
645,fanciulli,2.368698599229511
646,allogata,2.368698599229511
647,considerazione,2.368698599229511
648,nato,2.368698599229511
649,orto,2.345709081004812
650,conciò,2.323236225152754
651,ragionevole,2.323236225152754
652,pensando,2.323236225152754
653,novella,2.323236225152754
654,gentiluomo,2.3012573184339784
655,venendo,2.3012573184339784
656,varietà,2.3012573184339784
657,tengono,2.3012573184339784
658,notte,2.3012573184339784
659,facultà,2.279751113213015
660,sepolto,2.2586977040151828
661,termine,2.2586977040151828
662,resto,2.2586977040151828
663,volto,2.2586977040151828
664,toscana,2.2586977040151828
665,pietre,2.2586977040151828
666,alquanto,2.2380784168124466
667,bonissimo,2.2380784168124466
668,monache,2.2380784168124466
669,segno,2.2380784168124466
670,acquistato,2.2380784168124466
671,abiti,2.217875709494927
672,lume,2.217875709494927
673,dir,2.217875709494927
674,vinezia,2.217875709494927
675,tirato,2.217875709494927
676,incredibile,2.1980730821987478
677,tenute,2.1980730821987478
678,lasciato,2.1980730821987478
679,signoria,2.1980730821987478
680,rosso,2.1980730821987478
681,cominciata,2.1786549963416464
682,dipinte,2.1786549963416464
683,lontano,2.1786549963416464
684,stanza,2.1786549963416464
685,vecchia,2.1786549963416464
686,allato,2.159606801370952
687,luca,2.159606801370952
688,allo,2.159606801370952
689,lasciando,2.159606801370952
690,servi,2.159606801370952
691,subito,2.140914668358799
692,attorno,2.140914668358799
693,fiorentini,2.1225655296906023
694,putto,2.1225655296906023
695,voluto,2.1225655296906023
696,poca,2.1225655296906023
697,loggia,2.1045470241879243
698,vanno,2.086847447088523
699,colonne,2.086847447088523
700,importanza,2.086847447088523
701,tenne,2.086847447088523
702,altrimenti,2.0523612710173538
703,par,2.0523612710173538
704,dare,2.035554152700973
705,possibile,2.019024850749762
706,sagrestia,2.019024850749762
707,nessuno,2.002764329877982
708,nunziata,2.002764329877982
709,veduta,2.002764329877982
710,condotti,1.9867639885315407
711,cura,1.9867639885315407
712,madre,1.9867639885315407
713,menzione,1.9867639885315407
714,dar,1.9555114450274362
715,prese,1.9555114450274362
716,amicissimo,1.9402439728966479
717,ciascuno,1.9402439728966479
718,quivi,1.9252060955321073
719,vivere,1.9252060955321073
720,passò,1.9252060955321073
721,dagl,1.9252060955321073
722,andato,1.9252060955321073
723,otto,1.9252060955321073
724,pieno,1.9252060955321073
725,mediante,1.9103910097469667
726,posto,1.9103910097469667
727,insomma,1.9103910097469667
728,discepoli,1.9103910097469667
729,dentrovi,1.9103910097469667
730,angelo,1.8814034728737146
731,certe,1.8814034728737146
732,filippo,1.8814034728737146
733,nei,1.8814034728737146
734,mettere,1.867218837881758
735,parole,1.867218837881758
736,adunque,1.8532325959070182
737,varie,1.8394392737746823
738,fratello,1.8394392737746823
739,veder,1.8258336217189037
740,voglia,1.8258336217189037
741,colorito,1.8258336217189037
742,cavallo,1.812410601386763
743,ultimo,1.812410601386763
744,sala,1.812410601386763
745,monaci,1.7991653746367424
746,andare,1.7991653746367424
747,girolamo,1.7991653746367424
748,niccolò,1.7991653746367424
749,medesimi,1.7860932930693896
750,persone,1.7860932930693896
751,tornò,1.7731898882334818
752,male,1.7731898882334818
753,lavorate,1.7731898882334818
754,signore,1.7354495602506348
755,piedi,1.7354495602506348
756,amore,1.7231794676588204
757,principale,1.7231794676588204
758,agl,1.7231794676588204
759,tondo,1.7231794676588204
760,bontà,1.6755514186695657
761,visse,1.6639905962684898
762,cosimo,1.6639905962684898
763,bellissimi,1.652561900444867
764,benissimo,1.652561900444867
765,fatica,1.652561900444867
766,cielo,1.6412623451909336
767,man,1.6300890445928085
768,verso,1.6300890445928085
769,via,1.6300890445928085
770,spirito,1.6190392084062235
771,giorno,1.6190392084062235
772,miglior,1.608110137874033
773,altar,1.608110137874033
774,utile,1.5972992217698176
775,facendo,1.5866039326530696
776,santi,1.5866039326530696
777,lasciò,1.5866039326530696
778,madonna,1.5866039326530696
779,simile,1.5760218233225327
780,state,1.5655505234552374
781,maestri,1.5551877364196907
782,nondimeno,1.5551877364196907
783,pittori,1.5551877364196907
784,invenzione,1.5449312362525016
785,sul,1.5449312362525016
786,bellissime,1.5449312362525016
787,degli,1.5347788647884835
788,dai,1.5347788647884835
789,iacopo,1.5347788647884835
790,lavoro,1.5247285289349821
791,dietro,1.5247285289349821
792,quelli,1.5247285289349821
793,marmo,1.5049259016388024
794,figura,1.5049259016388024
795,parimente,1.4951697266934376
796,ancor,1.4951697266934376
797,aver,1.4951697266934376
798,disegni,1.4759383647655502
799,vivo,1.4759383647655502
800,monte,1.4759383647655502
801,luoghi,1.4664596208110063
802,finita,1.4664596208110063
803,qualche,1.4664596208110063
804,mondo,1.4570698804611673
805,grandissimo,1.4570698804611673
806,fiorentino,1.4570698804611673
807,cioè,1.4385508326939298
808,io,1.4385508326939298
809,lorenzo,1.4294183491306574
810,natura,1.4203685136107393
811,uomo,1.4113998436279789
812,primo,1.4113998436279789
813,alcuna,1.402510896210733
814,dato,1.402510896210733
815,nostro,1.3849665865598233
816,figliuolo,1.3677247801253174
817,diede,1.3677247801253174
818,lavorare,1.3677247801253174
819,ingegno,1.3592140904574088
820,potrebbero,0.0
821,potranno,0.0
822,polidoro,0.0
823,potevon,0.0
824,potrai,0.0
825,potrebbono,0.0
826,polifemo,0.0
827,potius,0.0
828,potrebbonsi,0.0
829,potissima,0.0
830,potevono,0.0
831,polignoto,0.0
832,polimaste,0.0
833,porla,0.0
834,polinnia,0.0
835,potrei,0.0
836,poliziano,0.0
837,polizza,0.0
838,polla,0.0
839,potevo,0.0
840,potevi,0.0
841,potevano,0.0
842,potevan,0.0
843,potettono,0.0
844,potettero,0.0
845,potette,0.0
846,potestà,0.0
847,polito,0.0
848,potremo,0.0
849,policleto,0.0
850,pollaiuoli,0.0
851,poté,0.0
852,potè,0.0
853,potuto,0.0
854,potuti,0.0
855,poggi,0.0
856,poggiare,0.0
857,potute,0.0
858,potuta,0.0
859,poggibonzi,0.0
860,potuit,0.0
861,potuisse,0.0
862,poggini,0.0
863,potui,0.0
864,poggino,0.0
865,poggio,0.0
866,potrò,0.0
867,potrà,0.0
868,poggiuolo,0.0
869,poiché,0.0
870,potrieno,0.0
871,pola,0.0
872,polastra,0.0
873,potria,0.0
874,polenta,0.0
875,polesine,0.0
876,potrete,0.0
877,potresti,0.0
878,poli,0.0
879,potreste,0.0
880,pollaiolo,0.0
881,potestati,0.0
882,potestatis,0.0
883,povera,0.0
884,potentissimis,0.0
885,poltronieri,0.0
886,potenti,0.0
887,potente,0.0
888,polvaccio,0.0
889,polvere,0.0
890,pomarancie,0.0
891,potendosi,0.0
892,pomo,0.0
893,potendosela,0.0
894,potendogli,0.0
895,potendo,0.0
896,potei,0.0
897,potea,0.0
898,pomona,0.0
899,pompa,0.0
900,pompe,0.0
901,pompeio,0.0
902,pompeo,0.0
903,potavono,0.0
904,potasse,0.0
905,posò,0.0
906,posuit,0.0
907,posuerunt,0.0
908,posuere,0.0
909,postumio,0.0
910,postovi,0.0
911,postosi,0.0
912,postolo,0.0
913,potento,0.0
914,polsi,0.0
915,potenza,0.0
916,potersi,0.0
917,potessono,0.0
918,potessino,0.0
919,potessi,0.0
920,potessero,0.0
921,potesse,0.0
922,pollastra,0.0
923,potes,0.0
924,potervisi,0.0
925,polle,0.0
926,polli,0.0
927,potervi,0.0
928,pollice,0.0
929,pollirone,0.0
930,poterono,0.0
931,potenze,0.0
932,potermi,0.0
933,pollonia,0.0
934,polluce,0.0
935,poterlo,0.0
936,poterle,0.0
937,polo,0.0
938,poterla,0.0
939,potergli,0.0
940,potere,0.0
941,poterat,0.0
942,polonia,0.0
943,poter,0.0
944,potenzia,0.0
945,pourbs,0.0
946,poveramente,0.0
947,poveracci,0.0
948,pomponio,0.0
949,plenaria,0.0
950,precetti,0.0
951,precedenza,0.0
952,plenis,0.0
953,praxitele,0.0
954,prattico,0.0
955,plinio,0.0
956,ploremus,0.0
957,pratovecchio,0.0
958,prato,0.0
959,pluma,0.0
960,praticò,0.0
961,pratico,0.0
962,pratichissimo,0.0
963,pratichi,0.0
964,pratiche,0.0
965,plures,0.0
966,plurima,0.0
967,praticavano,0.0
968,praticava,0.0
969,praticato,0.0
970,praticasse,0.0
971,praticarle,0.0
972,praticare,0.0
973,praticar,0.0
974,praticandovi,0.0
975,praticando,0.0
976,praticamente,0.0
977,praticaccio,0.0
978,plena,0.0
979,precettore,0.0
980,plebeo,0.0
981,plastas,0.0
982,predelle,0.0
983,predella,0.0
984,placato,0.0
985,predecessori,0.0
986,placida,0.0
987,placidissimo,0.0
988,placido,0.0
989,prede,0.0
990,preda,0.0
991,precium,0.0
992,preciso,0.0
993,plasme,0.0
994,precisamente,0.0
995,platea,0.0
996,preciose,0.0
997,platina,0.0
998,precipizio,0.0
999,platone,0.0
1000,plautilla,0.0
1001,precipitò,0.0
1002,plebaccia,0.0
