,term,score
74,tocassi,5.436751534363128
75,volsi,5.436751534363128
76,ruinate,5.436751534363128
77,ritrovarle,5.436751534363128
78,fogliature,5.436751534363128
79,commemorarlo,5.436751534363128
80,sgraffiti,5.436751534363128
81,chiamai,5.436751534363128
82,empiendole,5.436751534363128
83,chermisi,5.436751534363128
84,spronar,5.436751534363128
85,inpacci,5.436751534363128
86,broccati,5.436751534363128
87,trattegiando,5.436751534363128
88,dandovi,5.436751534363128
89,guidotti,5.436751534363128
90,tormentava,5.436751534363128
91,abrucciata,5.436751534363128
92,venivan,5.436751534363128
93,chiami,5.436751534363128
94,tivoli,5.436751534363128
95,dilettava,5.328325624246694
96,colorite,5.328325624246694
97,sorte,5.281352587368156
98,camere,5.207076380613824
99,mestiero,5.207076380613824
100,principi,5.149101306867319
101,veniva,5.092759552933927
102,maestà,5.037961604557698
103,apparato,5.037961604557698
104,forzieri,5.0312864262549635
105,darebbono,5.0312864262549635
106,lasserò,5.0312864262549635
107,adriana,5.0312864262549635
108,campite,5.0312864262549635
109,graffito,5.0312864262549635
110,sertini,5.0312864262549635
111,nichie,5.0312864262549635
112,sgraffito,5.0312864262549635
113,padella,5.0312864262549635
114,maninconica,5.0312864262549635
115,giambullari,5.0312864262549635
116,lungarno,5.0312864262549635
117,graffiare,5.0312864262549635
118,zara,5.0312864262549635
119,deverebbono,5.0312864262549635
120,lanfredino,5.0312864262549635
121,tor,5.0312864262549635
122,baldachino,5.0312864262549635
123,tacerò,4.984625110393376
124,cartoni,4.984625110393376
125,bianco,4.882038521618274
126,talmente,4.78445819327941
127,piene,4.78445819327941
128,64,4.743604353803183
129,umor,4.743604353803183
130,sullo,4.743604353803183
131,rilevato,4.743604353803183
132,45,4.743604353803183
133,ornò,4.743604353803183
134,scaramuccia,4.743604353803183
135,racconciar,4.743604353803183
136,ognun,4.743604353803183
137,chiamate,4.743604353803183
138,rossegli,4.743604353803183
139,raccolse,4.743604353803183
140,copiose,4.743604353803183
141,quarantacinque,4.743604353803183
142,raro,4.602514636867957
143,varietà,4.602514636867957
144,cortile,4.55950222642603
145,faceva,4.544334594245442
146,esercitano,4.520460802488973
147,baruffa,4.520460802488973
148,grottesca,4.520460802488973
149,anticamere,4.520460802488973
150,drapelloni,4.520460802488973
151,campana,4.520460802488973
152,baia,4.520460802488973
153,infinitissime,4.520460802488973
154,frequenza,4.520460802488973
155,aste,4.520460802488973
156,facende,4.520460802488973
157,passassi,4.520460802488973
158,valorosamente,4.520460802488973
159,tentando,4.520460802488973
160,pesto,4.520460802488973
161,piaciutoli,4.520460802488973
162,sabato,4.520460802488973
163,pozzuolo,4.520460802488973
164,lassando,4.520460802488973
165,divenir,4.520460802488973
166,lanfredini,4.520460802488973
167,anche,4.5173954080303655
168,entrata,4.5173954080303655
169,soldati,4.476156833624893
170,tenute,4.3961461643974955
171,varii,4.357309992683293
172,dipinte,4.357309992683293
173,castelfranco,4.338139245695018
174,grati,4.338139245695018
175,teoriche,4.338139245695018
176,temeva,4.338139245695018
177,manovali,4.338139245695018
178,girar,4.338139245695018
179,onoranza,4.338139245695018
180,rifatte,4.338139245695018
181,fondaco,4.338139245695018
182,panciatichi,4.338139245695018
183,26,4.338139245695018
184,alcuno,4.319213602741904
185,servi,4.319213602741904
186,continuo,4.319213602741904
187,restò,4.281829336717598
188,stanze,4.281829336717598
189,tondi,4.2090940483758486
190,compagnia,4.207532688632199
191,madonne,4.18398856586776
192,rimaneva,4.18398856586776
193,pinturicchio,4.18398856586776
194,fogli,4.18398856586776
195,acquistar,4.18398856586776
196,romori,4.18398856586776
197,amorevoli,4.18398856586776
198,appiccate,4.18398856586776
199,mescolato,4.18398856586776
200,astratto,4.18398856586776
201,accoglienze,4.18398856586776
202,bastò,4.18398856586776
203,pratichi,4.18398856586776
204,timido,4.18398856586776
205,pontefice,4.138911408753309
206,camera,4.1047225420347075
207,studiava,4.050457173243238
208,grillandaio,4.050457173243238
209,granaccio,4.050457173243238
210,schiavonia,4.050457173243238
211,studiano,4.050457173243238
212,combattendo,4.050457173243238
213,spalliera,4.050457173243238
214,ritrovò,4.050457173243238
215,edificii,4.050457173243238
216,diletti,4.050457173243238
217,essercito,4.050457173243238
218,modi,4.038049701499524
219,scuro,4.005528659755964
220,nessuno,4.005528659755964
221,ornatissima,3.932674137586854
222,torrione,3.932674137586854
223,faccendo,3.932674137586854
224,stimare,3.932674137586854
225,cassoni,3.932674137586854
226,servendo,3.932674137586854
227,guardato,3.932674137586854
228,valerio,3.932674137586854
229,paglia,3.932674137586854
230,tessuti,3.932674137586854
231,crebbe,3.932674137586854
232,annunzia,3.932674137586854
233,ricci,3.932674137586854
234,facessi,3.932674137586854
235,prese,3.9110228900548725
236,me,3.8804879457932957
237,migliaia,3.8273136219290276
238,trasferì,3.8273136219290276
239,feci,3.8273136219290276
240,benintendi,3.8273136219290276
241,mescolata,3.8273136219290276
242,sentire,3.8273136219290276
243,friuli,3.8273136219290276
244,rimanesse,3.8273136219290276
245,aiutarlo,3.8273136219290276
246,pavimenti,3.8273136219290276
247,stette,3.8207820194939335
248,angelo,3.762806945747429
249,danari,3.734437675763516
250,leggiadra,3.732003442124703
251,trattenne,3.732003442124703
252,stendardi,3.732003442124703
253,eccellenzia,3.732003442124703
254,madama,3.732003442124703
255,venutogli,3.732003442124703
256,tinta,3.732003442124703
257,gondi,3.732003442124703
258,gonfaloniere,3.732003442124703
259,voleva,3.6516672434378075
260,acquerello,3.644992065135073
261,esserne,3.644992065135073
262,varia,3.644992065135073
263,soderini,3.644992065135073
264,guasti,3.644992065135073
265,cittadella,3.644992065135073
266,attese,3.624821202773526
267,nostri,3.572186586138779
268,campi,3.5649493574615367
269,drappi,3.5649493574615367
270,malinconico,3.5649493574615367
271,eternità,3.5649493574615367
272,acconciamente,3.5649493574615367
273,elleno,3.5649493574615367
274,giorgione,3.5649493574615367
275,osservato,3.5649493574615367
276,papali,3.5649493574615367
277,bizzarre,3.5649493574615367
278,venuto,3.5463797764669636
279,vicino,3.520901724912104
280,minima,3.4908413853078146
281,esercitato,3.4908413853078146
282,parecchi,3.4908413853078146
283,facilmente,3.4908413853078146
284,ruberto,3.4908413853078146
285,stendardo,3.4908413853078146
286,amore,3.4463589353176407
287,essi,3.4463589353176407
288,diverse,3.4221162142529513
289,trionfi,3.4218485138208634
290,carraia,3.4218485138208634
291,scrittori,3.4218485138208634
292,variate,3.4218485138208634
293,miglioramento,3.4218485138208634
294,trattato,3.4218485138208634
295,vinegia,3.4218485138208634
296,nessuna,3.4218485138208634
297,disegnasse,3.4218485138208634
298,ricordo,3.4218485138208634
299,murò,3.4218485138208634
300,drappo,3.4218485138208634
301,diciotto,3.4218485138208634
302,bellezza,3.374494916865514
303,poteva,3.374494916865514
304,terretta,3.3573099926832923
305,dipigneva,3.3573099926832923
306,piazza,3.3511028373391314
307,bontà,3.3511028373391314
308,scritte,3.2966853708668573
309,udine,3.2966853708668573
310,quaranta,3.2966853708668573
311,marina,3.2966853708668573
312,verso,3.260178089185617
313,rovine,3.239526957026909
314,aggiugnere,3.239526957026909
315,tedeschi,3.239526957026909
316,lavorar,3.239526957026909
317,ricchezza,3.239526957026909
318,studiò,3.239526957026909
319,mercato,3.239526957026909
320,desideroso,3.239526957026909
321,però,3.238078416812447
322,giorno,3.238078416812447
323,spirito,3.238078416812447
324,mise,3.216220275748066
325,quadri,3.1945984435396353
326,biagio,3.185459735756633
327,cavalieri,3.185459735756633
328,facendo,3.1732078653061393
329,là,3.1732078653061393
330,state,3.1311010469104748
331,bellissime,3.0898624725050032
332,tempii,3.0853762771996505
333,dugento,3.0853762771996505
334,gioventù,3.0853762771996505
335,volse,3.0853762771996505
336,piaceri,3.0853762771996505
337,condottosi,3.0853762771996505
338,destro,3.0853762771996505
339,novità,3.0853762771996505
340,ritornò,3.0853762771996505
341,piacendogli,3.0853762771996505
342,partire,3.0853762771996505
343,iacopo,3.069557729576967
344,dai,3.069557729576967
345,degli,3.069557729576967
346,mani,3.0494570578699642
347,persona,3.0494570578699642
348,valenti,3.0388562615647574
349,magisterio,3.0388562615647574
350,muraglie,3.0388562615647574
351,palazzi,3.0388562615647574
352,noia,3.0388562615647574
353,buono,3.0098518032776047
354,principio,3.0098518032776047
355,ridolfo,2.994404498993924
356,graziosa,2.994404498993924
357,cercando,2.994404498993924
358,imitato,2.994404498993924
359,genere,2.994404498993924
360,grossa,2.951844884575128
361,partimenti,2.951844884575128
362,piede,2.951844884575128
363,tele,2.951844884575128
364,calcina,2.951844884575128
365,lavoravano,2.951844884575128
366,fama,2.9141397609223345
367,marito,2.9110228900548725
368,dipignesse,2.9110228900548725
369,pigliare,2.9110228900548725
370,foglie,2.9110228900548725
371,guadagno,2.9110228900548725
372,capitano,2.9110228900548725
373,io,2.8771016653878596
374,tenuto,2.8771016653878596
375,studio,2.8771016653878596
376,morire,2.8718021769015913
377,scritti,2.8718021769015913
378,stessi,2.8718021769015913
379,lorenzo,2.8588366982613147
380,natura,2.8407370272214787
381,dimorò,2.8340618489187444
382,poggio,2.8340618489187444
383,trovava,2.8340618489187444
384,uomo,2.8227996872559578
385,cagione,2.8227996872559578
386,condusse,2.8227996872559578
387,grandissima,2.805021792421466
388,adoperò,2.7976942047478692
389,studi,2.7976942047478692
390,metter,2.7976942047478692
391,perugino,2.7976942047478692
392,ultimamente,2.7976942047478692
393,begli,2.7626028849365993
394,larga,2.7626028849365993
395,doni,2.7626028849365993
396,sorella,2.7626028849365993
397,margherita,2.7626028849365993
398,ordini,2.7626028849365993
399,grandemente,2.7626028849365993
400,miglia,2.7626028849365993
401,cotale,2.7626028849365993
402,logge,2.7626028849365993
403,estrema,2.7287013332609185
404,disegnando,2.7287013332609185
405,cervello,2.7287013332609185
406,facile,2.7287013332609185
407,vano,2.7287013332609185
408,ritornato,2.7287013332609185
409,sé,2.7184281809148176
410,sepolture,2.695911510437927
411,lodi,2.695911510437927
412,pier,2.695911510437927
413,regno,2.695911510437927
414,disegnate,2.695911510437927
415,fosse,2.664162812123347
416,anticaglie,2.664162812123347
417,sansovino,2.6333911534565932
418,cavaliere,2.6333911534565932
419,imperadore,2.6333911534565932
420,trinita,2.6333911534565932
421,ottaviano,2.603538190306912
422,figliuola,2.603538190306912
423,famoso,2.603538190306912
424,capitolo,2.603538190306912
425,diligente,2.603538190306912
426,desiderio,2.603538190306912
427,bottega,2.603538190306912
428,pittor,2.5745506534336595
429,durò,2.5745506534336595
430,parendogli,2.5745506534336595
431,chiese,2.5745506534336595
432,pennello,2.5463797764669636
433,compagno,2.5463797764669636
434,ché,2.5463797764669636
435,fierezza,2.5463797764669636
436,valore,2.5463797764669636
437,sant,2.518980802278849
438,disegnato,2.466337068793427
439,esercizio,2.466337068793427
440,corso,2.466337068793427
441,servì,2.441019260809137
442,castel,2.441019260809137
443,amorevole,2.441019260809137
444,cittadino,2.441019260809137
445,facce,2.4163266482187655
446,altrove,2.4163266482187655
447,scrisse,2.4163266482187655
448,li,2.392229096639705
449,stimato,2.392229096639705
450,parve,2.392229096639705
451,sa,2.392229096639705
452,poter,2.392229096639705
453,pieni,2.392229096639705
454,villa,2.368698599229511
455,quei,2.368698599229511
456,vedute,2.368698599229511
457,stucchi,2.345709081004812
458,adoperato,2.345709081004812
459,giovanezza,2.345709081004812
460,sapere,2.323236225152754
461,quinto,2.323236225152754
462,vaga,2.323236225152754
463,fino,2.3012573184339784
464,venendo,2.3012573184339784
465,seguitò,2.3012573184339784
466,lionardo,2.3012573184339784
467,farlo,2.279751113213015
468,ci,2.279751113213015
469,anima,2.279751113213015
470,andando,2.2586977040151828
471,volto,2.2586977040151828
472,sarà,2.2586977040151828
473,pietà,2.2586977040151828
474,strada,2.2586977040151828
475,feciono,2.2380784168124466
476,dieci,2.2380784168124466
477,predella,2.2380784168124466
478,tirato,2.217875709494927
479,venuta,2.217875709494927
480,borgo,2.217875709494927
481,infinitamente,2.217875709494927
482,leone,2.1980730821987478
483,rosso,2.1980730821987478
484,giovan,2.1786549963416464
485,riuscì,2.1786549963416464
486,aiuto,2.1786549963416464
487,valente,2.1786549963416464
488,giuliano,2.1786549963416464
489,allo,2.159606801370952
490,mostra,2.140914668358799
491,subito,2.140914668358799
492,ragionato,2.140914668358799
493,poté,2.140914668358799
494,napoli,2.1225655296906023
495,infinite,2.1045470241879243
496,donato,2.1045470241879243
497,statue,2.086847447088523
498,tal,2.086847447088523
499,archi,2.086847447088523
500,stefano,2.086847447088523
501,ponte,2.0694557043766544
502,vedendo,2.0523612710173538
503,frate,2.0523612710173538
504,merita,2.035554152700973
505,andava,2.035554152700973
506,porte,2.035554152700973
507,possibile,2.019024850749762
508,sulla,2.019024850749762
509,artefice,2.002764329877982
510,bartolomeo,2.002764329877982
511,trovò,2.002764329877982
512,fiore,1.9867639885315407
513,terzo,1.9867639885315407
514,agnolo,1.9710156315634015
515,magnifico,1.9710156315634015
516,venire,1.9555114450274362
517,lavorava,1.9555114450274362
518,conosciuto,1.9555114450274362
519,maggiori,1.9555114450274362
520,acqua,1.9555114450274362
521,dipinto,1.9555114450274362
522,dar,1.9555114450274362
523,vergine,1.9555114450274362
524,ciascuno,1.9402439728966479
525,stare,1.9402439728966479
526,spesso,1.9402439728966479
527,quivi,1.9252060955321073
528,vivere,1.9252060955321073
529,laonde,1.8957922103258142
530,lungo,1.8957922103258142
531,agli,1.8957922103258142
532,filippo,1.8814034728737146
533,alcun,1.867218837881758
534,mettere,1.867218837881758
535,facevano,1.867218837881758
536,tornando,1.867218837881758
537,prime,1.8532325959070182
538,chiaro,1.8532325959070182
539,dirà,1.8532325959070182
540,castello,1.8532325959070182
541,raffaello,1.8394392737746823
542,veder,1.8258336217189037
543,michele,1.8258336217189037
544,innanzi,1.812410601386763
545,ultimo,1.812410601386763
546,dico,1.812410601386763
547,andare,1.7991653746367424
548,michelagnolo,1.7991653746367424
549,mi,1.7991653746367424
550,pietro,1.7991653746367424
551,possono,1.7731898882334818
552,rimase,1.760450862456052
553,fede,1.760450862456052
554,cominciò,1.760450862456052
555,arebbe,1.7478720802491918
556,signori,1.7110581071264757
557,lunga,1.69908191607976
558,arti,1.6755514186695657
559,case,1.6755514186695657
560,simili,1.6755514186695657
561,braccia,1.6755514186695657
562,marco,1.6639905962684898
563,messo,1.6639905962684898
564,finì,1.6639905962684898
565,fatica,1.652561900444867
566,corpo,1.652561900444867
567,migliore,1.652561900444867
568,colori,1.652561900444867
569,cielo,1.6412623451909336
570,via,1.6300890445928085
571,man,1.6300890445928085
572,basso,1.6190392084062235
573,discepolo,1.6190392084062235
574,giovane,1.608110137874033
575,ritrasse,1.608110137874033
576,santi,1.5866039326530696
577,piccole,1.5866039326530696
578,venne,1.5760218233225327
579,frati,1.5655505234552374
580,perfezzione,1.5655505234552374
581,pratica,1.5655505234552374
582,diversi,1.5655505234552374
583,invenzione,1.5449312362525016
584,memoria,1.5347788647884835
585,fatiche,1.5347788647884835
586,lavoro,1.5247285289349821
587,altare,1.514778198081814
588,lode,1.5049259016388024
589,pur,1.4951697266934376
590,dalle,1.4951697266934376
591,parimente,1.4951697266934376
592,rilievo,1.4855078157817008
593,dire,1.4759383647655502
594,luoghi,1.4664596208110063
595,fiorentino,1.4570698804611673
596,avevano,1.4477674877988538
597,ornamento,1.4385508326939298
598,età,1.4294183491306574
599,solo,1.4203685136107393
600,primo,1.4113998436279789
601,croce,1.402510896210733
602,dato,1.402510896210733
603,buon,1.393700266528578
604,ad,1.3849665865598233
605,bellissimo,1.3849665865598233
606,fresco,1.3763085238167088
607,diede,1.3677247801253174
608,lavorare,1.3677247801253174
609,poderetto,0.0
610,potresti,0.0
611,pollirone,0.0
612,poderi,0.0
613,pozzi,0.0
614,pollice,0.0
615,povero,0.0
616,poema,0.0
617,poesia,0.0
618,potrete,0.0
619,poverine,0.0
620,poltronieri,0.0
621,pollonia,0.0
622,podere,0.0
623,polvaccio,0.0
624,podesteria,0.0
625,polonia,0.0
626,polluce,0.0
627,pozze,0.0
628,poverissimo,0.0
629,pochissime,0.0
630,poverino,0.0
631,pochissimi,0.0
632,polsi,0.0
633,povertà,0.0
634,polvere,0.0
635,polo,0.0
636,pochissimo,0.0
637,podestà,0.0
638,pochissima,0.0
639,potui,0.0
640,poesie,0.0
641,polli,0.0
642,poggini,0.0
643,pourbs,0.0
644,polizza,0.0
645,poggino,0.0
646,potuit,0.0
647,potuta,0.0
648,poggiuolo,0.0
649,poiché,0.0
650,pozzo,0.0
651,polastra,0.0
652,polenta,0.0
653,potè,0.0
654,polesine,0.0
655,poli,0.0
656,poliziano,0.0
657,polito,0.0
658,policleto,0.0
659,polidoro,0.0
660,polinnia,0.0
661,potute,0.0
662,potuti,0.0
663,potuto,0.0
664,polimaste,0.0
665,polifemo,0.0
666,polignoto,0.0
667,povera,0.0
668,poveracci,0.0
669,polla,0.0
670,poetica,0.0
671,polle,0.0
672,poeta,0.0
673,pollastra,0.0
674,potria,0.0
675,pollaiuolo,0.0
676,potrieno,0.0
677,poeti,0.0
678,poveri,0.0
679,poveretto,0.0
680,potrà,0.0
681,potrò,0.0
682,pollaiuoli,0.0
683,poggibonzi,0.0
684,pollaiolo,0.0
685,poeticamente,0.0
686,poetiche,0.0
687,poverello,0.0
688,poetico,0.0
689,poverelli,0.0
690,potuisse,0.0
691,povere,0.0
692,poggi,0.0
693,poveramente,0.0
694,poggiare,0.0
695,pola,0.0
696,plenis,0.0
697,pochi,0.0
698,piuttosto,0.0
699,precipitare,0.0
700,precipitarsi,0.0
701,precipitasse,0.0
702,pittigliano,0.0
703,pitti,0.0
704,pitigliano,0.0
705,pitia,0.0
706,pitagora,0.0
707,pistolesi,0.0
708,precipitati,0.0
709,precipitò,0.0
710,pistolese,0.0
711,pistole,0.0
712,pistola,0.0
713,pistoia,0.0
714,pissello,0.0
715,pisello,0.0
716,pittori,0.0
717,piture,0.0
718,piuma,0.0
719,piumosità,0.0
720,pius,0.0
721,pratico,0.0
722,praticò,0.0
723,prato,0.0
724,pratovecchio,0.0
725,prattico,0.0
726,piuoli,0.0
727,praxitele,0.0
728,precipitando,0.0
729,piumosi,0.0
730,piumose,0.0
731,precedenza,0.0
732,precetti,0.0
733,piume,0.0
734,precettore,0.0
735,preciose,0.0
736,piscopio,0.0
737,piscina,0.0
738,piscia,0.0
739,pippo,0.0
740,piramidati,0.0
741,piramidalmente,0.0
742,piramidali,0.0
743,predelle,0.0
744,predelletta,0.0
745,predetta,0.0
746,piramidale,0.0
747,pippioni,0.0
748,piramide,0.0
749,pipistrelli,0.0
750,pipistregli,0.0
751,pipino,0.0
752,piovvero,0.0
753,predette,0.0
754,piovuti,0.0
755,piovuta,0.0
756,predecessori,0.0
757,prede,0.0
758,pisces,0.0
759,pisanello,0.0
760,pisbolica,0.0
761,pisanus,0.0
762,pisanorum,0.0
763,pisano,0.0
764,precipizio,0.0
765,pisani,0.0
766,precisamente,0.0
767,preciso,0.0
768,piramidi,0.0
769,pisa,0.0
770,precium,0.0
771,pis,0.0
772,pirro,0.0
773,pironi,0.0
774,preda,0.0
775,piramo,0.0
776,piutosto,0.0
777,pive,0.0
778,pochetto,0.0
779,pratichissimo,0.0
780,praelium,0.0
781,praeponis,0.0
782,plures,0.0
783,pluma,0.0
784,ploremus,0.0
785,plinio,0.0
786,praesens,0.0
787,pomo,0.0
788,praestantissimo,0.0
789,plenaria,0.0
790,praesule,0.0
791,praeter,0.0
792,plena,0.0
793,praia,0.0
794,plebeo,0.0
795,prasedia,0.0
796,plebei,0.0
797,plurima,0.0
798,praelio,0.0
799,praefectum,0.0
800,praecio,0.0
801,poche,0.0
802,pozzolana,0.0
803,pocci,0.0
804,pozzolane,0.0
805,pozzolatico,0.0
806,praecepta,0.0
807,praecessorum,0.0
808,poca,0.0
809,praedicto,0.0
810,praecipueque,0.0
811,praecipuum,0.0
812,po,0.0
813,plutone,0.0
814,praeclara,0.0
815,plus,0.0
816,plurimum,0.0
817,prassedia,0.0
818,plebe,0.0
819,plebaccia,0.0
820,praticava,0.0
821,praticar,0.0
822,praticare,0.0
823,praticarle,0.0
824,praticasse,0.0
825,placarlo,0.0
826,placa,0.0
827,praticato,0.0
828,pièta,0.0
829,praticando,0.0
830,piè,0.0
831,pizzolo,0.0
832,praticavano,0.0
833,pratiche,0.0
834,pizzicagnolo,0.0
835,piviali,0.0
836,piviale,0.0
837,praticandovi,0.0
838,placatis,0.0
839,plautilla,0.0
840,plastas,0.0
841,pratello,0.0
842,platone,0.0
843,prateria,0.0
844,praterie,0.0
845,pratese,0.0
846,platina,0.0
847,platea,0.0
848,plasme,0.0
849,praticamente,0.0
850,placido,0.0
851,placidissimo,0.0
852,pratesi,0.0
853,prati,0.0
854,placida,0.0
855,placato,0.0
856,praticaccio,0.0
857,pomarancie,0.0
858,possedere,0.0
859,pomona,0.0
860,portature,0.0
861,portatolo,0.0
862,portatogliene,0.0
863,portato,0.0
864,posta,0.0
865,postala,0.0
866,portati,0.0
867,portatele,0.0
868,portatela,0.0
869,portate,0.0
870,postasi,0.0
871,postata,0.0
872,portata,0.0
873,postavi,0.0
874,portassono,0.0
875,poste,0.0
876,portassino,0.0
877,portassi,0.0
878,portatore,0.0
879,portava,0.0
880,portiere,0.0
881,portavano,0.0
882,portico,0.0
883,portici,0.0
884,porticelle,0.0
885,porticciuole,0.0
886,portica,0.0
887,portiate,0.0
888,portiamo,0.0
889,porti,0.0
890,portesco,0.0
891,porterebbe,0.0
892,possunt,0.0
893,possuto,0.0
894,portello,0.0
895,portelli,0.0
896,post,0.0
897,portelle,0.0
898,portegli,0.0
899,portassero,0.0
900,portasse,0.0
901,portasegli,0.0
902,portarsi,0.0
903,portandola,0.0
904,portandogli,0.0
905,portando,0.0
906,portan,0.0
907,portamenti,0.0
908,portamela,0.0
909,portam,0.0
910,portai,0.0
911,porsi,0.0
912,porsena,0.0
913,porse,0.0
914,porrò,0.0
915,porrà,0.0
916,porro,0.0
917,porremo,0.0
918,porre,0.0
919,porranno,0.0
920,postierla,0.0
921,portandosene,0.0
922,portandosi,0.0
923,posteri,0.0
924,portarsene,0.0
925,portarono,0.0
926,portarne,0.0
927,postema,0.0
928,portarlo,0.0
929,portarle,0.0
930,portarla,0.0
931,posti,0.0
932,portano,0.0
933,posticce,0.0
934,portargli,0.0
935,posticcia,0.0
936,posticcio,0.0
937,portare,0.0
938,portar,0.0
939,portanti,0.0
940,portiera,0.0
941,portigiani,0.0
942,pompa,0.0
943,poserà,0.0
944,posseggono,0.0
945,possendo,0.0
946,possendosi,0.0
947,pose,0.0
948,poscia,0.0
949,posavano,0.0
950,posavan,0.0
951,possessione,0.0
952,possessioni,0.0
953,posava,0.0
954,possesso,0.0
955,posatosi,0.0
956,possessori,0.0
957,posato,0.0
958,posati,0.0
959,posate,0.0
960,posset,0.0
961,posero,0.0
962,posi,0.0
963,posson,0.0
964,posino,0.0
965,possedeva,0.0
966,posse,0.0
967,posseduta,0.0
968,possanza,0.0
969,possedute,0.0
970,possano,0.0
971,possa,0.0
972,posseduti,0.0
973,pospose,0.0
974,posseduto,0.0
975,posporre,0.0
976,posono,0.0
977,positure,0.0
978,positura,0.0
979,positive,0.0
980,positivamente,0.0
981,positam,0.0
982,posata,0.0
983,posassino,0.0
984,posasse,0.0
985,possi,0.0
986,porzioni,0.0
987,porzio,0.0
988,porvi,0.0
989,portò,0.0
990,portughesi,0.0
991,possiàn,0.0
992,portono,0.0
993,portone,0.0
994,portolli,0.0
995,portogli,0.0
996,portogallo,0.0
997,porto,0.0
998,posso,0.0
999,portino,0.0
1000,portinari,0.0
1001,portinaio,0.0
1002,portigli,0.0
1003,pos,0.0
1004,possis,0.0
1005,posa,0.0
1006,possiede,0.0
1007,possiamo,0.0
1008,posarvisi,0.0
1009,possibil,0.0
1010,posarvi,0.0
1011,posarsi,0.0
1012,possibili,0.0
1013,possibilità,0.0
1014,posare,0.0
1015,posale,0.0
1016,posar,0.0
1017,posano,0.0
1018,posandosi,0.0
1019,posandola,0.0
1020,posando,0.0
1021,possino,0.0
1022,posamento,0.0
1023,porpora,0.0
1024,postisi,0.0
1025,porne,0.0
1026,pontificale,0.0
1027,ponti,0.0
1028,potestatis,0.0
1029,pontem,0.0
1030,potestà,0.0
1031,potette,0.0
1032,potettero,0.0
1033,potettono,0.0
1034,pontefici,0.0
1035,potevan,0.0
1036,potevano,0.0
1037,potevi,0.0
1038,potevo,0.0
1039,potevon,0.0
1040,pontavano,0.0
1041,pontava,0.0
1042,pontano,0.0
1043,pont,0.0
1044,pontifex,0.0
1045,pontificali,0.0
1046,posto,0.0
1047,potestati,0.0
1048,pontorno,0.0
1049,pontormo,0.0
1050,potervisi,0.0
1051,pontificum,0.0
1052,potes,0.0
1053,potesse,0.0
1054,pontificii,0.0
1055,potessero,0.0
1056,potessi,0.0
1057,potessino,0.0
1058,pontifici,0.0
1059,pontificem,0.0
1060,pontifice,0.0
1061,pontificatum,0.0
1062,potessono,0.0
1063,pontificato,0.0
1064,pontificalmente,0.0
1065,pongono,0.0
1066,potevono,0.0
1067,ponghino,0.0
1068,pongaseli,0.0
1069,ponendogli,0.0
1070,ponendo,0.0
1071,pone,0.0
1072,pondo,0.0
1073,ponderoso,0.0
1074,potrei,0.0
1075,ponderando,0.0
1076,pon,0.0
1077,pomposamente,0.0
1078,potremo,0.0
1079,pomposa,0.0
1080,potreste,0.0
1081,pomponio,0.0
1082,pompilio,0.0
1083,pompeo,0.0
1084,pompeio,0.0
1085,pompe,0.0
1086,ponendone,0.0
1087,potrebbonsi,0.0
1088,ponendosi,0.0
1089,ponetevi,0.0
1090,ponga,0.0
1091,potissima,0.0
1092,potius,0.0
