,term,score
193,riuscite,4.520460802488973
194,sottilità,4.520460802488973
195,onoratissimamente,4.520460802488973
196,maestra,4.520460802488973
197,allori,4.520460802488973
198,agnoli,4.520460802488973
199,gostanza,4.520460802488973
200,platone,4.520460802488973
201,infelicissimo,4.520460802488973
202,crucifissori,4.520460802488973
203,ammira,4.520460802488973
204,abbia,4.5173954080303655
205,marmo,4.514777704916407
206,passione,4.3961461643974955
207,grandissimo,4.371209641383501
208,veronica,4.338139245695018
209,vilissimo,4.338139245695018
210,navi,4.338139245695018
211,sodisfazzione,4.338139245695018
212,domandato,4.338139245695018
213,piacimento,4.338139245695018
214,vederli,4.338139245695018
215,bambino,4.338139245695018
216,disperata,4.338139245695018
217,dovendosi,4.338139245695018
218,vasto,4.338139245695018
219,divinissimo,4.338139245695018
220,laura,4.338139245695018
221,ricavato,4.338139245695018
222,donnesca,4.338139245695018
223,onestà,4.338139245695018
224,mirandola,4.338139245695018
225,faticato,4.338139245695018
226,maligno,4.338139245695018
227,studio,4.315652498081789
228,subito,4.281829336717598
229,grandissima,4.207532688632199
230,perfettissimamente,4.18398856586776
231,tennero,4.18398856586776
232,romane,4.18398856586776
233,mancarono,4.18398856586776
234,fattezze,4.18398856586776
235,possiamo,4.18398856586776
236,seguitar,4.18398856586776
237,piagne,4.18398856586776
238,allievo,4.18398856586776
239,dotto,4.18398856586776
240,grecia,4.18398856586776
241,ad,4.15489975967947
242,esser,4.15489975967947
243,clemente,4.1047225420347075
244,monaca,4.050457173243238
245,tutt,4.050457173243238
246,grammatica,4.050457173243238
247,pervenne,4.050457173243238
248,eccellentissima,4.050457173243238
249,astrologia,4.050457173243238
250,ride,4.050457173243238
251,imitar,4.050457173243238
252,alessandro,4.038049701499524
253,menzione,3.9735279770630814
254,disegnare,3.9735279770630814
255,manifestamente,3.932674137586854
256,fattala,3.932674137586854
257,dito,3.932674137586854
258,siena,3.9110228900548725
259,ariosto,3.8273136219290276
260,necessità,3.8273136219290276
261,eccellentissime,3.8273136219290276
262,vanto,3.8273136219290276
263,esercizii,3.8273136219290276
264,figliuole,3.8273136219290276
265,son,3.8207820194939335
266,tante,3.7915844206516285
267,italia,3.7915844206516285
268,filippo,3.762806945747429
269,moglie,3.762806945747429
270,cleopatra,3.732003442124703
271,cerere,3.732003442124703
272,latina,3.732003442124703
273,marcantonio,3.732003442124703
274,essempio,3.732003442124703
275,filosofia,3.732003442124703
276,paragonato,3.732003442124703
277,eustachio,3.732003442124703
278,settimana,3.732003442124703
279,singulare,3.732003442124703
280,elevato,3.644992065135073
281,nessun,3.644992065135073
282,gloriosa,3.644992065135073
283,orecchi,3.644992065135073
284,reffettorio,3.644992065135073
285,dice,3.572186586138779
286,mandò,3.572186586138779
287,amicissimi,3.5649493574615367
288,faraone,3.5649493574615367
289,celebre,3.5649493574615367
290,vii,3.5649493574615367
291,elleno,3.5649493574615367
292,picciol,3.5649493574615367
293,toglie,3.5649493574615367
294,eccellenza,3.5463797764669636
295,tavole,3.5463797764669636
296,maraviglia,3.5463797764669636
297,maravigliosa,3.520901724912104
298,nello,3.520901724912104
299,degni,3.4908413853078146
300,quadretti,3.4908413853078146
301,pagato,3.4908413853078146
302,attende,3.4908413853078146
303,venute,3.4908413853078146
304,coronato,3.4908413853078146
305,poesia,3.4218485138208634
306,eziandio,3.4218485138208634
307,spagnuolo,3.4218485138208634
308,giovannino,3.4218485138208634
309,disegnasse,3.4218485138208634
310,desiderare,3.4218485138208634
311,pazienza,3.4218485138208634
312,scrittori,3.4218485138208634
313,rarissime,3.3573099926832923
314,sarei,3.3573099926832923
315,manto,3.3573099926832923
316,adorano,3.3573099926832923
317,maravigliare,3.3573099926832923
318,onoratissima,3.3573099926832923
319,spagna,3.3573099926832923
320,messo,3.3279811925369795
321,inanzi,3.3279811925369795
322,ritratti,3.305123800889734
323,lucrezia,3.2966853708668573
324,vederla,3.2966853708668573
325,meritato,3.2966853708668573
326,povera,3.2966853708668573
327,mancato,3.239526957026909
328,tant,3.239526957026909
329,cenacolo,3.239526957026909
330,parea,3.239526957026909
331,però,3.238078416812447
332,eccellenti,3.216220275748066
333,avuto,3.1945984435396353
334,cavalieri,3.185459735756633
335,racconta,3.185459735756633
336,superò,3.185459735756633
337,qualunque,3.185459735756633
338,petronio,3.185459735756633
339,spedalingo,3.185459735756633
340,simile,3.1520436466450654
341,biasimo,3.134166441369082
342,minio,3.134166441369082
343,stampe,3.134166441369082
344,femmina,3.134166441369082
345,avendogli,3.134166441369082
346,volse,3.0853762771996505
347,quadretto,3.0853762771996505
348,lingua,3.0853762771996505
349,capriccioso,3.0853762771996505
350,mettersi,3.0853762771996505
351,migliori,3.0494570578699642
352,greca,3.0388562615647574
353,guido,3.0388562615647574
354,furon,3.0388562615647574
355,averne,3.0388562615647574
356,lode,3.0098518032776047
357,vittoria,2.994404498993924
358,graziosa,2.994404498993924
359,trecento,2.994404498993924
360,dov,2.994404498993924
361,fuor,2.9903394533868752
362,ancor,2.9903394533868752
363,disegni,2.9518767295311004
364,veste,2.951844884575128
365,coi,2.951844884575128
366,alfonso,2.951844884575128
367,meriti,2.951844884575128
368,grossa,2.951844884575128
369,qualche,2.9329192416220127
370,duca,2.9141397609223345
371,zanobi,2.9110228900548725
372,morta,2.9110228900548725
373,martire,2.9110228900548725
374,lodati,2.9110228900548725
375,stata,2.8955349755977076
376,femina,2.8718021769015913
377,reina,2.8718021769015913
378,maddalena,2.8718021769015913
379,grand,2.8718021769015913
380,età,2.8588366982613147
381,femmine,2.8340618489187444
382,dimostra,2.7976942047478692
383,eccellentemente,2.7976942047478692
384,medesimamente,2.7976942047478692
385,nostro,2.7699331731196466
386,venere,2.7626028849365993
387,doni,2.7626028849365993
388,diede,2.735449560250635
389,ciascun,2.7287013332609185
390,figurine,2.7287013332609185
391,fa,2.7184281809148176
392,ingegno,2.7184281809148176
393,bolognese,2.695911510437927
394,ferro,2.695911510437927
395,intaglio,2.695911510437927
396,meritamente,2.695911510437927
397,copia,2.664162812123347
398,saputo,2.664162812123347
399,lavorasse,2.664162812123347
400,nobile,2.664162812123347
401,rame,2.664162812123347
402,salviati,2.6333911534565932
403,basta,2.6333911534565932
404,cominciando,2.6333911534565932
405,desiderio,2.603538190306912
406,maravigliose,2.603538190306912
407,penna,2.603538190306912
408,verità,2.5745506534336595
409,versi,2.5745506534336595
410,imparato,2.5463797764669636
411,studiare,2.518980802278849
412,contra,2.518980802278849
413,commodo,2.492312555196688
414,potrebbe,2.492312555196688
415,invero,2.492312555196688
416,attendere,2.492312555196688
417,ragionare,2.492312555196688
418,vivendo,2.492312555196688
419,pistoia,2.492312555196688
420,volesse,2.466337068793427
421,agevolmente,2.466337068793427
422,cagioni,2.466337068793427
423,guerra,2.441019260809137
424,tenere,2.441019260809137
425,sola,2.441019260809137
426,rarissima,2.441019260809137
427,veggono,2.441019260809137
428,prezzo,2.441019260809137
429,inteso,2.4163266482187655
430,proporzione,2.4163266482187655
431,li,2.392229096639705
432,accade,2.392229096639705
433,mirabile,2.368698599229511
434,oltra,2.368698599229511
435,affatto,2.368698599229511
436,statua,2.3012573184339784
437,gentiluomo,2.3012573184339784
438,provisione,2.3012573184339784
439,spedale,2.279751113213015
440,marmi,2.279751113213015
441,facultà,2.279751113213015
442,noi,2.279751113213015
443,naturali,2.2586977040151828
444,romano,2.2586977040151828
445,lavorati,2.2586977040151828
446,acquistato,2.2380784168124466
447,poiché,2.2380784168124466
448,colorire,2.2380784168124466
449,predella,2.2380784168124466
450,gentiluomini,2.2380784168124466
451,imperatore,2.217875709494927
452,infinitamente,2.217875709494927
453,lume,2.217875709494927
454,anch,2.1980730821987478
455,vive,2.1980730821987478
456,incredibile,2.1980730821987478
457,buoni,2.1980730821987478
458,lasciato,2.1980730821987478
459,riuscì,2.1786549963416464
460,piccolo,2.159606801370952
461,conto,2.140914668358799
462,corte,2.140914668358799
463,magi,2.140914668358799
464,mostra,2.140914668358799
465,attorno,2.140914668358799
466,voluto,2.1225655296906023
467,putto,2.1225655296906023
468,bel,2.1225655296906023
469,infinite,2.1045470241879243
470,volere,2.1045470241879243
471,importanza,2.086847447088523
472,tale,2.086847447088523
473,elle,2.086847447088523
474,condurre,2.0694557043766544
475,difficultà,2.0523612710173538
476,natività,2.035554152700973
477,atteso,2.035554152700973
478,mandato,2.035554152700973
479,porte,2.035554152700973
480,sulla,2.019024850749762
481,trovò,2.002764329877982
482,nunziata,2.002764329877982
483,cura,1.9867639885315407
484,piacque,1.9867639885315407
485,fiore,1.9867639885315407
486,dì,1.9867639885315407
487,tiene,1.9867639885315407
488,condotte,1.9710156315634015
489,urbino,1.9710156315634015
490,coro,1.9555114450274362
491,istorie,1.9402439728966479
492,pieno,1.9252060955321073
493,professione,1.9252060955321073
494,cittadini,1.9252060955321073
495,pietra,1.9103910097469667
496,posto,1.9103910097469667
497,potuto,1.9103910097469667
498,dei,1.9103910097469667
499,lungo,1.8957922103258142
500,avea,1.8957922103258142
501,scultura,1.8957922103258142
502,lettere,1.867218837881758
503,belli,1.8532325959070182
504,tanti,1.8394392737746823
505,raffaello,1.8394392737746823
506,apostoli,1.8394392737746823
507,voglia,1.8258336217189037
508,ognuno,1.812410601386763
509,sala,1.812410601386763
510,attese,1.812410601386763
511,michelagnolo,1.7991653746367424
512,gesù,1.7860932930693896
513,persone,1.7860932930693896
514,siano,1.7731898882334818
515,male,1.7731898882334818
516,disse,1.7731898882334818
517,conoscere,1.760450862456052
518,arebbe,1.7478720802491918
519,troppo,1.7354495602506348
520,essi,1.7231794676588204
521,agostino,1.7231794676588204
522,amore,1.7231794676588204
523,posta,1.7110581071264757
524,lunga,1.69908191607976
525,braccio,1.69908191607976
526,amico,1.69908191607976
527,bellezza,1.687247458432757
528,ho,1.687247458432757
529,case,1.6755514186695657
530,piazza,1.6755514186695657
531,simili,1.6755514186695657
532,visse,1.6639905962684898
533,cosimo,1.6639905962684898
534,finì,1.6639905962684898
535,marco,1.6639905962684898
536,corpo,1.652561900444867
537,lodata,1.652561900444867
538,colori,1.652561900444867
539,quegli,1.652561900444867
540,tempio,1.6190392084062235
541,condotta,1.6190392084062235
542,dette,1.6190392084062235
543,miglior,1.608110137874033
544,certo,1.608110137874033
545,mise,1.608110137874033
546,veduto,1.5866039326530696
547,state,1.5655505234552374
548,pratica,1.5655505234552374
549,diversi,1.5655505234552374
550,maestri,1.5551877364196907
551,pittori,1.5551877364196907
552,re,1.5449312362525016
553,bellissime,1.5449312362525016
554,degli,1.5347788647884835
555,memoria,1.5347788647884835
556,persona,1.5247285289349821
557,quelli,1.5247285289349821
558,mani,1.5247285289349821
559,teste,1.5247285289349821
560,dietro,1.5247285289349821
561,faceva,1.514778198081814
562,altare,1.514778198081814
563,figura,1.5049259016388024
564,pure,1.4951697266934376
565,dalle,1.4951697266934376
566,rilievo,1.4855078157817008
567,chiamato,1.4759383647655502
568,dire,1.4759383647655502
569,fuori,1.4570698804611673
570,padre,1.4570698804611673
571,andò,1.4570698804611673
572,io,1.4385508326939298
573,ornamento,1.4385508326939298
574,su,1.4385508326939298
575,facesse,1.4385508326939298
576,solo,1.4203685136107393
577,natura,1.4203685136107393
578,primo,1.4113998436279789
579,alcuna,1.402510896210733
580,bellissimo,1.3849665865598233
581,belle,1.3849665865598233
582,facciata,1.3763085238167088
583,sé,1.3592140904574088
584,praticaccio,0.0
585,poli,0.0
586,praeponis,0.0
587,praesens,0.0
588,pon,0.0
589,pomposamente,0.0
590,polesine,0.0
591,pomposa,0.0
592,pomponio,0.0
593,polenta,0.0
594,praestantissimo,0.0
595,praesule,0.0
596,pompilio,0.0
597,pompeo,0.0
598,pompeio,0.0
599,praeter,0.0
600,praticando,0.0
601,ponderando,0.0
602,ponderoso,0.0
603,pompa,0.0
604,praelium,0.0
605,ponessino,0.0
606,ponessi,0.0
607,praefectum,0.0
608,ponessero,0.0
609,ponesse,0.0
610,praelio,0.0
611,ponente,0.0
612,praticar,0.0
613,pondo,0.0
614,ponendovi,0.0
615,ponendosi,0.0
616,ponendone,0.0
617,ponendogli,0.0
618,ponendo,0.0
619,pone,0.0
620,praticandovi,0.0
621,pompe,0.0
622,pomona,0.0
623,praia,0.0
624,pratese,0.0
625,polignoto,0.0
626,praterie,0.0
627,pollice,0.0
628,polli,0.0
629,polle,0.0
630,pollastra,0.0
631,pollaiuolo,0.0
632,polimaste,0.0
633,polito,0.0
634,pollaiuoli,0.0
635,pratesi,0.0
636,polinnia,0.0
637,pollaiolo,0.0
638,prati,0.0
639,polizza,0.0
640,poliziano,0.0
641,pollirone,0.0
642,pollonia,0.0
643,prateria,0.0
644,praticamente,0.0
645,policleto,0.0
646,prasedia,0.0
647,pomo,0.0
648,pomarancie,0.0
649,polvere,0.0
650,polvaccio,0.0
651,poltronieri,0.0
652,polidoro,0.0
653,prassedia,0.0
654,polsi,0.0
655,pratello,0.0
656,polonia,0.0
657,polo,0.0
658,polifemo,0.0
659,polluce,0.0
660,potea,0.0
661,pochissima,0.0
662,polastra,0.0
663,pitigliano,0.0
664,piuttosto,0.0
665,piutosto,0.0
666,pius,0.0
667,predica,0.0
668,piuoli,0.0
669,piumosità,0.0
670,predicando,0.0
671,piumosi,0.0
672,predicante,0.0
673,piumose,0.0
674,piume,0.0
675,piuma,0.0
676,piture,0.0
677,predicanti,0.0
678,predicar,0.0
679,pittor,0.0
680,pittigliano,0.0
681,pive,0.0
682,piviale,0.0
683,piviali,0.0
684,predelletta,0.0
685,placido,0.0
686,placidissimo,0.0
687,placida,0.0
688,placato,0.0
689,placatis,0.0
690,placarlo,0.0
691,predelle,0.0
692,predetta,0.0
693,pizzicagnolo,0.0
694,placa,0.0
695,predette,0.0
696,pièta,0.0
697,predetti,0.0
698,predetto,0.0
699,piè,0.0
700,pizzolo,0.0
701,pitti,0.0
702,pitia,0.0
703,pola,0.0
704,predicare,0.0
705,pisces,0.0
706,pisbolica,0.0
707,pisanus,0.0
708,pisanorum,0.0
709,pisano,0.0
710,pisani,0.0
711,pisanello,0.0
712,pisa,0.0
713,pis,0.0
714,predicendo,0.0
715,pirro,0.0
716,pironi,0.0
717,piramo,0.0
718,prediche,0.0
719,piramidi,0.0
720,predisse,0.0
721,predissono,0.0
722,predicazzione,0.0
723,piscia,0.0
724,predicazioni,0.0
725,predicatore,0.0
726,predicasse,0.0
727,pitagora,0.0
728,pistolesi,0.0
729,predicato,0.0
730,predicator,0.0
731,pistolese,0.0
732,pistole,0.0
733,pistola,0.0
734,piscina,0.0
735,predicatori,0.0
736,predicava,0.0
737,predicavano,0.0
738,predicazione,0.0
739,pissello,0.0
740,pisello,0.0
741,piscopio,0.0
742,plasme,0.0
743,predecessori,0.0
744,plastas,0.0
745,platea,0.0
746,praticavano,0.0
747,podestà,0.0
748,pratiche,0.0
749,pratichi,0.0
750,podesteria,0.0
751,poderi,0.0
752,poderetto,0.0
753,podere,0.0
754,pratichissimo,0.0
755,pratico,0.0
756,pochissimo,0.0
757,praticò,0.0
758,pochissimi,0.0
759,pochissime,0.0
760,poneva,0.0
761,prato,0.0
762,pochi,0.0
763,poema,0.0
764,praticava,0.0
765,praticato,0.0
766,praticasse,0.0
767,praticare,0.0
768,poggiuolo,0.0
769,poggio,0.0
770,praticarle,0.0
771,poggino,0.0
772,poggini,0.0
773,poggibonzi,0.0
774,poggiare,0.0
775,poesie,0.0
776,poggi,0.0
777,poetico,0.0
778,poetiche,0.0
779,poeticamente,0.0
780,poetica,0.0
781,poeti,0.0
782,poeta,0.0
783,pochetto,0.0
784,poche,0.0
785,pratovecchio,0.0
786,precipitò,0.0
787,plenaria,0.0
788,plena,0.0
789,plebeo,0.0
790,precipitasse,0.0
791,precipitati,0.0
792,plebei,0.0
793,plebe,0.0
794,plebaccia,0.0
795,precipitarsi,0.0
796,precipizio,0.0
797,precisamente,0.0
798,platina,0.0
799,preciso,0.0
800,precium,0.0
801,preda,0.0
802,prede,0.0
803,plenis,0.0
804,plinio,0.0
805,prattico,0.0
806,plus,0.0
807,praxitele,0.0
808,pocci,0.0
809,precedenza,0.0
810,poca,0.0
811,po,0.0
812,plutone,0.0
813,precetti,0.0
814,precettore,0.0
815,precipitare,0.0
816,plurimum,0.0
817,plurima,0.0
818,plures,0.0
819,pluma,0.0
820,preciose,0.0
821,ploremus,0.0
822,precipitando,0.0
823,ponetevi,0.0
824,popolaccio,0.0
825,ponevano,0.0
826,posale,0.0
827,potes,0.0
828,posar,0.0
829,potesse,0.0
830,posano,0.0
831,posandosi,0.0
832,posandola,0.0
833,posando,0.0
834,posamento,0.0
835,posa,0.0
836,potervisi,0.0
837,pos,0.0
838,porzioni,0.0
839,porzio,0.0
840,porvi,0.0
841,portò,0.0
842,portughesi,0.0
843,potessero,0.0
844,portono,0.0
845,posare,0.0
846,posarsi,0.0
847,poterle,0.0
848,potermi,0.0
849,pose,0.0
850,poscia,0.0
851,poterlo,0.0
852,posavano,0.0
853,posavan,0.0
854,posava,0.0
855,posatosi,0.0
856,posato,0.0
857,poterono,0.0
858,posarvi,0.0
859,posati,0.0
860,posate,0.0
861,posata,0.0
862,potersi,0.0
863,posassino,0.0
864,posasse,0.0
865,potervi,0.0
866,posarvisi,0.0
867,portone,0.0
868,portolli,0.0
869,portogli,0.0
870,potette,0.0
871,portesco,0.0
872,potestà,0.0
873,porterebbe,0.0
874,portello,0.0
875,portelli,0.0
876,portelle,0.0
877,portegli,0.0
878,portavano,0.0
879,portava,0.0
880,portogallo,0.0
881,portature,0.0
882,portatore,0.0
883,potettero,0.0
884,potettono,0.0
885,portatolo,0.0
886,portatogliene,0.0
887,portato,0.0
888,poteva,0.0
889,potestatis,0.0
890,porti,0.0
891,portiamo,0.0
892,portiate,0.0
893,porto,0.0
894,portino,0.0
895,portinari,0.0
896,portinaio,0.0
897,potessi,0.0
898,portigli,0.0
899,portigiani,0.0
900,portiere,0.0
901,portiera,0.0
902,potessino,0.0
903,portico,0.0
904,portici,0.0
905,potessono,0.0
906,potestati,0.0
907,porticelle,0.0
908,porticciuole,0.0
909,portica,0.0
910,posero,0.0
911,poserà,0.0
912,portatele,0.0
913,post,0.0
914,potendosi,0.0
915,poste,0.0
916,postavi,0.0
917,potente,0.0
918,postata,0.0
919,postasi,0.0
920,potenti,0.0
921,postala,0.0
922,possuto,0.0
923,posteri,0.0
924,possunt,0.0
925,possono,0.0
926,potentissimis,0.0
927,posson,0.0
928,posso,0.0
929,possiàn,0.0
930,possis,0.0
931,possino,0.0
932,postema,0.0
933,posti,0.0
934,poterla,0.0
935,postovi,0.0
936,potei,0.0
937,potendo,0.0
938,potasse,0.0
939,posò,0.0
940,posuit,0.0
941,posuerunt,0.0
942,posuere,0.0
943,postumio,0.0
944,potendogli,0.0
945,posticce,0.0
946,postosi,0.0
947,postolo,0.0
948,postogli,0.0
949,postisi,0.0
950,postierla,0.0
951,potendosela,0.0
952,posticcio,0.0
953,posticcia,0.0
954,possiede,0.0
955,possibilità,0.0
956,possibili,0.0
957,potere,0.0
958,possanza,0.0
959,potenzia,0.0
960,possano,0.0
961,possa,0.0
962,pospose,0.0
963,posporre,0.0
964,poter,0.0
965,poterat,0.0
966,posono,0.0
967,possibile,0.0
968,positure,0.0
969,positura,0.0
970,positive,0.0
971,potergli,0.0
972,positivamente,0.0
973,positam,0.0
974,posino,0.0
975,posi,0.0
976,posse,0.0
977,posseder,0.0
978,possedere,0.0
979,possedeva,0.0
980,potento,0.0
981,possibil,0.0
982,possi,0.0
983,posset,0.0
984,possessori,0.0
985,possesso,0.0
986,possessioni,0.0
987,possessione,0.0
988,potenza,0.0
989,possendosi,0.0
990,possendo,0.0
991,posseggono,0.0
992,potenze,0.0
993,posseduto,0.0
994,posseduti,0.0
995,possedute,0.0
996,posseduta,0.0
997,portati,0.0
998,portatela,0.0
999,ponga,0.0
1000,popolare,0.0
1001,poverelli,0.0
1002,poppano,0.0
1003,poppa,0.0
1004,popolosa,0.0
1005,popolo,0.0
1006,popoli,0.0
1007,poverello,0.0
1008,popoleschi,0.0
1009,popolani,0.0
1010,poppi,0.0
1011,poveretto,0.0
1012,potavono,0.0
1013,ponzio,0.0
1014,ponziano,0.0
1015,ponzetti,0.0
1016,pontt,0.0
1017,pontorno,0.0
1018,poveri,0.0
1019,poppe,0.0
1020,populo,0.0
1021,porgere,0.0
1022,porfirio,0.0
1023,porgendosegli,0.0
1024,pourbs,0.0
1025,porgendoli,0.0
1026,poveracci,0.0
1027,porgendo,0.0
1028,poveramente,0.0
1029,porgelo,0.0
1030,porge,0.0
1031,porfido,0.0
1032,por,0.0
1033,porfidi,0.0
1034,pordenone,0.0
1035,porco,0.0
1036,porci,0.0
1037,porchetta,0.0
1038,povere,0.0
1039,porcellana,0.0
1040,porca,0.0
1041,pontormo,0.0
1042,pontificum,0.0
1043,pontificii,0.0
1044,pontava,0.0
1045,pontefice,0.0
1046,pozzolatico,0.0
1047,pozzuolo,0.0
1048,praecepta,0.0
1049,praecessorum,0.0
1050,praecio,0.0
1051,ponte,0.0
1052,pontavano,0.0
1053,pontano,0.0
1054,pontifici,0.0
1055,praecipueque,0.0
1056,pont,0.0
1057,praecipuum,0.0
1058,pongono,0.0
1059,praeclara,0.0
1060,praedicto,0.0
1061,ponghino,0.0
1062,pongaseli,0.0
1063,pontefici,0.0
1064,pontem,0.0
1065,ponti,0.0
1066,pozzolane,0.0
1067,poverine,0.0
1068,poverino,0.0
1069,pontificem,0.0
1070,pontifice,0.0
1071,poverissimo,0.0
1072,povero,0.0
1073,povertà,0.0
1074,pozze,0.0
1075,pontificatum,0.0
1076,pontificato,0.0
1077,pontificalmente,0.0
1078,pontificali,0.0
1079,pozzi,0.0
1080,pozzo,0.0
1081,pozzolana,0.0
1082,pontificale,0.0
1083,pontifex,0.0
1084,porgendosi,0.0
1085,poté,0.0
1086,potevan,0.0
1087,portandosene,0.0
1088,portar,0.0
1089,potissima,0.0
1090,potius,0.0
1091,potrai,0.0
1092,potranno,0.0
1093,portanti,0.0
1094,portano,0.0
1095,portandosi,0.0
1096,portandola,0.0
1097,portargli,0.0
1098,portandogli,0.0
1099,potrebbero,0.0
