,term,score
2952,attendeva,2.7626028849365993
2953,cercare,2.7626028849365993
2954,simone,2.7626028849365993
2955,ritratte,2.7626028849365993
2956,serpente,2.7626028849365993
2957,adamo,2.7626028849365993
2958,vicina,2.7626028849365993
2959,amendue,2.7626028849365993
2960,singolare,2.7626028849365993
2961,acquistare,2.7626028849365993
2962,murata,2.7626028849365993
2963,palla,2.7626028849365993
2964,uscire,2.7626028849365993
2965,mancava,2.7626028849365993
2966,begli,2.7626028849365993
2967,cervello,2.7287013332609185
2968,dipinti,2.7287013332609185
2969,cima,2.7287013332609185
2970,facile,2.7287013332609185
2971,disegnando,2.7287013332609185
2972,carità,2.7287013332609185
2973,capegli,2.7287013332609185
2974,cartone,2.7287013332609185
2975,tu,2.7287013332609185
2976,onorati,2.7287013332609185
2977,imprese,2.7287013332609185
2978,intagli,2.7287013332609185
2979,usato,2.7287013332609185
2980,desse,2.695911510437927
2981,bonissima,2.695911510437927
2982,altezza,2.695911510437927
2983,conosciuta,2.695911510437927
2984,pericolo,2.695911510437927
2985,lodi,2.695911510437927
2986,messovi,2.695911510437927
2987,bolognese,2.695911510437927
2988,intagliato,2.695911510437927
2989,terribile,2.695911510437927
2990,entrare,2.695911510437927
2991,forestieri,2.695911510437927
2992,intaglio,2.695911510437927
2993,forme,2.695911510437927
2994,arno,2.664162812123347
2995,componimento,2.664162812123347
2996,strozzi,2.664162812123347
2997,governo,2.664162812123347
2998,feste,2.664162812123347
2999,basamento,2.664162812123347
3000,lavorasse,2.664162812123347
3001,dilettava,2.664162812123347
3002,anticaglie,2.664162812123347
3003,intendere,2.6333911534565932
3004,cominciando,2.6333911534565932
3005,imperadore,2.6333911534565932
3006,eccetto,2.6333911534565932
3007,miracolo,2.6333911534565932
3008,cotali,2.6333911534565932
3009,basta,2.6333911534565932
3010,mattina,2.6333911534565932
3011,tali,2.6333911534565932
3012,arie,2.6333911534565932
3013,attitudine,2.6333911534565932
3014,diligente,2.603538190306912
3015,passare,2.603538190306912
3016,misericordia,2.603538190306912
3017,fratelli,2.603538190306912
3018,arrivato,2.603538190306912
3019,pilastro,2.603538190306912
3020,considerazioni,2.603538190306912
3021,moderna,2.603538190306912
3022,co,2.603538190306912
3023,mestiero,2.603538190306912
3024,niuna,2.5745506534336595
3025,parendogli,2.5745506534336595
3026,ferrara,2.5745506534336595
3027,partirsi,2.5745506534336595
3028,cognizione,2.5745506534336595
3029,principi,2.5745506534336595
3030,pennello,2.5463797764669636
3031,rispetto,2.5463797764669636
3032,degne,2.5463797764669636
3033,frutto,2.5463797764669636
3034,compagno,2.5463797764669636
3035,vincenzio,2.5463797764669636
3036,chiunche,2.5463797764669636
3037,maraviglioso,2.5463797764669636
3038,ché,2.5463797764669636
3039,cera,2.5463797764669636
3040,maestà,2.518980802278849
3041,rare,2.518980802278849
3042,risoluto,2.518980802278849
3043,attendendo,2.518980802278849
3044,prato,2.518980802278849
3045,studiare,2.518980802278849
3046,contento,2.518980802278849
3047,perugia,2.518980802278849
3048,cardinali,2.492312555196688
3049,diceva,2.492312555196688
3050,antico,2.492312555196688
3051,bocca,2.466337068793427
3052,potendo,2.466337068793427
3053,dava,2.466337068793427
3054,corso,2.466337068793427
3055,esercizio,2.466337068793427
3056,essendogli,2.466337068793427
3057,fermo,2.466337068793427
3058,mette,2.466337068793427
3059,giuseppo,2.466337068793427
3060,infinità,2.466337068793427
3061,disegnato,2.466337068793427
3062,messe,2.466337068793427
3063,agevolmente,2.466337068793427
3064,caso,2.466337068793427
3065,nobili,2.441019260809137
3066,cittadino,2.441019260809137
3067,castel,2.441019260809137
3068,sculture,2.441019260809137
3069,tenere,2.441019260809137
3070,bianco,2.441019260809137
3071,cambio,2.4163266482187655
3072,scrisse,2.4163266482187655
3073,mura,2.4163266482187655
3074,nicchie,2.4163266482187655
3075,gentile,2.4163266482187655
3076,altrui,2.4163266482187655
3077,piene,2.392229096639705
3078,povero,2.392229096639705
3079,pieni,2.392229096639705
3080,fargli,2.392229096639705
3081,giotto,2.392229096639705
3082,stimato,2.392229096639705
3083,casamenti,2.392229096639705
3084,pilastri,2.392229096639705
3085,sa,2.392229096639705
3086,destra,2.392229096639705
3087,mostrando,2.392229096639705
3088,viva,2.392229096639705
3089,facilità,2.368698599229511
3090,fabriche,2.368698599229511
3091,avvenne,2.368698599229511
3092,nato,2.368698599229511
3093,giovanezza,2.345709081004812
3094,bernardo,2.345709081004812
3095,virtuosi,2.345709081004812
3096,entrando,2.345709081004812
3097,armato,2.345709081004812
3098,mostrano,2.345709081004812
3099,adoperato,2.345709081004812
3100,vuole,2.345709081004812
3101,occhio,2.345709081004812
3102,animali,2.323236225152754
3103,vaga,2.323236225152754
3104,ritta,2.323236225152754
3105,milano,2.323236225152754
3106,conciò,2.323236225152754
3107,ragionevole,2.323236225152754
3108,doveva,2.323236225152754
3109,voler,2.323236225152754
3110,spalle,2.3012573184339784
3111,fino,2.3012573184339784
3112,bande,2.3012573184339784
3113,provisione,2.3012573184339784
3114,noi,2.279751113213015
3115,farlo,2.279751113213015
3116,infinita,2.279751113213015
3117,marmi,2.279751113213015
3118,mal,2.279751113213015
3119,naturali,2.2586977040151828
3120,pezzi,2.2586977040151828
3121,lavorati,2.2586977040151828
3122,romano,2.2586977040151828
3123,strada,2.2586977040151828
3124,infinito,2.2380784168124466
3125,acquistato,2.2380784168124466
3126,poiché,2.2380784168124466
3127,bonissimo,2.2380784168124466
3128,colorire,2.2380784168124466
3129,evangelista,2.2380784168124466
3130,feciono,2.2380784168124466
3131,infinitamente,2.217875709494927
3132,sommo,2.217875709494927
3133,fregio,2.217875709494927
3134,tirato,2.217875709494927
3135,abiti,2.217875709494927
3136,signoria,2.1980730821987478
3137,continuamente,2.1980730821987478
3138,anch,2.1980730821987478
3139,vecchia,2.1786549963416464
3140,giovan,2.1786549963416464
3141,lontano,2.1786549963416464
3142,sedere,2.1786549963416464
3143,allato,2.159606801370952
3144,ginocchioni,2.159606801370952
3145,piccolo,2.159606801370952
3146,dovesse,2.140914668358799
3147,lavorando,2.140914668358799
3148,lato,2.140914668358799
3149,pratico,2.1225655296906023
3150,imperfetta,2.1225655296906023
3151,fiorentini,2.1225655296906023
3152,bel,2.1225655296906023
3153,poca,2.1225655296906023
3154,pari,2.1045470241879243
3155,preso,2.1045470241879243
3156,pezzo,2.1045470241879243
3157,paesi,2.086847447088523
3158,stefano,2.086847447088523
3159,statue,2.086847447088523
3160,ultima,2.086847447088523
3161,ponte,2.0694557043766544
3162,vedendo,2.0523612710173538
3163,manco,2.0523612710173538
3164,prospettiva,2.0523612710173538
3165,frate,2.0523612710173538
3166,atteso,2.035554152700973
3167,porte,2.035554152700973
3168,merita,2.035554152700973
3169,danno,2.035554152700973
3170,mandato,2.035554152700973
3171,essendosi,2.019024850749762
3172,pose,2.019024850749762
3173,nunziata,2.002764329877982
3174,trovò,2.002764329877982
3175,scuro,2.002764329877982
3176,conosce,1.9867639885315407
3177,menzione,1.9867639885315407
3178,dì,1.9867639885315407
3179,fiore,1.9867639885315407
3180,somma,1.9710156315634015
3181,dagli,1.9710156315634015
3182,conosciuto,1.9555114450274362
3183,dar,1.9555114450274362
3184,campo,1.9555114450274362
3185,lavorava,1.9555114450274362
3186,forza,1.9555114450274362
3187,prese,1.9555114450274362
3188,dipinta,1.9402439728966479
3189,muro,1.9402439728966479
3190,cittadini,1.9252060955321073
3191,pieno,1.9252060955321073
3192,mediante,1.9103910097469667
3193,italia,1.8957922103258142
3194,agli,1.8957922103258142
3195,danari,1.867218837881758
3196,tornando,1.867218837881758
3197,chiaro,1.8532325959070182
3198,dirà,1.8532325959070182
3199,banda,1.8532325959070182
3200,scultore,1.8394392737746823
3201,veder,1.8258336217189037
3202,voleva,1.8258336217189037
3203,colorito,1.8258336217189037
3204,michele,1.8258336217189037
3205,ognuno,1.812410601386763
3206,girolamo,1.7991653746367424
3207,mostrò,1.7860932930693896
3208,tornò,1.7731898882334818
3209,nello,1.760450862456052
3210,rimase,1.760450862456052
3211,arebbe,1.7478720802491918
3212,finì,1.6639905962684898
3213,migliore,1.652561900444867
3214,lodata,1.652561900444867
3215,ritrasse,1.608110137874033
3216,lasciò,1.5866039326530696
3217,piccole,1.5866039326530696
3218,pratica,1.5655505234552374
3219,maestri,1.5551877364196907
3220,figura,1.5049259016388024
3221,marmo,1.5049259016388024
3222,rilievo,1.4855078157817008
3223,andò,1.4570698804611673
3224,domenico,1.4385508326939298
3225,tenuto,1.4385508326939298
3226,dipinse,1.3763085238167088
3227,rasce,0.0
3228,rappresentando,0.0
3229,poppa,0.0
3230,raro,0.0
3231,rappresentati,0.0
3232,poppano,0.0
3233,rasa,0.0
3234,popolosa,0.0
3235,porgendo,0.0
3236,rappresenta,0.0
3237,raschiato,0.0
3238,popoleschi,0.0
3239,rappresentava,0.0
3240,porgendoli,0.0
3241,rasciugano,0.0
3242,rappresentavano,0.0
3243,raporti,0.0
3244,rappiccare,0.0
3245,rappresentate,0.0
3246,rappattumatosi,0.0
3247,rasemplò,0.0
3248,rasi,0.0
3249,raso,0.0
3250,porfidi,0.0
3251,rappresentanti,0.0
3252,rappresentazione,0.0
3253,rappresentante,0.0
3254,rappresentano,0.0
3255,rari,0.0
3256,populo,0.0
3257,rara,0.0
3258,rapresentava,0.0
3259,rapì,0.0
3260,porca,0.0
3261,raptus,0.0
3262,pordenone,0.0
3263,porcellana,0.0
3264,rapresenteranno,0.0
3265,rappresentar,0.0
3266,porchetta,0.0
3267,porci,0.0
3268,rapresentavano,0.0
3269,porfirio,0.0
3270,rappresentare,0.0
3271,rappresentarla,0.0
3272,rapresentare,0.0
3273,rarissima,0.0
3274,rappresentassero,0.0
3275,rappresentazioni,0.0
3276,rarissimo,0.0
3277,porfido,0.0
3278,rappresentino,0.0
3279,rappresentò,0.0
3280,rappresentandosi,0.0
3281,poppe,0.0
3282,porco,0.0
3283,rasserenava,0.0
3284,porgelo,0.0
3285,poppi,0.0
3286,rapresenta,0.0
3287,rarissime,0.0
3288,rapresentanti,0.0
3289,rarità,0.0
3290,pontificato,0.0
3291,rassettando,0.0
3292,ponessero,0.0
3293,pomposa,0.0
3294,pomposamente,0.0
3295,ponderando,0.0
3296,razzi,0.0
3297,razza,0.0
3298,ponderoso,0.0
3299,pondo,0.0
3300,ravvedersi,0.0
3301,pone,0.0
3302,ponendo,0.0
3303,ravignano,0.0
3304,ponendogli,0.0
3305,ponendone,0.0
3306,ponendosi,0.0
3307,raviarla,0.0
3308,ravennati,0.0
3309,ravedutosi,0.0
3310,raunandosi,0.0
3311,raugei,0.0
3312,rattratti,0.0
3313,rattrappato,0.0
3314,ratto,0.0
3315,rattenuto,0.0
3316,rattennono,0.0
3317,ponente,0.0
3318,realdo,0.0
3319,pomponio,0.0
3320,reali,0.0
3321,recare,0.0
3322,recasse,0.0
3323,recarsi,0.0
3324,poltronieri,0.0
3325,recarono,0.0
3326,polvaccio,0.0
3327,recargli,0.0
3328,polvere,0.0
3329,pomarancie,0.0
3330,pomo,0.0
3331,recarebbe,0.0
3332,pomona,0.0
3333,pompa,0.0
3334,realmente,0.0
3335,recar,0.0
3336,recano,0.0
3337,pompe,0.0
3338,recanati,0.0
3339,recalo,0.0
3340,reca,0.0
3341,pompeio,0.0
3342,rebus,0.0
3343,rebelli,0.0
3344,rebecca,0.0
3345,reame,0.0
3346,ponesse,0.0
3347,ponessi,0.0
3348,popolani,0.0
3349,ponessino,0.0
3350,rassettati,0.0
3351,rassettate,0.0
3352,rassettata,0.0
3353,pontifex,0.0
3354,pontificale,0.0
3355,pontificali,0.0
3356,pontificalmente,0.0
3357,rassettarle,0.0
3358,pontificatum,0.0
3359,pontifice,0.0
3360,pontificem,0.0
3361,rassettarla,0.0
3362,rassettare,0.0
3363,rassettar,0.0
3364,pontifici,0.0
3365,pontificii,0.0
3366,pontificum,0.0
3367,pontormo,0.0
3368,rassettano,0.0
3369,pontorno,0.0
3370,pontt,0.0
3371,ponzetti,0.0
3372,ponziano,0.0
3373,ponzio,0.0
3374,popolaccio,0.0
3375,rassettato,0.0
3376,ponti,0.0
3377,rassettollo,0.0
3378,ratenuto,0.0
3379,ponetevi,0.0
3380,poneva,0.0
3381,ponevano,0.0
3382,ponga,0.0
3383,pongaseli,0.0
3384,ratta,0.0
3385,ponghino,0.0
3386,ratio,0.0
3387,pongono,0.0
3388,ratiene,0.0
3389,pont,0.0
3390,pontano,0.0
3391,pontem,0.0
3392,ratenuti,0.0
3393,ratenne,0.0
3394,rata,0.0
3395,rastri,0.0
3396,rassomigliava,0.0
3397,pontava,0.0
3398,rassomigliano,0.0
3399,rassomigli,0.0
3400,pontefici,0.0
3401,rassoda,0.0
3402,rassettò,0.0
3403,porgendosegli,0.0
3404,pori,0.0
3405,rapiva,0.0
3406,portelle,0.0
3407,ragionarono,0.0
3408,ragionar,0.0
3409,ragionano,0.0
3410,ragionandosi,0.0
3411,portatolo,0.0
3412,portatore,0.0
3413,ragionandogli,0.0
3414,portava,0.0
3415,ragiona,0.0
3416,portavano,0.0
3417,ragion,0.0
3418,ragguaglio,0.0
3419,ragguagliandolo,0.0
3420,rafrenar,0.0
3421,raggiunto,0.0
3422,portelli,0.0
3423,raggiunti,0.0
3424,portello,0.0
3425,porterebbe,0.0
3426,raggiunsero,0.0
3427,raggionerà,0.0
3428,portesco,0.0
3429,raggionato,0.0
3430,portiamo,0.0
3431,raggio,0.0
3432,ragazzo,0.0
3433,portatogliene,0.0
3434,ragionatore,0.0
3435,ragionava,0.0
3436,portati,0.0
3437,ragnaia,0.0
3438,ragiunse,0.0
3439,ragiornarne,0.0
3440,portarono,0.0
3441,portarsene,0.0
3442,ragionò,0.0
3443,ragiono,0.0
3444,ragionevolmente,0.0
3445,ragionevolissima,0.0
3446,portarsi,0.0
3447,portasegli,0.0
3448,ragionevoli,0.0
3449,portasse,0.0
3450,portassero,0.0
3451,ragionevol,0.0
3452,portassi,0.0
3453,ragionerò,0.0
3454,ragionerà,0.0
3455,portata,0.0
3456,ragioneremo,0.0
3457,portate,0.0
3458,portatela,0.0
3459,portatele,0.0
3460,ragione,0.0
3461,ragionavasi,0.0
3462,portiate,0.0
3463,rafreddandosi,0.0
3464,portarne,0.0
3465,racontano,0.0
3466,rado,0.0
3467,portughesi,0.0
3468,radice,0.0
3469,radi,0.0
3470,rade,0.0
3471,raddoppiarono,0.0
3472,raddoppiare,0.0
3473,racquisterà,0.0
3474,porvi,0.0
3475,porzio,0.0
3476,racontargnene,0.0
3477,pos,0.0
3478,posa,0.0
3479,raffrontare,0.0
3480,raconsolò,0.0
3481,posale,0.0
3482,posamento,0.0
3483,posando,0.0
3484,posandola,0.0
3485,posandosi,0.0
3486,rachiuggono,0.0
3487,posano,0.0
3488,rachel,0.0
3489,raccozzati,0.0
3490,raccorre,0.0
3491,posar,0.0
3492,radoppiando,0.0
3493,radoppiare,0.0
3494,portono,0.0
3495,portone,0.0
3496,raffrenarsi,0.0
3497,portica,0.0
3498,porticciuole,0.0
3499,porticelle,0.0
3500,portici,0.0
3501,raffrenare,0.0
3502,portiera,0.0
3503,raffreddò,0.0
3504,raffreddato,0.0
3505,raffreddasse,0.0
3506,raffreddano,0.0
3507,portiere,0.0
3508,raffinisce,0.0
3509,raffermavano,0.0
3510,portigiani,0.0
3511,portigli,0.0
3512,portinaio,0.0
3513,portinari,0.0
3514,portino,0.0
3515,raffaellino,0.0
3516,raffael,0.0
3517,portogallo,0.0
3518,portogli,0.0
3519,portolli,0.0
3520,rafaello,0.0
3521,ragnaie,0.0
3522,raguagliate,0.0
3523,rapito,0.0
3524,ranieri,0.0
3525,rapacità,0.0
3526,porle,0.0
3527,rapaci,0.0
3528,porlo,0.0
3529,porne,0.0
3530,porpora,0.0
3531,ranutius,0.0
3532,ranocchi,0.0
3533,rannochie,0.0
3534,rannicchiato,0.0
3535,porranno,0.0
3536,rannicchiate,0.0
3537,rangone,0.0
3538,rampolli,0.0
3539,rane,0.0
3540,porre,0.0
3541,rancore,0.0
3542,ranciato,0.0
3543,porremo,0.0
3544,rancia,0.0
3545,porro,0.0
3546,porrà,0.0
3547,ramusio,0.0
3548,porrò,0.0
3549,rampollo,0.0
3550,porse,0.0
3551,rapattumarono,0.0
3552,porla,0.0
3553,polsi,0.0
3554,porgono,0.0
3555,rapite,0.0
3556,rapita,0.0
3557,rapit,0.0
3558,rapiscono,0.0
3559,rapisce,0.0
3560,rapiscano,0.0
3561,rapirle,0.0
3562,rapimento,0.0
3563,porgendosi,0.0
3564,rapiccatosi,0.0
3565,rapiccare,0.0
3566,porgere,0.0
3567,porgerebbe,0.0
3568,porgergli,0.0
3569,porgerli,0.0
3570,porgesse,0.0
3571,raphael,0.0
3572,porgessero,0.0
3573,porgessi,0.0
3574,porgessino,0.0
3575,porgeva,0.0
3576,porgli,0.0
3577,porglieli,0.0
3578,rape,0.0
3579,rapatumò,0.0
3580,porsena,0.0
3581,rampante,0.0
3582,portarlo,0.0
3583,ragunata,0.0
3584,ragunò,0.0
3585,portandosi,0.0
3586,ragunavano,0.0
3587,ragunava,0.0
3588,ragunatosi,0.0
3589,ragunatisi,0.0
3590,ragunati,0.0
3591,ragunatele,0.0
3592,ragunate,0.0
3593,ragunatasi,0.0
3594,portanti,0.0
3595,portar,0.0
3596,ragunassero,0.0
3597,ramo,0.0
3598,ragunarvisi,0.0
3599,ragunarsi,0.0
3600,ragunaronsi,0.0
3601,ragunarono,0.0
3602,portargli,0.0
3603,portarla,0.0
3604,ragunare,0.0
3605,ragunanza,0.0
3606,ragunano,0.0
3607,portarle,0.0
3608,ragunandosi,0.0
3609,raguna,0.0
3610,portandosene,0.0
3611,raimondo,0.0
3612,portandola,0.0
3613,rainerius,0.0
3614,porsi,0.0
3615,ramma,0.0
3616,rame,0.0
3617,ramazzotto,0.0
3618,ramarro,0.0
3619,ramarri,0.0
3620,ralluminato,0.0
3621,rallegrò,0.0
3622,portam,0.0
3623,rallegri,0.0
3624,rallegravano,0.0
3625,rallegratosi,0.0
3626,portamela,0.0
3627,rallegrasse,0.0
3628,rallegrarsi,0.0
3629,rallegrarlo,0.0
3630,rallegrare,0.0
3631,rallegrarci,0.0
3632,portamenti,0.0
3633,portan,0.0
3634,rallegrano,0.0
3635,portando,0.0
3636,rallegrandosi,0.0
3637,rallegra,0.0
3638,portandogli,0.0
3639,recassi,0.0
3640,prigionia,0.0
3641,recata,0.0
3642,resplende,0.0
3643,restato,0.0
3644,restati,0.0
3645,restate,0.0
3646,restata,0.0
3647,pisanello,0.0
3648,pisani,0.0
3649,restassi,0.0
3650,pisano,0.0
3651,restasse,0.0
3652,pisanorum,0.0
3653,restarono,0.0
3654,restar,0.0
3655,restante,0.0
3656,restano,0.0
3657,restandogli,0.0
3658,restando,0.0
3659,restami,0.0
3660,pisanus,0.0
3661,restai,0.0
3662,restaci,0.0
3663,resta,0.0
3664,ressurressione,0.0
3665,ressurezzione,0.0
3666,ressuressione,0.0
3667,pisbolica,0.0
3668,resso,0.0
3669,respondono,0.0
3670,restaurando,0.0
3671,restaurar,0.0
3672,restaurare,0.0
3673,pirro,0.0
3674,restituita,0.0
3675,piramide,0.0
3676,restituit,0.0
3677,restituire,0.0
3678,piramidi,0.0
3679,restituerit,0.0
3680,piramo,0.0
3681,restituendoli,0.0
3682,restino,0.0
3683,pironi,0.0
3684,resti,0.0
3685,resterà,0.0
3686,pis,0.0
3687,restaurarle,0.0
3688,resterebbono,0.0
3689,resterebbe,0.0
3690,restavano,0.0
3691,restaurò,0.0
3692,restaurazione,0.0
3693,restaurato,0.0
3694,restaurate,0.0
3695,restaurata,0.0
3696,restaurassino,0.0
3697,restaurasse,0.0
3698,restaurarono,0.0
3699,restaurarlo,0.0
3700,respondendo,0.0
3701,pisces,0.0
3702,piramidalmente,0.0
3703,respetto,0.0
3704,pistole,0.0
3705,reputati,0.0
3706,reputata,0.0
3707,reputarebbe,0.0
3708,reputare,0.0
3709,republiche,0.0
3710,republica,0.0
3711,repubblica,0.0
3712,reprensioni,0.0
3713,pistolese,0.0
3714,pistolesi,0.0
3715,reportarit,0.0
3716,pitagora,0.0
3717,pitia,0.0
3718,replicò,0.0
3719,replicavalo,0.0
3720,replicato,0.0
3721,replicare,0.0
3722,repente,0.0
3723,reparata,0.0
3724,reor,0.0
3725,reo,0.0
3726,renunziata,0.0
3727,pittigliano,0.0
3728,rensa,0.0
3729,pittor,0.0
3730,renosiccia,0.0
3731,reputato,0.0
3732,pistola,0.0
3733,reputava,0.0
3734,residenza,0.0
3735,piscia,0.0
3736,resolvé,0.0
3737,resolvendosi,0.0
3738,resoluzioni,0.0
3739,piscina,0.0
3740,resoluzione,0.0
3741,resoluto,0.0
3742,resolutissimo,0.0
3743,resoluta,0.0
3744,reso,0.0
3745,resistenza,0.0
3746,residenze,0.0
3747,resero,0.0
3748,reputazione,0.0
3749,rese,0.0
3750,rescritto,0.0
3751,pisello,0.0
3752,res,0.0
3753,rerum,0.0
3754,pissello,0.0
3755,requisizzione,0.0
3756,requisizione,0.0
3757,requiescant,0.0
3758,requiem,0.0
3759,requie,0.0
3760,reputerò,0.0
3761,piramidati,0.0
3762,piramidali,0.0
3763,recate,0.0
3764,pioggia,0.0
3765,riallargò,0.0
3766,pinger,0.0
3767,rhodon,0.0
3768,pingere,0.0
3769,pingi,0.0
3770,pingo,0.0
3771,rex,0.0
3772,pino,0.0
3773,pinsi,0.0
3774,revocavit,0.0
3775,pintelli,0.0
3776,pinti,0.0
3777,pintore,0.0
3778,pintura,0.0
3779,pinturicchio,0.0
3780,pinturichio,0.0
3781,revocasque,0.0
3782,revocarit,0.0
3783,revixit,0.0
3784,pinxit,0.0
3785,pinzerimonte,0.0
3786,reverito,0.0
3787,reverenti,0.0
3788,pinzirimonte,0.0
3789,reverentemente,0.0
3790,reverente,0.0
3791,reverendo,0.0
3792,pingendo,0.0
3793,pingendi,0.0
3794,pingant,0.0
3795,riaverla,0.0
3796,ribatte,0.0
3797,ribandito,0.0
3798,ribaldi,0.0
3799,ribalderia,0.0
3800,riavuto,0.0
3801,pilastroni,0.0
3802,riavesse,0.0
3803,pilato,0.0
3804,pile,0.0
3805,riaversi,0.0
3806,pili,0.0
3807,riaverle,0.0
3808,riavere,0.0
3809,pinadoro,0.0
3810,riaver,0.0
3811,riarmò,0.0
3812,riario,0.0
3813,riaperto,0.0
3814,pilo,0.0
3815,piloto,0.0
3816,pina,0.0
3817,pinadori,0.0
3818,rianno,0.0
3819,riandandola,0.0
3820,rialto,0.0
3821,riallogata,0.0
3822,piogge,0.0
3823,reverendissimi,0.0
3824,piramidale,0.0
3825,reverendissima,0.0
3826,resuscitasse,0.0
3827,piovuti,0.0
3828,piovvero,0.0
3829,resuscitare,0.0
3830,resuscitar,0.0
3831,resuscita,0.0
3832,resurrezzione,0.0
3833,resurrezione,0.0
3834,pipino,0.0
3835,resurressione,0.0
3836,pipistregli,0.0
3837,resurression,0.0
3838,resurgente,0.0
3839,resurezzione,0.0
3840,resurezione,0.0
3841,restrignesse,0.0
3842,pipistrelli,0.0
3843,pippioni,0.0
3844,restrignersi,0.0
3845,restorono,0.0
3846,reston,0.0
3847,pippo,0.0
3848,restituì,0.0
3849,restitutae,0.0
3850,restituta,0.0
3851,restituitur,0.0
3852,restituito,0.0
3853,resuscitata,0.0
3854,resuscitò,0.0
3855,piovuta,0.0
3856,piovano,0.0
3857,reverendi,0.0
3858,reverenda,0.0
3859,piombi,0.0
3860,piombino,0.0
3861,reverberazioni,0.0
3862,revelazioni,0.0
3863,revelare,0.0
3864,retulit,0.0
3865,piote,0.0
3866,rettorica,0.0
3867,piovane,0.0
3868,rettori,0.0
3869,piove,0.0
3870,rete,0.0
3871,piovendo,0.0
3872,rettore,0.0
3873,retto,0.0
3874,piovesse,0.0
3875,retti,0.0
3876,pioveva,0.0
3877,rettamente,0.0
3878,retta,0.0
3879,retimo,0.0
3880,reti,0.0
3881,piovono,0.0
3882,piovosi,0.0
3883,reno,0.0
3884,reni,0.0
3885,renella,0.0
3886,reddere,0.0
3887,regeret,0.0
3888,poderi,0.0
3889,refugio,0.0
3890,refrigerio,0.0
3891,reflessi,0.0
3892,podesteria,0.0
3893,podestà,0.0
3894,reffettorio,0.0
3895,poema,0.0
3896,reffetorio,0.0
3897,referto,0.0
3898,refert,0.0
3899,referre,0.0
3900,referirsene,0.0
3901,referendosi,0.0
3902,referantque,0.0
3903,poesia,0.0
3904,ree,0.0
3905,poesie,0.0
3906,reducendum,0.0
3907,redine,0.0
3908,poeti,0.0
3909,poetica,0.0
3910,poeticamente,0.0
3911,redenzione,0.0
3912,redentore,0.0
3913,poetiche,0.0
3914,reges,0.0
3915,regesse,0.0
3916,poderetto,0.0
3917,pochissime,0.0
3918,pocci,0.0
3919,reggimento,0.0
3920,reggimenti,0.0
3921,reggiere,0.0
3922,pochetto,0.0
3923,regghino,0.0
3924,reggevano,0.0
3925,reggeva,0.0
3926,reggessino,0.0
3927,reggessi,0.0
3928,pochissima,0.0
3929,reggesse,0.0
3930,reggersi,0.0
3931,podere,0.0
3932,pochissimi,0.0
3933,reggerla,0.0
3934,reggere,0.0
3935,regger,0.0
3936,reggente,0.0
3937,reggendosi,0.0
3938,reggendola,0.0
3939,reggendo,0.0
3940,regge,0.0
3941,pochissimo,0.0
3942,reggano,0.0
3943,regga,0.0
3944,poetico,0.0
3945,poggi,0.0
3946,piture,0.0
3947,recò,0.0
3948,polizza,0.0
3949,polla,0.0
3950,pollaiolo,0.0
3951,recitare,0.0
3952,recitando,0.0
3953,reciproca,0.0
3954,recipienti,0.0
3955,pollaiuoli,0.0
3956,recipere,0.0
3957,pollaiuolo,0.0
3958,recinto,0.0
3959,rechino,0.0
3960,recherà,0.0
3961,recepit,0.0
3962,polle,0.0
3963,reccalchi,0.0
3964,polli,0.0
3965,recavasi,0.0
3966,pollice,0.0
3967,pollirone,0.0
3968,recava,0.0
3969,pollonia,0.0
3970,polluce,0.0
3971,recatosi,0.0
3972,recatole,0.0
3973,recato,0.0
3974,polonia,0.0
3975,poliziano,0.0
3976,raccontò,0.0
3977,recitarono,0.0
3978,pola,0.0
3979,poggiare,0.0
3980,poggibonzi,0.0
3981,recusassi,0.0
3982,recusasse,0.0
3983,recusarono,0.0
3984,recuperavit,0.0
3985,poggini,0.0
3986,recuperati,0.0
3987,poggino,0.0
3988,recta,0.0
3989,recitò,0.0
3990,recitava,0.0
3991,polastra,0.0
3992,polito,0.0
3993,recitatori,0.0
3994,polenta,0.0
3995,polesine,0.0
3996,poli,0.0
3997,policleto,0.0
3998,polidoro,0.0
3999,recitata,0.0
4000,polifemo,0.0
4001,recitasse,0.0
4002,polignoto,0.0
4003,polimaste,0.0
4004,polinnia,0.0
4005,reggio,0.0
4006,reggono,0.0
4007,regi,0.0
4008,regia,0.0
4009,renderono,0.0
4010,placarlo,0.0
4011,renderla,0.0
4012,rendergli,0.0
4013,renderebbe,0.0
4014,placatis,0.0
4015,placato,0.0
4016,rendere,0.0
4017,render,0.0
4018,rendendo,0.0
4019,placida,0.0
4020,rendea,0.0
4021,rende,0.0
4022,placidissimo,0.0
4023,renda,0.0
4024,renato,0.0
4025,renaio,0.0
4026,rena,0.0
4027,placido,0.0
4028,plasme,0.0
4029,remunerò,0.0
4030,plastas,0.0
4031,remunerazioni,0.0
4032,platea,0.0
4033,remunerazione,0.0
4034,remuneratori,0.0
4035,remunerato,0.0
4036,placa,0.0
4037,rendersi,0.0
4038,rendesse,0.0
4039,rendeva,0.0
4040,piuma,0.0
4041,piume,0.0
4042,piumose,0.0
4043,rene,0.0
4044,rendé,0.0
4045,renduto,0.0
4046,rendute,0.0
4047,renduta,0.0
4048,piumosi,0.0
4049,rendite,0.0
4050,rendita,0.0
