,term,score
98,consagrata,5.436751534363128
99,angiolino,5.436751534363128
100,assiderando,5.436751534363128
101,stamina,5.436751534363128
102,frequentata,5.436751534363128
103,atteggiai,5.436751534363128
104,lachesis,5.436751534363128
105,superar,5.436751534363128
106,consegue,5.436751534363128
107,riscuote,5.436751534363128
108,angiolini,5.436751534363128
109,suscitare,5.436751534363128
110,obeunte,5.436751534363128
111,bramarsi,5.436751534363128
112,pinsi,5.436751534363128
113,pollice,5.436751534363128
114,durezze,5.436751534363128
115,vizioso,5.436751534363128
116,portinaio,5.436751534363128
117,cuncta,5.436751534363128
118,incitò,5.436751534363128
119,pereunte,5.436751534363128
120,levassino,5.436751534363128
121,niccolò,5.397496123910227
122,ser,5.2667823069131865
123,co,5.207076380613824
124,civiltà,5.0312864262549635
125,credesi,5.0312864262549635
126,agevolando,5.0312864262549635
127,durano,5.0312864262549635
128,brettagna,5.0312864262549635
129,distingue,5.0312864262549635
130,annibal,5.0312864262549635
131,dipinsevi,5.0312864262549635
132,prodotte,5.0312864262549635
133,ivo,5.0312864262549635
134,innumeros,5.0312864262549635
135,dabbene,5.0312864262549635
136,flore,5.0312864262549635
137,battezzati,5.0312864262549635
138,omne,5.0312864262549635
139,omnis,5.0312864262549635
140,fisso,5.0312864262549635
141,bucato,5.0312864262549635
142,extincto,5.0312864262549635
143,essenziali,5.0312864262549635
144,anoverare,5.0312864262549635
145,indemoniato,5.0312864262549635
146,impari,5.0312864262549635
147,fiorire,5.0312864262549635
148,costumando,5.0312864262549635
149,heu,5.0312864262549635
150,abagliatamente,5.0312864262549635
151,ritrassevi,5.0312864262549635
152,sydera,5.0312864262549635
153,bontà,5.0266542560086975
154,moderni,4.984625110393376
155,colori,4.957685701334601
156,apostolo,4.882038521618274
157,ignudi,4.882038521618274
158,altrui,4.832653296437531
159,piccole,4.759811797959209
160,santi,4.759811797959209
161,fierezze,4.743604353803183
162,contraffar,4.743604353803183
163,uzzano,4.743604353803183
164,debitori,4.743604353803183
165,restasse,4.743604353803183
166,altamente,4.743604353803183
167,vedove,4.743604353803183
168,triema,4.743604353803183
169,smarrite,4.743604353803183
170,ricoperti,4.743604353803183
171,sagra,4.743604353803183
172,scortassino,4.743604353803183
173,apelles,4.743604353803183
174,incarnazioni,4.743604353803183
175,epitaffi,4.743604353803183
176,ver,4.743604353803183
177,corrono,4.743604353803183
178,rozze,4.743604353803183
179,regole,4.743604353803183
180,correggesse,4.743604353803183
181,iti,4.743604353803183
182,spartita,4.743604353803183
183,simul,4.743604353803183
184,scorgono,4.743604353803183
185,andrea,4.574185586804946
186,noi,4.55950222642603
187,seguitando,4.55950222642603
188,ci,4.55950222642603
189,capelletta,4.520460802488973
190,prodotto,4.520460802488973
191,accompagnando,4.520460802488973
192,cotanta,4.520460802488973
193,ordinanza,4.520460802488973
194,liberare,4.520460802488973
195,pensar,4.520460802488973
196,usati,4.520460802488973
197,facili,4.520460802488973
198,bartolo,4.520460802488973
199,dubitasse,4.520460802488973
200,divenuti,4.520460802488973
201,pierino,4.520460802488973
202,decus,4.520460802488973
203,pisanello,4.520460802488973
204,accende,4.520460802488973
205,fabriano,4.520460802488973
206,facilissimo,4.520460802488973
207,precetti,4.520460802488973
208,infinitissime,4.520460802488973
209,paga,4.520460802488973
210,panneggiare,4.520460802488973
211,perde,4.520460802488973
212,repubblica,4.520460802488973
213,sforzarsi,4.520460802488973
214,singular,4.520460802488973
215,notabilissima,4.520460802488973
216,naturali,4.5173954080303655
217,martino,4.5173954080303655
218,tra,4.476156833624893
219,predella,4.476156833624893
220,rilievo,4.456523447345102
221,mettono,4.3961461643974955
222,continuamente,4.3961461643974955
223,vive,4.3961461643974955
224,colui,4.357309992683293
225,accadde,4.338139245695018
226,sub,4.338139245695018
227,toto,4.338139245695018
228,andossene,4.338139245695018
229,chinato,4.338139245695018
230,alonso,4.338139245695018
231,acquistata,4.338139245695018
232,contare,4.338139245695018
233,riscuotere,4.338139245695018
234,26,4.338139245695018
235,contemplando,4.338139245695018
236,ammirazione,4.338139245695018
237,ignazio,4.338139245695018
238,allato,4.319213602741904
239,lorenzo,4.2882550473919725
240,età,4.2882550473919725
241,solo,4.261105540832218
242,proprio,4.245131059381205
243,donato,4.2090940483758486
244,alcuna,4.207532688632199
245,perse,4.18398856586776
246,ammazza,4.18398856586776
247,curava,4.18398856586776
248,occiso,4.18398856586776
249,variando,4.18398856586776
250,manchi,4.18398856586776
251,orecchio,4.18398856586776
252,esilio,4.18398856586776
253,aiutati,4.18398856586776
254,diminuendo,4.18398856586776
255,acquistar,4.18398856586776
256,armonia,4.18398856586776
257,dimanda,4.18398856586776
258,picturae,4.18398856586776
259,pupilli,4.18398856586776
260,artifizioso,4.18398856586776
261,lineamenti,4.18398856586776
262,vanno,4.173694894177046
263,belle,4.15489975967947
264,piacere,4.138911408753309
265,pisa,4.1047225420347075
266,clemente,4.1047225420347075
267,figliuolo,4.103174340375952
268,terribilità,4.050457173243238
269,chiamar,4.050457173243238
270,mostrargli,4.050457173243238
271,corsi,4.050457173243238
272,granaccio,4.050457173243238
273,sente,4.050457173243238
274,sigismondo,4.050457173243238
275,posavano,4.050457173243238
276,stimolato,4.050457173243238
277,goffa,4.050457173243238
278,scortare,4.050457173243238
279,goffe,4.050457173243238
280,riverenza,4.050457173243238
281,bartolomeo,4.005528659755964
282,crucifisso,4.005528659755964
283,conosce,3.9735279770630814
284,dì,3.9735279770630814
285,dagli,3.942031263126803
286,caminare,3.932674137586854
287,freddo,3.932674137586854
288,fabio,3.932674137586854
289,considerò,3.932674137586854
290,scorto,3.932674137586854
291,nominati,3.932674137586854
292,infermi,3.932674137586854
293,studiosissimo,3.932674137586854
294,diminuiscono,3.932674137586854
295,scortando,3.932674137586854
296,resoluzione,3.932674137586854
297,offeriscono,3.932674137586854
298,neve,3.932674137586854
299,ambasciadore,3.932674137586854
300,andarsene,3.932674137586854
301,valori,3.932674137586854
302,sonando,3.932674137586854
303,cappuccio,3.932674137586854
304,botticello,3.932674137586854
305,mostrarono,3.932674137586854
306,pronte,3.932674137586854
307,apprendere,3.932674137586854
308,nientedimanco,3.932674137586854
309,vestigie,3.932674137586854
310,modernamente,3.932674137586854
311,lavorava,3.9110228900548725
312,stare,3.8804879457932957
313,primi,3.8804879457932957
314,sfuggire,3.8273136219290276
315,esercitandosi,3.8273136219290276
316,rosoni,3.8273136219290276
317,linee,3.8273136219290276
318,bisogne,3.8273136219290276
319,albertinelli,3.8273136219290276
320,comendato,3.8273136219290276
321,chiavi,3.8273136219290276
322,pronti,3.8273136219290276
323,castagno,3.8273136219290276
324,corde,3.8273136219290276
325,rucellai,3.8273136219290276
326,commissione,3.8273136219290276
327,mediante,3.8207820194939335
328,aspettando,3.732003442124703
329,disegnatori,3.732003442124703
330,baldovinetti,3.732003442124703
331,supremo,3.732003442124703
332,bicci,3.732003442124703
333,disegna,3.732003442124703
334,campane,3.732003442124703
335,movenze,3.732003442124703
336,moto,3.732003442124703
337,similitudine,3.732003442124703
338,gloriosa,3.644992065135073
339,accidente,3.644992065135073
340,pervenire,3.644992065135073
341,andati,3.644992065135073
342,ridolfi,3.644992065135073
343,dissi,3.644992065135073
344,resurrezzione,3.644992065135073
345,tengo,3.644992065135073
346,affaticato,3.644992065135073
347,diversa,3.644992065135073
348,reputazione,3.644992065135073
349,attitudini,3.598330749273485
350,michelagnolo,3.598330749273485
351,mostrò,3.572186586138779
352,nostri,3.572186586138779
353,sentendosi,3.5649493574615367
354,grossi,3.5649493574615367
355,accese,3.5649493574615367
356,mantello,3.5649493574615367
357,difuori,3.5649493574615367
358,celebrati,3.5649493574615367
359,ambruogio,3.5649493574615367
360,verrocchio,3.5649493574615367
361,sur,3.5649493574615367
362,comunemente,3.5649493574615367
363,lodò,3.5649493574615367
364,ridotto,3.5649493574615367
365,possono,3.5463797764669636
366,maschio,3.4908413853078146
367,credi,3.4908413853078146
368,usata,3.4908413853078146
369,posano,3.4908413853078146
370,emulazione,3.4908413853078146
371,giovare,3.4908413853078146
372,soggiunse,3.4908413853078146
373,angioletti,3.4908413853078146
374,sete,3.4908413853078146
375,cercato,3.4908413853078146
376,desiderare,3.4218485138208634
377,veleno,3.4218485138208634
378,suono,3.4218485138208634
379,sicuramente,3.4218485138208634
380,conoscendosi,3.4218485138208634
381,vedrà,3.4218485138208634
382,zoccoli,3.4218485138208634
383,miglioramento,3.4218485138208634
384,pagare,3.4218485138208634
385,studiando,3.4218485138208634
386,vestire,3.4218485138208634
387,spagnuolo,3.4218485138208634
388,affezione,3.4218485138208634
389,fiorentina,3.3573099926832923
390,chiari,3.3573099926832923
391,affaticarsi,3.3573099926832923
392,mariotto,3.3573099926832923
393,didentro,3.3573099926832923
394,semplicità,3.3573099926832923
395,mancavano,3.3573099926832923
396,intento,3.3573099926832923
397,disideroso,3.3573099926832923
398,ladroni,3.3573099926832923
399,messo,3.3279811925369795
400,finì,3.3279811925369795
401,quegli,3.305123800889734
402,ritratti,3.305123800889734
403,travagli,3.2966853708668573
404,possino,3.2966853708668573
405,vedersi,3.2966853708668573
406,semplicemente,3.2966853708668573
407,verde,3.2966853708668573
408,opinione,3.2966853708668573
409,meritano,3.2966853708668573
410,osservanza,3.2966853708668573
411,bigio,3.2966853708668573
412,estremo,3.2966853708668573
413,capi,3.2966853708668573
414,sandro,3.2966853708668573
415,origine,3.2966853708668573
416,via,3.260178089185617
417,ferma,3.239526957026909
418,riputazione,3.239526957026909
419,mancato,3.239526957026909
420,mancò,3.239526957026909
421,suonano,3.239526957026909
422,moderno,3.239526957026909
423,gesti,3.239526957026909
424,liuto,3.239526957026909
425,quegl,3.239526957026909
426,scortano,3.239526957026909
427,richiamato,3.239526957026909
428,giorno,3.238078416812447
429,ritrasse,3.216220275748066
430,altar,3.216220275748066
431,dipignere,3.216220275748066
432,quadri,3.1945984435396353
433,buonarroto,3.185459735756633
434,cavare,3.185459735756633
435,giudicare,3.185459735756633
436,cantonate,3.185459735756633
437,inventore,3.185459735756633
438,intelligenza,3.185459735756633
439,ghirlandaio,3.185459735756633
440,usavano,3.185459735756633
441,discrezione,3.185459735756633
442,fondamenti,3.185459735756633
443,botte,3.185459735756633
444,stati,3.1520436466450654
445,segni,3.134166441369082
446,simon,3.134166441369082
447,vista,3.134166441369082
448,femmina,3.134166441369082
449,dimostrò,3.134166441369082
450,pieghe,3.134166441369082
451,eccellentissimi,3.134166441369082
452,parola,3.134166441369082
453,ombra,3.134166441369082
454,libera,3.134166441369082
455,morbidezza,3.134166441369082
456,levò,3.134166441369082
457,state,3.1311010469104748
458,pare,3.1311010469104748
459,perfezzione,3.1311010469104748
460,maestri,3.1103754728393813
461,nondimeno,3.1103754728393813
462,stesso,3.1103754728393813
463,sul,3.0898624725050032
464,re,3.0898624725050032
465,doppo,3.0853762771996505
466,puntormo,3.0853762771996505
467,vinci,3.0853762771996505
468,guardando,3.0853762771996505
469,bandinelli,3.0853762771996505
470,cominciate,3.0853762771996505
471,specchio,3.0853762771996505
472,stima,3.0853762771996505
473,memoria,3.069557729576967
474,degli,3.069557729576967
475,fatiche,3.069557729576967
476,persona,3.0494570578699642
477,teste,3.0494570578699642
478,romana,3.0388562615647574
479,costume,3.0388562615647574
480,magisterio,3.0388562615647574
481,principio,3.0098518032776047
482,figura,3.0098518032776047
483,tirata,2.994404498993924
484,unione,2.994404498993924
485,cercando,2.994404498993924
486,passati,2.994404498993924
487,genere,2.994404498993924
488,casamento,2.994404498993924
489,guarda,2.994404498993924
490,donatello,2.994404498993924
491,cava,2.994404498993924
492,vivaci,2.994404498993924
493,medici,2.9903394533868752
494,dire,2.9518767295311004
495,lavoravano,2.951844884575128
496,caro,2.951844884575128
497,tirati,2.951844884575128
498,reggono,2.951844884575128
499,nudi,2.951844884575128
500,coi,2.951844884575128
501,mia,2.951844884575128
502,fama,2.9141397609223345
503,battezza,2.9110228900548725
504,favorito,2.9110228900548725
505,sentendo,2.9110228900548725
506,finimento,2.9110228900548725
507,processione,2.9110228900548725
508,semplice,2.9110228900548725
509,sarto,2.9110228900548725
510,genti,2.9110228900548725
511,martire,2.9110228900548725
512,stata,2.8955349755977076
513,testa,2.8955349755977076
514,studio,2.8771016653878596
515,su,2.8771016653878596
516,cioè,2.8771016653878596
517,vivezza,2.8718021769015913
518,mettesse,2.8718021769015913
519,presso,2.8718021769015913
520,perfetto,2.8718021769015913
521,truova,2.8718021769015913
522,servizio,2.8718021769015913
523,credenza,2.8718021769015913
524,natura,2.8407370272214787
525,industria,2.8340618489187444
526,piccoli,2.8340618489187444
527,prontezza,2.8340618489187444
528,termini,2.8340618489187444
529,fanciullezza,2.8340618489187444
530,basti,2.8340618489187444
531,cercò,2.8340618489187444
532,cagione,2.8227996872559578
533,grandissima,2.805021792421466
534,sottili,2.7976942047478692
535,tolto,2.7976942047478692
536,perugino,2.7976942047478692
537,misura,2.7976942047478692
538,annunziata,2.7976942047478692
539,avanti,2.7976942047478692
540,dall,2.787400533057156
541,bellissimo,2.7699331731196466
542,ridusse,2.7626028849365993
543,grandemente,2.7626028849365993
544,giovamento,2.7626028849365993
545,palla,2.7626028849365993
546,membra,2.7626028849365993
547,vicina,2.7626028849365993
548,porge,2.7626028849365993
549,questi,2.735449560250635
550,fiesole,2.7287013332609185
551,ritornato,2.7287013332609185
552,lodare,2.7287013332609185
553,vestiti,2.7287013332609185
554,sé,2.7184281809148176
555,fa,2.7184281809148176
556,fianco,2.695911510437927
557,vera,2.695911510437927
558,forestieri,2.695911510437927
559,anna,2.695911510437927
560,desse,2.695911510437927
561,conosciuta,2.695911510437927
562,mezza,2.695911510437927
563,buonarroti,2.695911510437927
564,lodi,2.695911510437927
565,presa,2.695911510437927
566,fortezza,2.664162812123347
567,cornice,2.664162812123347
568,considerando,2.664162812123347
569,perdita,2.664162812123347
570,arno,2.664162812123347
571,vivacità,2.664162812123347
572,saputo,2.664162812123347
573,ottimo,2.664162812123347
574,deliberò,2.6333911534565932
575,dolse,2.6333911534565932
576,considerato,2.6333911534565932
577,qua,2.6333911534565932
578,grembo,2.6333911534565932
579,sotterrato,2.6333911534565932
580,paragone,2.6333911534565932
581,sole,2.603538190306912
582,poveri,2.603538190306912
583,pilastro,2.603538190306912
584,obligo,2.603538190306912
585,viene,2.5745506534336595
586,nuove,2.5745506534336595
587,durò,2.5745506534336595
588,frutto,2.5463797764669636
589,rispetto,2.5463797764669636
590,perfettamente,2.5463797764669636
591,studiare,2.518980802278849
592,stavano,2.518980802278849
593,trinità,2.518980802278849
594,saggio,2.518980802278849
595,poche,2.518980802278849
596,sant,2.518980802278849
597,dimostrano,2.492312555196688
598,invero,2.492312555196688
599,costoro,2.492312555196688
600,conobbe,2.466337068793427
601,caso,2.466337068793427
602,farne,2.466337068793427
603,fermo,2.466337068793427
604,veggono,2.441019260809137
605,amorevole,2.441019260809137
606,gentile,2.4163266482187655
607,proporzione,2.4163266482187655
608,invidia,2.4163266482187655
609,volontà,2.4163266482187655
610,casamenti,2.392229096639705
611,dolce,2.392229096639705
612,pieni,2.392229096639705
613,stimato,2.392229096639705
614,certa,2.392229096639705
615,scultori,2.368698599229511
616,infino,2.368698599229511
617,mirabile,2.368698599229511
618,vedute,2.368698599229511
619,abito,2.368698599229511
620,occhio,2.345709081004812
621,baccio,2.345709081004812
622,mostrano,2.345709081004812
623,dilettò,2.345709081004812
624,paiono,2.345709081004812
625,novella,2.323236225152754
626,imparò,2.323236225152754
627,vaga,2.323236225152754
628,lionardo,2.3012573184339784
629,bande,2.3012573184339784
630,morti,2.3012573184339784
631,ignudo,2.3012573184339784
632,tommaso,2.3012573184339784
633,cavalli,2.3012573184339784
634,gentiluomo,2.3012573184339784
635,infinita,2.279751113213015
636,dicesi,2.279751113213015
637,maniere,2.2586977040151828
638,abbia,2.2586977040151828
639,chiostro,2.2586977040151828
640,evangelista,2.2380784168124466
641,gentiluomini,2.2380784168124466
642,infinito,2.2380784168124466
643,vecchi,2.2380784168124466
644,feciono,2.2380784168124466
645,monache,2.2380784168124466
646,nicchia,2.217875709494927
647,abiti,2.217875709494927
648,vinezia,2.217875709494927
649,propria,2.217875709494927
650,tirato,2.217875709494927
651,infinitamente,2.217875709494927
652,imperatore,2.217875709494927
653,rosso,2.1980730821987478
654,passione,2.1980730821987478
655,vecchia,2.1786549963416464
656,varii,2.1786549963416464
657,dipinte,2.1786549963416464
658,cominciata,2.1786549963416464
659,ginocchioni,2.159606801370952
660,imparare,2.159606801370952
661,continuo,2.159606801370952
662,corte,2.140914668358799
663,lei,2.140914668358799
664,magi,2.140914668358799
665,subito,2.140914668358799
666,sepolcro,2.140914668358799
667,facciate,2.140914668358799
668,lato,2.140914668358799
669,fiorentini,2.1225655296906023
670,grado,2.1225655296906023
671,battista,2.1225655296906023
672,bel,2.1225655296906023
673,imperfetta,2.1225655296906023
674,aiutato,2.1225655296906023
675,badia,2.1045470241879243
676,pari,2.1045470241879243
677,pezzo,2.1045470241879243
678,dicono,2.1045470241879243
679,elle,2.086847447088523
680,colonne,2.086847447088523
681,altrimenti,2.0523612710173538
682,manco,2.0523612710173538
683,par,2.0523612710173538
684,natività,2.035554152700973
685,merita,2.035554152700973
686,essendosi,2.019024850749762
687,modi,2.019024850749762
688,sagrestia,2.019024850749762
689,nunziata,2.002764329877982
690,piccola,2.002764329877982
691,acquistò,2.002764329877982
692,nessuno,2.002764329877982
693,scuro,2.002764329877982
694,concorrenza,1.9867639885315407
695,condotti,1.9867639885315407
696,madre,1.9867639885315407
697,urbino,1.9710156315634015
698,collo,1.9710156315634015
699,onorato,1.9710156315634015
700,dipinta,1.9402439728966479
701,ciascuno,1.9402439728966479
702,francia,1.9402439728966479
703,infiniti,1.9402439728966479
704,me,1.9402439728966479
705,muro,1.9402439728966479
706,professione,1.9252060955321073
707,cittadini,1.9252060955321073
708,pieno,1.9252060955321073
709,son,1.9103910097469667
710,dentrovi,1.9103910097469667
711,dei,1.9103910097469667
712,insomma,1.9103910097469667
713,bisogno,1.9103910097469667
714,posto,1.9103910097469667
715,sei,1.8957922103258142
716,laonde,1.8957922103258142
717,angelo,1.8814034728737146
718,mettere,1.867218837881758
719,mostrare,1.867218837881758
720,fussero,1.8532325959070182
721,cinque,1.8532325959070182
722,chiaro,1.8532325959070182
723,dirimpetto,1.8532325959070182
724,belli,1.8532325959070182
725,faccia,1.8532325959070182
726,castello,1.8532325959070182
727,panni,1.8394392737746823
728,raffaello,1.8394392737746823
729,apostoli,1.8394392737746823
730,varie,1.8394392737746823
731,colorito,1.8258336217189037
732,tornato,1.8258336217189037
733,ultimo,1.812410601386763
734,dico,1.812410601386763
735,andare,1.7991653746367424
736,arco,1.7991653746367424
737,pietro,1.7991653746367424
738,buone,1.7991653746367424
739,gesù,1.7860932930693896
740,grandezza,1.7860932930693896
741,disse,1.7731898882334818
742,siano,1.7731898882334818
743,maraviglia,1.7731898882334818
744,architettura,1.7731898882334818
745,tavole,1.7731898882334818
746,tornò,1.7731898882334818
747,sorte,1.760450862456052
748,cominciò,1.760450862456052
749,maravigliosa,1.760450862456052
750,vicino,1.760450862456052
751,fede,1.760450862456052
752,nello,1.760450862456052
753,arebbe,1.7478720802491918
754,vescovo,1.7478720802491918
755,amore,1.7231794676588204
756,solamente,1.7231794676588204
757,posta,1.7110581071264757
758,oro,1.69908191607976
759,ho,1.687247458432757
760,numero,1.687247458432757
761,poteva,1.687247458432757
762,detti,1.687247458432757
763,piazza,1.6755514186695657
764,marco,1.6639905962684898
765,inanzi,1.6639905962684898
766,cosimo,1.6639905962684898
767,canto,1.652561900444867
768,volle,1.652561900444867
769,bellissimi,1.652561900444867
770,cardinale,1.6300890445928085
771,discepolo,1.6190392084062235
772,tempio,1.6190392084062235
773,però,1.6190392084062235
774,insino,1.608110137874033
775,eccellenti,1.608110137874033
776,certo,1.608110137874033
777,anzi,1.5972992217698176
778,utile,1.5972992217698176
779,avuto,1.5972992217698176
780,là,1.5866039326530696
781,venne,1.5760218233225327
782,pittori,1.5551877364196907
783,dai,1.5347788647884835
784,iacopo,1.5347788647884835
785,dietro,1.5247285289349821
786,quelli,1.5247285289349821
787,lavoro,1.5247285289349821
788,faceva,1.514778198081814
789,buono,1.5049259016388024
790,lode,1.5049259016388024
791,aver,1.4951697266934376
792,dalle,1.4951697266934376
793,ancor,1.4951697266934376
794,onore,1.4951697266934376
795,pure,1.4951697266934376
796,pur,1.4951697266934376
797,quattro,1.4951697266934376
798,finita,1.4664596208110063
799,qualche,1.4664596208110063
800,mondo,1.4570698804611673
801,grandissimo,1.4570698804611673
802,fuori,1.4570698804611673
803,padre,1.4570698804611673
804,fiorentino,1.4570698804611673
805,avevano,1.4477674877988538
806,bello,1.4477674877988538
807,antonio,1.4477674877988538
808,grandi,1.4385508326939298
809,domenico,1.4385508326939298
810,condotto,1.4385508326939298
811,tenuto,1.4385508326939298
812,ornamento,1.4385508326939298
813,morto,1.4294183491306574
814,primo,1.4113998436279789
815,dato,1.402510896210733
816,croce,1.402510896210733
817,lavorare,1.3677247801253174
818,pochi,0.0
819,pontorno,0.0
820,pochissima,0.0
821,plus,0.0
822,popolare,0.0
823,predette,0.0
824,pochetto,0.0
825,popolani,0.0
826,pontificem,0.0
827,pontifice,0.0
828,predetta,0.0
829,pontifici,0.0
830,pontificum,0.0
831,plurima,0.0
832,ponzetti,0.0
833,pontormo,0.0
834,ponzio,0.0
835,pontt,0.0
836,pochissime,0.0
837,pocci,0.0
838,poca,0.0
839,po,0.0
840,pontificii,0.0
841,plutone,0.0
842,plurimum,0.0
843,plures,0.0
844,popolaccio,0.0
845,ponziano,0.0
846,polito,0.0
847,pontificatum,0.0
848,poltronieri,0.0
849,polenta,0.0
850,polvaccio,0.0
851,polvere,0.0
852,pomarancie,0.0
853,pomo,0.0
854,pomona,0.0
855,pompa,0.0
856,pompe,0.0
857,pompeio,0.0
858,pompeo,0.0
859,pompilio,0.0
860,pomponio,0.0
861,pomposa,0.0
862,polastra,0.0
863,pola,0.0
864,poiché,0.0
865,pomposamente,0.0
866,poggiuolo,0.0
867,pon,0.0
868,poggio,0.0
869,predicando,0.0
870,poggino,0.0
871,ponderando,0.0
872,popoleschi,0.0
873,polesine,0.0
874,pontificato,0.0
875,polsi,0.0
876,polizza,0.0
877,predetto,0.0
878,polinnia,0.0
879,polla,0.0
880,pollaiolo,0.0
881,pollaiuoli,0.0
882,polimaste,0.0
883,pollaiuolo,0.0
884,predica,0.0
885,pollastra,0.0
886,polignoto,0.0
887,polle,0.0
888,polifemo,0.0
889,polli,0.0
890,pollirone,0.0
891,polidoro,0.0
892,pollonia,0.0
893,polluce,0.0
894,policleto,0.0
895,poli,0.0
896,polo,0.0
897,polonia,0.0
898,predetti,0.0
899,ponderoso,0.0
900,poggini,0.0
901,poggibonzi,0.0
902,pondo,0.0
903,poesia,0.0
904,pongono,0.0
905,pont,0.0
906,pontano,0.0
907,poema,0.0
908,pontava,0.0
909,pontavano,0.0
910,ponte,0.0
911,podestà,0.0
912,pontefice,0.0
913,pontefici,0.0
914,pontem,0.0
915,ponti,0.0
916,podesteria,0.0
917,poderi,0.0
918,pontifex,0.0
919,poderetto,0.0
920,podere,0.0
921,pontificale,0.0
922,pontificali,0.0
923,pochissimo,0.0
924,pontificalmente,0.0
925,pochissimi,0.0
926,poesie,0.0
927,ponghino,0.0
928,pongaseli,0.0
929,poliziano,0.0
930,pone,0.0
931,ponendo,0.0
932,poggiare,0.0
933,ponendogli,0.0
934,ponendone,0.0
935,poggi,0.0
936,ponendosi,0.0
937,poetico,0.0
938,poetiche,0.0
939,poeticamente,0.0
940,ponente,0.0
941,ponga,0.0
942,ponesse,0.0
943,ponessero,0.0
944,ponessi,0.0
945,poetica,0.0
946,ponessino,0.0
947,poeti,0.0
948,ponetevi,0.0
949,poneva,0.0
950,ponevano,0.0
951,poeta,0.0
952,ponendovi,0.0
953,precipitati,0.0
954,popoli,0.0
955,potessono,0.0
956,potessi,0.0
957,potessero,0.0
958,potesse,0.0
959,potes,0.0
960,potervisi,0.0
961,potervi,0.0
962,potersi,0.0
963,poterono,0.0
964,potermi,0.0
965,poterlo,0.0
966,poterle,0.0
967,poterla,0.0
968,potergli,0.0
969,potere,0.0
970,poterat,0.0
971,poter,0.0
972,potenzia,0.0
973,potenze,0.0
974,potenza,0.0
975,potessino,0.0
976,potestati,0.0
977,potentissimis,0.0
978,potestatis,0.0
979,precipizio,0.0
980,precisamente,0.0
981,potrebbero,0.0
982,potrebbe,0.0
983,potranno,0.0
984,potrai,0.0
985,potius,0.0
986,potissima,0.0
987,potevono,0.0
988,potevon,0.0
989,potevo,0.0
990,potevi,0.0
991,potevano,0.0
992,potevan,0.0
993,preciso,0.0
994,potettono,0.0
995,potettero,0.0
996,potette,0.0
997,potestà,0.0
998,potento,0.0
999,potenti,0.0
1000,potrebbonsi,0.0
1001,posticce,0.0
1002,posteri,0.0
1003,postema,0.0
1004,poste,0.0
1005,postavi,0.0
