,term,score
226,bevuto,5.436751534363128
227,vittoriosa,5.436751534363128
228,assaltati,5.436751534363128
229,fautrice,5.436751534363128
230,figurar,5.436751534363128
231,bacinette,5.436751534363128
232,asciugando,5.436751534363128
233,melio,5.436751534363128
234,sacratissima,5.436751534363128
235,speusippo,5.436751534363128
236,viaggi,5.436751534363128
237,catanei,5.436751534363128
238,antri,5.436751534363128
239,incavati,5.436751534363128
240,cagnolo,5.436751534363128
241,rigirono,5.436751534363128
242,lepido,5.436751534363128
243,tarquini,5.436751534363128
244,trasibulo,5.436751534363128
245,temente,5.436751534363128
246,rombi,5.436751534363128
247,bertuccie,5.436751534363128
248,sceleratezze,5.436751534363128
249,abbruciare,5.436751534363128
250,scampati,5.436751534363128
251,comandandogli,5.436751534363128
252,prodigiosamente,5.436751534363128
253,riposata,5.436751534363128
254,soggiogarla,5.436751534363128
255,aruspici,5.436751534363128
256,mantenessino,5.436751534363128
257,cruciano,5.436751534363128
258,sacrificato,5.436751534363128
259,fulvio,5.436751534363128
260,aspiravano,5.436751534363128
261,bilancie,5.436751534363128
262,agostini,5.436751534363128
263,bestiole,5.436751534363128
264,restai,5.436751534363128
265,cassio,5.436751534363128
266,violar,5.436751534363128
267,manilio,5.436751534363128
268,sollazevoli,5.436751534363128
269,caronda,5.436751534363128
270,tegeti,5.436751534363128
271,consacrata,5.436751534363128
272,disarmarsi,5.436751534363128
273,damone,5.436751534363128
274,seleuco,5.436751534363128
275,spanocchi,5.436751534363128
276,prometter,5.436751534363128
277,volersene,5.436751534363128
278,scrolla,5.436751534363128
279,codro,5.436751534363128
280,tuffa,5.436751534363128
281,sospettato,5.436751534363128
282,accostate,5.436751534363128
283,dittatore,5.436751534363128
284,rapresentavano,5.436751534363128
285,publio,5.436751534363128
286,semicircolo,5.436751534363128
287,melchisedech,5.436751534363128
288,tirannide,5.436751534363128
289,oppenione,5.436751534363128
290,rovinargli,5.436751534363128
291,genuzio,5.436751534363128
292,tribuni,5.436751534363128
293,compiendo,5.436751534363128
294,popolaccio,5.436751534363128
295,cippo,5.436751534363128
296,adira,5.436751534363128
297,domate,5.436751534363128
298,ballatoi,5.436751534363128
299,attigne,5.436751534363128
300,disubidiente,5.436751534363128
301,liberar,5.436751534363128
302,coronatasi,5.436751534363128
303,pitia,5.436751534363128
304,condannò,5.436751534363128
305,decapitare,5.436751534363128
306,invecchiate,5.436751534363128
307,catone,5.436751534363128
308,lodarla,5.436751534363128
309,correggiuolo,5.436751534363128
310,siedono,5.436751534363128
311,tiburzio,5.436751534363128
312,esagono,5.436751534363128
313,ariaccia,5.436751534363128
314,sagrifizii,5.436751534363128
315,acconciatosi,5.436751534363128
316,deposte,5.436751534363128
317,presentar,5.436751534363128
318,comollia,5.436751534363128
319,affrettò,5.436751534363128
320,fiumicello,5.436751534363128
321,censura,5.436751534363128
322,glorificata,5.436751534363128
323,censori,5.436751534363128
324,intatta,5.436751534363128
325,delibera,5.436751534363128
326,discostato,5.436751534363128
327,attitudini,5.397496123910227
328,artifizio,5.391823020875854
329,disegnate,5.391823020875854
330,va,5.358279879208169
331,mostrò,5.358279879208169
332,maraviglia,5.319569664700445
333,andasse,5.207076380613824
334,chiese,5.149101306867319
335,pittor,5.149101306867319
336,signori,5.1331743213794265
337,lati,5.092759552933927
338,valore,5.092759552933927
339,saggio,5.037961604557698
340,sant,5.037961604557698
341,colorirono,5.0312864262549635
342,mostrate,5.0312864262549635
343,colorati,5.0312864262549635
344,stocco,5.0312864262549635
345,danae,5.0312864262549635
346,licenzioso,5.0312864262549635
347,genesi,5.0312864262549635
348,lumeggiata,5.0312864262549635
349,nuotano,5.0312864262549635
350,costumati,5.0312864262549635
351,ammirando,5.0312864262549635
352,giudiziosa,5.0312864262549635
353,posamento,5.0312864262549635
354,rinettar,5.0312864262549635
355,combattuto,5.0312864262549635
356,bruto,5.0312864262549635
357,inghiottisce,5.0312864262549635
358,alloggiamenti,5.0312864262549635
359,decapitato,5.0312864262549635
360,tessuto,5.0312864262549635
361,scalini,5.0312864262549635
362,punito,5.0312864262549635
363,ardere,5.0312864262549635
364,precipitare,5.0312864262549635
365,tiranni,5.0312864262549635
366,uccidesse,5.0312864262549635
367,sconosciuto,5.0312864262549635
368,ragazzo,5.0312864262549635
369,archimia,5.0312864262549635
370,palii,5.0312864262549635
371,petizione,5.0312864262549635
372,volò,5.0312864262549635
373,profondo,5.0312864262549635
374,voltandosi,5.0312864262549635
375,seguitavano,5.0312864262549635
376,accompagnasse,5.0312864262549635
377,correr,5.0312864262549635
378,borghesi,5.0312864262549635
379,celebrandolo,5.0312864262549635
380,rette,5.0312864262549635
381,postierla,5.0312864262549635
382,africano,5.0312864262549635
383,flacco,5.0312864262549635
384,dionisio,5.0312864262549635
385,spaventata,5.0312864262549635
386,lette,5.0312864262549635
387,leggiadrie,5.0312864262549635
388,torquato,5.0312864262549635
389,vitello,5.0312864262549635
390,affrica,5.0312864262549635
391,inchina,5.0312864262549635
392,ladrone,5.0312864262549635
393,artifiziosi,5.0312864262549635
394,sbarbati,5.0312864262549635
395,persuader,5.0312864262549635
396,vitel,5.0312864262549635
397,bea,5.0312864262549635
398,apuntato,5.0312864262549635
399,riverberi,5.0312864262549635
400,braccia,5.0266542560086975
401,messo,4.991971788805469
402,diceva,4.984625110393376
403,bellissimi,4.957685701334601
404,bianco,4.882038521618274
405,giorno,4.85711762521867
406,altrove,4.832653296437531
407,epitaffio,4.832653296437531
408,tenuta,4.824330413622099
409,amici,4.824330413622099
410,destra,4.78445819327941
411,veduto,4.759811797959209
412,là,4.759811797959209
413,seguitarlo,4.743604353803183
414,amica,4.743604353803183
415,stampò,4.743604353803183
416,celio,4.743604353803183
417,spoglia,4.743604353803183
418,muso,4.743604353803183
419,sessantacinque,4.743604353803183
420,adorava,4.743604353803183
421,intendersi,4.743604353803183
422,scortassino,4.743604353803183
423,africa,4.743604353803183
424,profilate,4.743604353803183
425,carnefice,4.743604353803183
426,percotendo,4.743604353803183
427,scendendo,4.743604353803183
428,zelo,4.743604353803183
429,muzio,4.743604353803183
430,uffiziali,4.743604353803183
431,sinai,4.743604353803183
432,saziare,4.743604353803183
433,confusa,4.743604353803183
434,casato,4.743604353803183
435,congelare,4.743604353803183
436,assetato,4.743604353803183
437,barbari,4.743604353803183
438,lunetta,4.743604353803183
439,prevalse,4.743604353803183
440,studiarla,4.743604353803183
441,pollaiuoli,4.743604353803183
442,nani,4.743604353803183
443,esservisi,4.743604353803183
444,aspettandosi,4.743604353803183
445,bigi,4.743604353803183
446,piove,4.743604353803183
447,glorioso,4.743604353803183
448,infino,4.737397198459022
449,abito,4.737397198459022
450,state,4.696651570365712
451,dio,4.696651570365712
452,entrando,4.691418162009624
453,virtuosi,4.691418162009624
454,paiono,4.691418162009624
455,stesso,4.665563209259072
456,nostre,4.646472450305508
457,animali,4.646472450305508
458,degli,4.60433659436545
459,carte,4.602514636867957
460,cavalli,4.602514636867957
461,dietro,4.574185586804946
462,spedale,4.55950222642603
463,marmi,4.55950222642603
464,ambasciadori,4.520460802488973
465,ritrae,4.520460802488973
466,lampi,4.520460802488973
467,sagrifizio,4.520460802488973
468,ateniese,4.520460802488973
469,verzelli,4.520460802488973
470,fermasse,4.520460802488973
471,sbattimenti,4.520460802488973
472,ripieni,4.520460802488973
473,tribunale,4.520460802488973
474,valorosamente,4.520460802488973
475,convertire,4.520460802488973
476,corbo,4.520460802488973
477,massimo,4.520460802488973
478,oltreché,4.520460802488973
479,papagalli,4.520460802488973
480,costumata,4.520460802488973
481,candeliere,4.520460802488973
482,dismesse,4.520460802488973
483,pesta,4.520460802488973
484,capricciosissimo,4.520460802488973
485,parlava,4.520460802488973
486,osservate,4.520460802488973
487,tenga,4.520460802488973
488,cristianamente,4.520460802488973
489,abbracciano,4.520460802488973
490,divisi,4.520460802488973
491,schifo,4.520460802488973
492,emulo,4.520460802488973
493,1549,4.520460802488973
494,sostenevano,4.520460802488973
495,vaghissima,4.520460802488973
496,armadura,4.520460802488973
497,arde,4.520460802488973
498,finge,4.520460802488973
499,volendogli,4.520460802488973
500,pecore,4.520460802488973
501,rimasta,4.520460802488973
502,china,4.520460802488973
503,scusandosi,4.520460802488973
504,giovinetti,4.520460802488973
505,presentata,4.520460802488973
506,notissima,4.520460802488973
507,spedizione,4.520460802488973
508,entrasse,4.520460802488973
509,volgo,4.520460802488973
510,ardono,4.520460802488973
511,anche,4.5173954080303655
512,aver,4.485509180080313
513,scale,4.476156833624893
514,monache,4.476156833624893
515,lume,4.435751418989854
516,chiamato,4.42781509429665
517,fuori,4.371209641383501
518,lontano,4.357309992683293
519,dipinte,4.357309992683293
520,sedere,4.357309992683293
521,violenza,4.338139245695018
522,privare,4.338139245695018
523,chiedeva,4.338139245695018
524,ricercò,4.338139245695018
525,rena,4.338139245695018
526,corone,4.338139245695018
527,fregii,4.338139245695018
528,vada,4.338139245695018
529,onorava,4.338139245695018
530,sogliani,4.338139245695018
531,intendevano,4.338139245695018
532,stordito,4.338139245695018
533,seguaci,4.338139245695018
534,maravigli,4.338139245695018
535,giovann,4.338139245695018
536,18,4.338139245695018
537,vincesse,4.338139245695018
538,lavoratore,4.338139245695018
539,aggiugne,4.338139245695018
540,plutone,4.338139245695018
541,petrucci,4.338139245695018
542,riceveva,4.338139245695018
543,imperator,4.338139245695018
544,pigliasse,4.338139245695018
545,baroni,4.338139245695018
546,casetta,4.338139245695018
547,spargendosi,4.338139245695018
548,avversario,4.338139245695018
549,pazzie,4.338139245695018
550,ingiù,4.338139245695018
551,benozzo,4.338139245695018
552,tufi,4.338139245695018
553,zeusi,4.338139245695018
554,aspettato,4.338139245695018
555,pregando,4.338139245695018
556,asini,4.338139245695018
557,partì,4.319213602741904
558,ornamento,4.315652498081789
559,certi,4.2882550473919725
560,poté,4.281829336717598
561,subito,4.281829336717598
562,dovesse,4.281829336717598
563,facciate,4.281829336717598
564,corte,4.281829336717598
565,niuno,4.281829336717598
566,imperfetta,4.245131059381205
567,sapeva,4.245131059381205
568,tondi,4.2090940483758486
569,pezzo,4.2090940483758486
570,bell,4.2090940483758486
571,dato,4.207532688632199
572,sicilia,4.18398856586776
573,infin,4.18398856586776
574,bestiale,4.18398856586776
575,demonii,4.18398856586776
576,elba,4.18398856586776
577,trarne,4.18398856586776
578,vedutolo,4.18398856586776
579,esercitarsi,4.18398856586776
580,celebratissimo,4.18398856586776
581,intendesse,4.18398856586776
582,divengono,4.18398856586776
583,sepellire,4.18398856586776
584,bulino,4.18398856586776
585,saltare,4.18398856586776
586,levasse,4.18398856586776
587,scure,4.18398856586776
588,apre,4.18398856586776
589,consiste,4.18398856586776
590,dissono,4.18398856586776
591,singolar,4.18398856586776
592,messina,4.18398856586776
593,balie,4.18398856586776
594,uccidere,4.18398856586776
595,esilio,4.18398856586776
596,intanto,4.173694894177046
597,ultima,4.173694894177046
598,trovato,4.1047225420347075
599,par,4.1047225420347075
600,messa,4.1047225420347075
601,camera,4.1047225420347075
602,atteso,4.071108305401946
603,bronzo,4.071108305401946
604,fermarsi,4.050457173243238
605,dii,4.050457173243238
606,accompagna,4.050457173243238
607,giunone,4.050457173243238
608,mettergli,4.050457173243238
609,volgari,4.050457173243238
610,transito,4.050457173243238
611,ornare,4.050457173243238
612,perder,4.050457173243238
613,donati,4.050457173243238
614,viver,4.050457173243238
615,giovò,4.050457173243238
616,finir,4.050457173243238
617,lustro,4.050457173243238
618,rose,4.050457173243238
619,avutone,4.050457173243238
620,composto,4.050457173243238
621,osservare,4.050457173243238
622,fondere,4.050457173243238
623,mistura,4.050457173243238
624,modi,4.038049701499524
625,essendosi,4.038049701499524
626,possibile,4.038049701499524
627,acquistò,4.005528659755964
628,concorrenza,3.9735279770630814
629,disegnare,3.9735279770630814
630,antichi,3.9735279770630814
631,condotti,3.9735279770630814
632,tornare,3.942031263126803
633,portò,3.942031263126803
634,collo,3.942031263126803
635,benedetto,3.942031263126803
636,piacevano,3.932674137586854
637,retto,3.932674137586854
638,pensarono,3.932674137586854
639,usano,3.932674137586854
640,traverso,3.932674137586854
641,contentava,3.932674137586854
642,caminare,3.932674137586854
643,fabio,3.932674137586854
644,bronzi,3.932674137586854
645,visita,3.932674137586854
646,uccide,3.932674137586854
647,cresciutogli,3.932674137586854
648,girato,3.932674137586854
649,scorto,3.932674137586854
650,ingegnosamente,3.932674137586854
651,elia,3.932674137586854
652,mosse,3.932674137586854
653,stravaganza,3.932674137586854
654,nemici,3.932674137586854
655,dintorni,3.932674137586854
656,versa,3.932674137586854
657,istorie,3.8804879457932957
658,dagl,3.8504121910642146
659,fantastico,3.8273136219290276
660,marcello,3.8273136219290276
661,inscrizione,3.8273136219290276
662,entrò,3.8273136219290276
663,sopragiunto,3.8273136219290276
664,cittadin,3.8273136219290276
665,unico,3.8273136219290276
666,trevisi,3.8273136219290276
667,lago,3.8273136219290276
668,coll,3.8273136219290276
669,fermatosi,3.8273136219290276
670,disteso,3.8273136219290276
671,rovinati,3.8273136219290276
672,conducono,3.8273136219290276
673,accortosi,3.8273136219290276
674,essergli,3.8273136219290276
675,sedendo,3.8273136219290276
676,oscuro,3.8273136219290276
677,pili,3.8273136219290276
678,cercavano,3.8273136219290276
679,abel,3.8273136219290276
680,adorato,3.8273136219290276
681,particolar,3.8273136219290276
682,nera,3.8273136219290276
683,importa,3.8273136219290276
684,feci,3.8273136219290276
685,seguire,3.8273136219290276
686,interesse,3.8273136219290276
687,concordia,3.8273136219290276
688,mercanzia,3.8273136219290276
689,fraternita,3.8273136219290276
690,bara,3.8273136219290276
691,vesti,3.8273136219290276
692,servigii,3.8273136219290276
693,avanzava,3.8273136219290276
694,abraam,3.8273136219290276
695,posto,3.8207820194939335
696,pietra,3.8207820194939335
697,stette,3.8207820194939335
698,italia,3.7915844206516285
699,putti,3.762806945747429
700,maggio,3.732003442124703
701,ascensione,3.732003442124703
702,elesse,3.732003442124703
703,rendere,3.732003442124703
704,isaac,3.732003442124703
705,cavati,3.732003442124703
706,singulare,3.732003442124703
707,veggia,3.732003442124703
708,miglio,3.732003442124703
709,superbia,3.732003442124703
710,bizzarri,3.732003442124703
711,vidi,3.732003442124703
712,mostrar,3.732003442124703
713,capitando,3.732003442124703
714,corna,3.732003442124703
715,figurate,3.732003442124703
716,deserto,3.732003442124703
717,ricchissima,3.732003442124703
718,scende,3.732003442124703
719,banda,3.7064651918140363
720,dirimpetto,3.7064651918140363
721,cinque,3.7064651918140363
722,raffaello,3.6788785475493646
723,panni,3.6788785475493646
724,fecero,3.6516672434378075
725,michele,3.6516672434378075
726,coloritore,3.644992065135073
727,spazii,3.644992065135073
728,diviso,3.644992065135073
729,dovendo,3.644992065135073
730,spine,3.644992065135073
731,salito,3.644992065135073
732,allogò,3.644992065135073
733,ruote,3.644992065135073
734,trevertino,3.644992065135073
735,stimati,3.644992065135073
736,provincie,3.644992065135073
737,praticava,3.644992065135073
738,1512,3.644992065135073
739,dèi,3.644992065135073
740,sacrifizio,3.644992065135073
741,anime,3.644992065135073
742,copioso,3.644992065135073
743,bei,3.644992065135073
744,vaghe,3.644992065135073
745,converte,3.644992065135073
746,rotti,3.644992065135073
747,portando,3.644992065135073
748,rispondeva,3.644992065135073
749,gagliardamente,3.644992065135073
750,studioso,3.644992065135073
751,salendo,3.644992065135073
752,segnalati,3.644992065135073
753,grotta,3.644992065135073
754,affaticato,3.644992065135073
755,ali,3.644992065135073
756,ultimo,3.624821202773526
757,dico,3.624821202773526
758,uso,3.598330749273485
759,girolamo,3.598330749273485
760,michelagnolo,3.598330749273485
761,alto,3.572186586138779
762,acciò,3.572186586138779
763,spendere,3.5649493574615367
764,celebre,3.5649493574615367
765,tornasse,3.5649493574615367
766,campi,3.5649493574615367
767,facea,3.5649493574615367
768,spinto,3.5649493574615367
769,fondato,3.5649493574615367
770,scritta,3.5649493574615367
771,dirittura,3.5649493574615367
772,amicissimi,3.5649493574615367
773,guardava,3.5649493574615367
774,porsi,3.5649493574615367
775,rarissimi,3.5649493574615367
776,risposto,3.5649493574615367
777,facessino,3.5649493574615367
778,baldassarri,3.5649493574615367
779,ginocchia,3.5649493574615367
780,fuochi,3.5649493574615367
781,sacerdote,3.5649493574615367
782,arme,3.5463797764669636
783,eccellenza,3.5463797764669636
784,figliuoli,3.520901724912104
785,nello,3.520901724912104
786,maravigliosa,3.520901724912104
787,conoscere,3.520901724912104
788,gettar,3.4908413853078146
789,gettato,3.4908413853078146
790,operaio,3.4908413853078146
791,vulcano,3.4908413853078146
792,bianchi,3.4908413853078146
793,migliorare,3.4908413853078146
794,centro,3.4908413853078146
795,machina,3.4908413853078146
796,dubitando,3.4908413853078146
797,campidoglio,3.4908413853078146
798,letizia,3.4908413853078146
799,avenne,3.4908413853078146
800,nude,3.4908413853078146
801,poesie,3.4908413853078146
802,scuri,3.4908413853078146
803,bastando,3.4218485138208634
804,presi,3.4218485138208634
805,viveva,3.4218485138208634
806,gismondo,3.4218485138208634
807,piccol,3.4218485138208634
808,facendogli,3.4218485138208634
809,annoverare,3.4218485138208634
810,torso,3.4218485138208634
811,volando,3.4218485138208634
812,compagni,3.4218485138208634
813,bastone,3.4218485138208634
814,latini,3.4218485138208634
815,libero,3.4218485138208634
816,morisse,3.4218485138208634
817,potea,3.4218485138208634
818,avendone,3.4218485138208634
819,braccio,3.39816383215952
820,lunga,3.39816383215952
821,crudele,3.3573099926832923
822,cavalier,3.3573099926832923
823,affaticarsi,3.3573099926832923
824,metallo,3.3573099926832923
825,pergamo,3.3573099926832923
826,disideroso,3.3573099926832923
827,conceduto,3.3573099926832923
828,voto,3.3573099926832923
829,finse,3.3573099926832923
830,restante,3.3573099926832923
831,asino,3.3573099926832923
832,bardi,3.3573099926832923
833,bontà,3.3511028373391314
834,visse,3.3279811925369795
835,lavorato,3.305123800889734
836,nuova,3.305123800889734
837,intenzione,3.2966853708668573
838,capanna,3.2966853708668573
839,cattiva,3.2966853708668573
840,famosissimo,3.2966853708668573
841,chiamati,3.2966853708668573
842,servirlo,3.2966853708668573
843,guardare,3.2966853708668573
844,concetti,3.2966853708668573
845,messosi,3.2966853708668573
846,magnifiche,3.2966853708668573
847,palagio,3.2966853708668573
848,ballo,3.2966853708668573
849,guardano,3.2966853708668573
850,mandasse,3.2966853708668573
851,bigio,3.2966853708668573
852,cantone,3.2966853708668573
853,notomia,3.2966853708668573
854,comincia,3.2966853708668573
855,arebbono,3.2966853708668573
856,verso,3.260178089185617
857,divinamente,3.239526957026909
858,chiunque,3.239526957026909
859,imaginarsi,3.239526957026909
860,cantoni,3.239526957026909
861,sante,3.239526957026909
862,pozzo,3.239526957026909
863,sodisfare,3.239526957026909
864,riusciva,3.239526957026909
865,uffizio,3.239526957026909
866,conversione,3.239526957026909
867,maravigliosi,3.239526957026909
868,costumato,3.239526957026909
869,lavorar,3.239526957026909
870,adorazione,3.239526957026909
871,sposalizio,3.239526957026909
872,saper,3.239526957026909
873,nobilissima,3.239526957026909
874,lavorano,3.239526957026909
875,dette,3.238078416812447
876,però,3.238078416812447
877,condotta,3.238078416812447
878,mise,3.216220275748066
879,eccellenti,3.216220275748066
880,certo,3.216220275748066
881,dipignere,3.216220275748066
882,avuto,3.1945984435396353
883,anzi,3.1945984435396353
884,cavalieri,3.185459735756633
885,primieramente,3.185459735756633
886,padova,3.185459735756633
887,mercante,3.185459735756633
888,mirabili,3.185459735756633
889,ricevere,3.185459735756633
890,piglia,3.185459735756633
891,entrato,3.185459735756633
892,piccole,3.1732078653061393
893,madonna,3.1732078653061393
894,pel,3.134166441369082
895,figurette,3.134166441369082
896,cuore,3.134166441369082
897,biasimo,3.134166441369082
898,maravigliato,3.134166441369082
899,governava,3.134166441369082
900,visitazione,3.134166441369082
901,paresse,3.134166441369082
902,alte,3.134166441369082
903,tenebre,3.134166441369082
904,diversi,3.1311010469104748
905,pittori,3.1103754728393813
906,nondimeno,3.1103754728393813
907,sul,3.0898624725050032
908,invenzione,3.0898624725050032
909,partire,3.0853762771996505
910,odio,3.0853762771996505
911,cominciate,3.0853762771996505
912,tempii,3.0853762771996505
913,doppo,3.0853762771996505
914,guardando,3.0853762771996505
915,pervenuto,3.0853762771996505
916,magistrato,3.0853762771996505
917,iustizia,3.0853762771996505
918,notabili,3.0853762771996505
919,collocata,3.0853762771996505
920,cupola,3.0853762771996505
921,lavoro,3.0494570578699642
922,riuscire,3.0388562615647574
923,muraglie,3.0388562615647574
924,averne,3.0388562615647574
925,vittorie,3.0388562615647574
926,ignude,3.0388562615647574
927,benefizio,3.0388562615647574
928,essa,3.029556396163628
929,faceva,3.029556396163628
930,lode,3.0098518032776047
931,ornamenti,3.0098518032776047
932,principio,3.0098518032776047
933,pastori,2.994404498993924
934,trenta,2.994404498993924
935,ultimi,2.994404498993924
936,genere,2.994404498993924
937,celebrato,2.994404498993924
938,casamento,2.994404498993924
939,celeste,2.994404498993924
940,servirsene,2.994404498993924
941,fregi,2.994404498993924
942,perino,2.994404498993924
943,gregorio,2.994404498993924
944,parimente,2.9903394533868752
945,meno,2.9710156315634015
946,disegni,2.9518767295311004
947,monte,2.9518767295311004
948,vivo,2.9518767295311004
949,vasi,2.951844884575128
950,lucia,2.951844884575128
951,tirati,2.951844884575128
952,desiderava,2.951844884575128
953,atti,2.951844884575128
954,abbiano,2.951844884575128
955,corona,2.951844884575128
956,particularmente,2.951844884575128
957,lunghezza,2.951844884575128
