,term,score
237,rame,5.328325624246694
238,figliuoli,5.281352587368156
239,nello,5.281352587368156
240,arebbe,5.243616240747576
241,servigio,5.207076380613824
242,andasse,5.207076380613824
243,niuna,5.149101306867319
244,cera,5.092759552933927
245,numero,5.061742375298271
246,maestà,5.037961604557698
247,richiamar,5.0312864262549635
248,sani,5.0312864262549635
249,garzia,5.0312864262549635
250,mesture,5.0312864262549635
251,goletta,5.0312864262549635
252,dissimili,5.0312864262549635
253,prigionia,5.0312864262549635
254,scorticata,5.0312864262549635
255,venissino,5.0312864262549635
256,acrebbe,5.0312864262549635
257,agate,5.0312864262549635
258,combatté,5.0312864262549635
259,macchiato,5.0312864262549635
260,tornerò,5.0312864262549635
261,macchiate,5.0312864262549635
262,toltolo,5.0312864262549635
263,lapislazzari,5.0312864262549635
264,mirabil,5.0312864262549635
265,persa,5.0312864262549635
266,apersono,5.0312864262549635
267,paci,5.0312864262549635
268,navale,5.0312864262549635
269,elitropie,5.0312864262549635
270,calidonio,5.0312864262549635
271,caldissimo,5.0312864262549635
272,gasparo,5.0312864262549635
273,sonatore,5.0312864262549635
274,calzaiuolo,5.0312864262549635
275,stupendissimi,5.0312864262549635
276,abbin,5.0312864262549635
277,guardandole,5.0312864262549635
278,tengano,5.0312864262549635
279,liberati,5.0312864262549635
280,intagliatovi,5.0312864262549635
281,zolfo,5.0312864262549635
282,nizza,5.0312864262549635
283,triangolo,5.0312864262549635
284,mondella,5.0312864262549635
285,levatasi,5.0312864262549635
286,acutezza,5.0312864262549635
287,pastorino,5.0312864262549635
288,corgnole,5.0312864262549635
289,improntata,5.0312864262549635
290,cattolico,5.0312864262549635
291,dimorasse,5.0312864262549635
292,premiate,5.0312864262549635
293,seicento,5.0312864262549635
294,improntar,5.0312864262549635
295,socrate,5.0312864262549635
296,impronta,5.0312864262549635
297,volendolo,5.0312864262549635
298,contrafar,5.0312864262549635
299,gocciole,5.0312864262549635
300,cameo,5.0312864262549635
301,debitore,5.0312864262549635
302,guidare,5.0312864262549635
303,convien,5.0312864262549635
304,ragionare,4.984625110393376
305,benissimo,4.957685701334601
306,portare,4.932674137586854
307,veggono,4.882038521618274
308,rarissima,4.882038521618274
309,prezzo,4.882038521618274
310,fantasie,4.882038521618274
311,altrove,4.832653296437531
312,signor,4.7918976653094525
313,accade,4.78445819327941
314,garbi,4.743604353803183
315,bernardi,4.743604353803183
316,65,4.743604353803183
317,spoglia,4.743604353803183
318,piccolissimo,4.743604353803183
319,giovanantonio,4.743604353803183
320,ufizii,4.743604353803183
321,assetato,4.743604353803183
322,pavolo,4.743604353803183
323,ricusò,4.743604353803183
324,corniuola,4.743604353803183
325,barone,4.743604353803183
326,tarsia,4.743604353803183
327,predicazioni,4.743604353803183
328,successo,4.743604353803183
329,impronte,4.743604353803183
330,distenderò,4.743604353803183
331,mantenersi,4.743604353803183
332,solfo,4.743604353803183
333,fastidi,4.743604353803183
334,capitava,4.743604353803183
335,somigliò,4.743604353803183
336,pagargli,4.743604353803183
337,supera,4.743604353803183
338,usandosi,4.743604353803183
339,orliens,4.743604353803183
340,centurione,4.743604353803183
341,volerne,4.743604353803183
342,ridussono,4.743604353803183
343,gesuati,4.743604353803183
344,intagliando,4.743604353803183
345,diaspri,4.743604353803183
346,dario,4.743604353803183
347,michelino,4.743604353803183
348,avoltoio,4.743604353803183
349,ratto,4.743604353803183
350,desiderar,4.743604353803183
351,cesari,4.743604353803183
352,venditori,4.743604353803183
353,mirabile,4.737397198459022
354,parti,4.728065469967598
355,diversi,4.696651570365712
356,dio,4.696651570365712
357,virtuosi,4.691418162009624
358,lodovico,4.691418162009624
359,quinto,4.646472450305508
360,stando,4.646472450305508
361,milano,4.646472450305508
362,provisione,4.602514636867957
363,teste,4.574185586804946
364,anima,4.55950222642603
365,collana,4.520460802488973
366,pazientissimo,4.520460802488973
367,perfettissima,4.520460802488973
368,fossa,4.520460802488973
369,capricorno,4.520460802488973
370,passassi,4.520460802488973
371,procacciare,4.520460802488973
372,alloggiare,4.520460802488973
373,tunisi,4.520460802488973
374,presentata,4.520460802488973
375,emilio,4.520460802488973
376,ricercare,4.520460802488973
377,ateniese,4.520460802488973
378,convertite,4.520460802488973
379,rosse,4.520460802488973
380,tenga,4.520460802488973
381,occhiali,4.520460802488973
382,accende,4.520460802488973
383,piscina,4.520460802488973
384,faremo,4.520460802488973
385,perderono,4.520460802488973
386,valuta,4.520460802488973
387,cacciò,4.520460802488973
388,probatica,4.520460802488973
389,settantotto,4.520460802488973
390,dovessi,4.520460802488973
391,scordato,4.520460802488973
392,collora,4.520460802488973
393,pagarlo,4.520460802488973
394,giugni,4.520460802488973
395,antiquità,4.520460802488973
396,ricordano,4.520460802488973
397,ragunarono,4.520460802488973
398,vale,4.520460802488973
399,minute,4.520460802488973
400,riverso,4.520460802488973
401,saria,4.520460802488973
402,confitto,4.520460802488973
403,quattro,4.485509180080313
404,pur,4.485509180080313
405,gentiluomini,4.476156833624893
406,disegni,4.42781509429665
407,rosso,4.3961461643974955
408,fiorentino,4.371209641383501
409,mondo,4.371209641383501
410,grandissimo,4.371209641383501
411,stanza,4.357309992683293
412,colui,4.357309992683293
413,varii,4.357309992683293
414,mercé,4.338139245695018
415,marchesana,4.338139245695018
416,avanzati,4.338139245695018
417,condur,4.338139245695018
418,galeazzo,4.338139245695018
419,conducessino,4.338139245695018
420,milanesi,4.338139245695018
421,mestiere,4.338139245695018
422,tizio,4.338139245695018
423,perch,4.338139245695018
424,dure,4.338139245695018
425,trovasi,4.338139245695018
426,miracolosi,4.338139245695018
427,fetonte,4.338139245695018
428,adopera,4.338139245695018
429,immitando,4.338139245695018
430,renduta,4.338139245695018
431,sodisfarlo,4.338139245695018
432,liberato,4.338139245695018
433,orientali,4.338139245695018
434,avanzi,4.338139245695018
435,possessioni,4.338139245695018
436,vilissimo,4.338139245695018
437,sabine,4.338139245695018
438,castro,4.338139245695018
439,pierluigi,4.338139245695018
440,piaghe,4.338139245695018
441,ordinatogli,4.338139245695018
442,tazze,4.338139245695018
443,este,4.338139245695018
444,baroni,4.338139245695018
445,poggini,4.338139245695018
446,cioè,4.315652498081789
447,poté,4.281829336717598
448,subito,4.281829336717598
449,niuno,4.281829336717598
450,corte,4.281829336717598
451,conto,4.281829336717598
452,carlo,4.245131059381205
453,primo,4.234199530883936
454,fagiuoli,4.18398856586776
455,sottigliezza,4.18398856586776
456,porco,4.18398856586776
457,travagliato,4.18398856586776
458,potendosi,4.18398856586776
459,zoppo,4.18398856586776
460,dia,4.18398856586776
461,greche,4.18398856586776
462,magnanimo,4.18398856586776
463,commodissima,4.18398856586776
464,parrebbe,4.18398856586776
465,parimenti,4.18398856586776
466,buio,4.18398856586776
467,grecia,4.18398856586776
468,liberalissimo,4.18398856586776
469,facendolo,4.18398856586776
470,1555,4.18398856586776
471,partendo,4.18398856586776
472,baccanti,4.18398856586776
473,pontefice,4.138911408753309
474,rara,4.138911408753309
475,par,4.1047225420347075
476,presente,4.1047225420347075
477,eccellentissimo,4.071108305401946
478,strettamente,4.050457173243238
479,mangia,4.050457173243238
480,candellieri,4.050457173243238
481,introdotto,4.050457173243238
482,sodo,4.050457173243238
483,godersi,4.050457173243238
484,erono,4.050457173243238
485,cognominato,4.050457173243238
486,vidde,4.050457173243238
487,galeotto,4.050457173243238
488,tabor,4.050457173243238
489,filo,4.050457173243238
490,stimolato,4.050457173243238
491,fattura,4.050457173243238
492,superficie,4.050457173243238
493,continua,4.050457173243238
494,oramai,4.050457173243238
495,dita,4.050457173243238
496,condotti,3.9735279770630814
497,portò,3.942031263126803
498,collo,3.942031263126803
499,pianeti,3.932674137586854
500,pani,3.932674137586854
501,condussono,3.932674137586854
502,paragonò,3.932674137586854
503,fussono,3.932674137586854
504,savonarola,3.932674137586854
505,cellini,3.932674137586854
506,vicenza,3.932674137586854
507,tessuti,3.932674137586854
508,pontificato,3.932674137586854
509,macchia,3.932674137586854
510,formate,3.932674137586854
511,ressurezione,3.932674137586854
512,esercitata,3.932674137586854
513,lombardo,3.932674137586854
514,gliele,3.932674137586854
515,rese,3.932674137586854
516,accrebbe,3.932674137586854
517,andari,3.932674137586854
518,italiani,3.932674137586854
519,venire,3.9110228900548725
520,siena,3.9110228900548725
521,vivere,3.8504121910642146
522,passò,3.8504121910642146
523,rimasono,3.8273136219290276
524,unico,3.8273136219290276
525,turbe,3.8273136219290276
526,contentezza,3.8273136219290276
527,ioseffo,3.8273136219290276
528,1546,3.8273136219290276
529,guazzo,3.8273136219290276
530,sorelle,3.8273136219290276
531,spedito,3.8273136219290276
532,potrei,3.8273136219290276
533,fermatosi,3.8273136219290276
534,adorato,3.8273136219290276
535,piangendo,3.8273136219290276
536,nascita,3.8273136219290276
537,trasse,3.8273136219290276
538,pilato,3.8273136219290276
539,portate,3.8273136219290276
540,candelieri,3.8273136219290276
541,rendé,3.8273136219290276
542,adietro,3.8273136219290276
543,giulio,3.8207820194939335
544,pietra,3.8207820194939335
545,dentrovi,3.8207820194939335
546,lungo,3.7915844206516285
547,cui,3.7915844206516285
548,filippo,3.762806945747429
549,paragonato,3.732003442124703
550,merito,3.732003442124703
551,tenesse,3.732003442124703
552,ricchissima,3.732003442124703
553,conservare,3.732003442124703
554,appiccato,3.732003442124703
555,latina,3.732003442124703
556,miracolosa,3.732003442124703
557,iulio,3.732003442124703
558,greco,3.732003442124703
559,nipoti,3.732003442124703
560,barbe,3.732003442124703
561,famiglie,3.732003442124703
562,fabricato,3.732003442124703
563,premiato,3.732003442124703
564,venutogli,3.732003442124703
565,madama,3.732003442124703
566,mazza,3.732003442124703
567,giovio,3.732003442124703
568,benvenuto,3.732003442124703
569,piena,3.6516672434378075
570,tornato,3.6516672434378075
571,spine,3.644992065135073
572,viaggio,3.644992065135073
573,santissima,3.644992065135073
574,quattrocento,3.644992065135073
575,portando,3.644992065135073
576,musico,3.644992065135073
577,gloriosa,3.644992065135073
578,furore,3.644992065135073
579,tolledo,3.644992065135073
580,pescia,3.644992065135073
581,marino,3.644992065135073
582,grotta,3.644992065135073
583,ruote,3.644992065135073
584,divini,3.644992065135073
585,care,3.644992065135073
586,rimunerato,3.644992065135073
587,martello,3.644992065135073
588,verno,3.644992065135073
589,rimasi,3.644992065135073
590,salvestro,3.644992065135073
591,arazzo,3.644992065135073
592,resurrezzione,3.644992065135073
593,attese,3.624821202773526
594,innanzi,3.624821202773526
595,michelagnolo,3.598330749273485
596,alto,3.572186586138779
597,trovarsi,3.5649493574615367
598,adorna,3.5649493574615367
599,debbe,3.5649493574615367
600,imperatori,3.5649493574615367
601,po,3.5649493574615367
602,tinte,3.5649493574615367
603,cavate,3.5649493574615367
604,cavata,3.5649493574615367
605,insegnato,3.5649493574615367
606,orefici,3.5649493574615367
607,lazzaro,3.5649493574615367
608,erode,3.5649493574615367
609,straordinariamente,3.5649493574615367
610,sacerdote,3.5649493574615367
611,sapevano,3.5649493574615367
612,vii,3.5649493574615367
613,dicendogli,3.5649493574615367
614,guardava,3.5649493574615367
615,percosso,3.5649493574615367
616,testimonio,3.5649493574615367
617,abbi,3.5649493574615367
618,facessino,3.5649493574615367
619,rarissimi,3.5649493574615367
620,arme,3.5463797764669636
621,venuto,3.5463797764669636
622,eccellenza,3.5463797764669636
623,maravigliosa,3.520901724912104
624,attendesse,3.4908413853078146
625,botteghe,3.4908413853078146
626,vo,3.4908413853078146
627,bonissime,3.4908413853078146
628,gettato,3.4908413853078146
629,eletto,3.4908413853078146
630,trasfigurazione,3.4908413853078146
631,ipolito,3.4908413853078146
632,coronato,3.4908413853078146
633,consorte,3.4908413853078146
634,piedi,3.4708991205012696
635,troppo,3.4708991205012696
636,solamente,3.4463589353176407
637,pagare,3.4218485138208634
638,carni,3.4218485138208634
639,eziandio,3.4218485138208634
640,conoscendosi,3.4218485138208634
641,apparire,3.4218485138208634
642,dati,3.4218485138208634
643,agiato,3.4218485138208634
644,adora,3.4218485138208634
645,essendovi,3.4218485138208634
646,moro,3.4218485138208634
647,1550,3.4218485138208634
648,potea,3.4218485138208634
649,venezia,3.4218485138208634
650,lunga,3.39816383215952
651,quest,3.374494916865514
652,dello,3.374494916865514
653,rarissime,3.3573099926832923
654,angolo,3.3573099926832923
655,quantità,3.3573099926832923
656,spagna,3.3573099926832923
657,intagliare,3.3573099926832923
658,cavalier,3.3573099926832923
659,trova,3.3573099926832923
660,pregò,3.3573099926832923
661,sarei,3.3573099926832923
662,bontà,3.3511028373391314
663,quegli,3.305123800889734
664,bellissimi,3.305123800889734
665,finezza,3.2966853708668573
666,utilità,3.2966853708668573
667,meritato,3.2966853708668573
668,lucrezia,3.2966853708668573
669,cresciuto,3.2966853708668573
670,ambidue,3.2966853708668573
671,vedesi,3.2966853708668573
672,caccia,3.2966853708668573
673,valeva,3.2966853708668573
674,reliquie,3.2966853708668573
675,verde,3.2966853708668573
676,rarissimo,3.2966853708668573
677,andatosene,3.2966853708668573
678,menato,3.2966853708668573
679,discorso,3.2966853708668573
680,man,3.260178089185617
681,silenzio,3.239526957026909
682,breve,3.239526957026909
683,cavato,3.239526957026909
684,entrate,3.239526957026909
685,liuto,3.239526957026909
686,parma,3.239526957026909
687,benefizii,3.239526957026909
688,stupenda,3.239526957026909
689,farò,3.239526957026909
690,maravigliosi,3.239526957026909
691,professioni,3.239526957026909
692,cognome,3.239526957026909
693,acquistarono,3.239526957026909
694,parer,3.239526957026909
695,prigioni,3.239526957026909
696,discepolo,3.238078416812447
697,insino,3.216220275748066
698,avuto,3.1945984435396353
699,ritorno,3.185459735756633
700,pelle,3.185459735756633
701,alberi,3.185459735756633
702,coloriti,3.185459735756633
703,presenza,3.185459735756633
704,capelli,3.185459735756633
705,cupido,3.185459735756633
706,giovanbatista,3.185459735756633
707,buonarroto,3.185459735756633
708,basse,3.185459735756633
709,esercitò,3.185459735756633
710,carro,3.185459735756633
711,mirabili,3.185459735756633
712,sparse,3.185459735756633
713,giornalmente,3.185459735756633
714,crescendo,3.185459735756633
715,veduto,3.1732078653061393
716,venne,3.1520436466450654
717,paulo,3.1520436466450654
718,pulitezza,3.134166441369082
719,greci,3.134166441369082
720,femmina,3.134166441369082
721,miseria,3.134166441369082
722,battuto,3.134166441369082
723,favori,3.134166441369082
724,ferrarese,3.134166441369082
725,eccellentissimi,3.134166441369082
726,maravigliato,3.134166441369082
727,giudei,3.134166441369082
728,austria,3.134166441369082
729,cuore,3.134166441369082
730,pratica,3.1311010469104748
731,cortesie,3.0853762771996505
732,avessi,3.0853762771996505
733,resta,3.0853762771996505
734,pervenuto,3.0853762771996505
735,farà,3.0853762771996505
736,lingua,3.0853762771996505
737,dugento,3.0853762771996505
738,ii,3.0853762771996505
739,iacopo,3.069557729576967
740,stupore,3.0388562615647574
741,bisognò,3.0388562615647574
742,seta,3.0388562615647574
743,cortesia,3.0388562615647574
744,sessanta,3.0388562615647574
745,faceva,3.029556396163628
746,marmo,3.0098518032776047
747,principio,3.0098518032776047
748,lode,3.0098518032776047
749,spartimenti,2.994404498993924
750,cava,2.994404498993924
751,perino,2.994404498993924
752,dov,2.994404498993924
753,imitato,2.994404498993924
754,pesci,2.994404498993924
755,rossi,2.994404498993924
756,passati,2.994404498993924
757,polo,2.994404498993924
758,aver,2.9903394533868752
759,pure,2.9903394533868752
760,patria,2.9903394533868752
761,parimente,2.9903394533868752
762,chiamato,2.9518767295311004
763,dire,2.9518767295311004
764,tele,2.951844884575128
765,battaglia,2.951844884575128
766,caro,2.951844884575128
767,tonda,2.951844884575128
768,grazioso,2.951844884575128
769,alfonso,2.951844884575128
770,ignuda,2.951844884575128
771,andò,2.9141397609223345
772,lodati,2.9110228900548725
773,animi,2.9110228900548725
774,illustrissimo,2.9110228900548725
775,perfezione,2.9110228900548725
776,morta,2.9110228900548725
777,genti,2.9110228900548725
778,marito,2.9110228900548725
779,bello,2.8955349755977076
780,facesse,2.8771016653878596
781,decimo,2.8718021769015913
782,cominciasse,2.8718021769015913
783,messi,2.8718021769015913
784,musica,2.8718021769015913
785,premio,2.8718021769015913
786,cortese,2.8718021769015913
787,facessero,2.8718021769015913
788,maschi,2.8718021769015913
789,maddalena,2.8718021769015913
790,servizio,2.8718021769015913
791,accompagnato,2.8718021769015913
792,fattone,2.8718021769015913
793,lavorarono,2.8718021769015913
794,maggiormente,2.8718021769015913
795,intagliati,2.8718021769015913
796,femina,2.8718021769015913
797,marchese,2.8718021769015913
798,morto,2.8588366982613147
799,trovava,2.8340618489187444
800,errore,2.8340618489187444
801,fanciullezza,2.8340618489187444
802,piccoli,2.8340618489187444
803,moderne,2.8340618489187444
804,vani,2.8340618489187444
805,dimorò,2.8340618489187444
806,mantoa,2.8340618489187444
807,moisè,2.8340618489187444
808,cagione,2.8227996872559578
809,grandissima,2.805021792421466
810,armi,2.7976942047478692
811,andarono,2.7976942047478692
812,onorate,2.7976942047478692
813,cento,2.7976942047478692
814,legato,2.7976942047478692
815,metter,2.7976942047478692
816,ispagna,2.7976942047478692
817,ultimamente,2.7976942047478692
818,serve,2.7976942047478692
819,felice,2.7976942047478692
820,eccellentemente,2.7976942047478692
821,belle,2.7699331731196466
822,esser,2.7699331731196466
823,sasso,2.7626028849365993
824,margherita,2.7626028849365993
825,doni,2.7626028849365993
826,divina,2.7626028849365993
827,fogliami,2.7626028849365993
828,vago,2.7626028849365993
829,begli,2.7626028849365993
830,sangue,2.7626028849365993
831,raccontare,2.7626028849365993
832,giovamento,2.7626028849365993
833,venere,2.7626028849365993
834,operato,2.7626028849365993
835,singolare,2.7626028849365993
836,sacco,2.7626028849365993
837,membra,2.7626028849365993
838,fresco,2.7526170476334175
839,diede,2.735449560250635
840,lodare,2.7287013332609185
841,estrema,2.7287013332609185
842,capegli,2.7287013332609185
843,imitando,2.7287013332609185
844,facile,2.7287013332609185
845,terribile,2.695911510437927
846,ferro,2.695911510437927
847,buonarroti,2.695911510437927
848,conosceva,2.695911510437927
849,ercole,2.695911510437927
850,anna,2.695911510437927
851,posti,2.664162812123347
852,stucco,2.664162812123347
853,prestezza,2.664162812123347
854,giunto,2.664162812123347
855,insegnò,2.664162812123347
856,ottimo,2.664162812123347
857,governo,2.664162812123347
858,men,2.6333911534565932
859,fiume,2.6333911534565932
860,cassa,2.6333911534565932
861,levato,2.6333911534565932
862,miracolo,2.6333911534565932
863,imaginare,2.6333911534565932
864,petto,2.6333911534565932
865,imperadore,2.6333911534565932
866,vecchiezza,2.603538190306912
867,co,2.603538190306912
868,mestiero,2.603538190306912
869,fratelli,2.603538190306912
870,settimo,2.603538190306912
871,sole,2.603538190306912
872,maravigliose,2.603538190306912
873,diligente,2.603538190306912
874,partirsi,2.5745506534336595
875,cognizione,2.5745506534336595
876,universale,2.5745506534336595
877,dallo,2.5745506534336595
878,nipote,2.5745506534336595
879,seconda,2.5745506534336595
880,santità,2.5745506534336595
881,ferrara,2.5745506534336595
882,deposto,2.5463797764669636
883,perfettamente,2.5463797764669636
884,evangelisti,2.5463797764669636
885,chiunche,2.5463797764669636
886,lati,2.5463797764669636
887,degne,2.5463797764669636
888,ché,2.5463797764669636
889,apparato,2.518980802278849
890,andar,2.518980802278849
891,stavano,2.518980802278849
892,commodità,2.518980802278849
893,contento,2.518980802278849
894,attendere,2.492312555196688
895,costoro,2.492312555196688
896,antico,2.492312555196688
897,vivendo,2.492312555196688
898,qualità,2.492312555196688
899,cartoni,2.492312555196688
900,principe,2.466337068793427
901,volesse,2.466337068793427
902,tenuti,2.466337068793427
903,farne,2.466337068793427
904,essendogli,2.466337068793427
905,giardino,2.466337068793427
906,tonde,2.466337068793427
907,servì,2.441019260809137
908,bianco,2.441019260809137
909,guerra,2.441019260809137
910,nobili,2.441019260809137
911,signora,2.441019260809137
912,onoratamente,2.441019260809137
913,scrisse,2.4163266482187655
914,amicizia,2.4163266482187655
915,gentile,2.4163266482187655
916,capriccio,2.392229096639705
917,difficile,2.392229096639705
918,pieni,2.392229096639705
919,negli,2.392229096639705
920,li,2.392229096639705
921,degna,2.392229096639705
922,viva,2.392229096639705
923,facilità,2.368698599229511
924,infino,2.368698599229511
925,quei,2.368698599229511
926,ritrarre,2.368698599229511
927,nato,2.368698599229511
928,orto,2.345709081004812
929,dilettò,2.345709081004812
930,vuole,2.345709081004812
931,occhio,2.345709081004812
932,quarto,2.345709081004812
933,giovanezza,2.345709081004812
934,sapere,2.323236225152754
935,imparò,2.323236225152754
936,vaga,2.323236225152754
937,conciò,2.323236225152754
938,varietà,2.3012573184339784
939,spalle,2.3012573184339784
940,seguitò,2.3012573184339784
941,fino,2.3012573184339784
942,noi,2.279751113213015
943,infinita,2.279751113213015
944,marmi,2.279751113213015
945,martino,2.2586977040151828
946,naturali,2.2586977040151828
947,maniere,2.2586977040151828
948,romano,2.2586977040151828
949,abbia,2.2586977040151828
950,lavorati,2.2586977040151828
951,tuttavia,2.2586977040151828
952,bonissimo,2.2380784168124466
953,infinito,2.2380784168124466
954,segno,2.2380784168124466
955,poiché,2.2380784168124466
