,term,score
349,oloferne,3.8273136219290276
350,mangiano,3.8273136219290276
351,restare,3.8273136219290276
352,serpe,3.8273136219290276
353,son,3.8207820194939335
354,stette,3.8207820194939335
355,italia,3.7915844206516285
356,angelo,3.762806945747429
357,lettere,3.734437675763516
358,simeone,3.732003442124703
359,guarito,3.732003442124703
360,scende,3.732003442124703
361,comunche,3.732003442124703
362,gigante,3.732003442124703
363,stupefatto,3.732003442124703
364,resurrezione,3.732003442124703
365,miracolosa,3.732003442124703
366,passatempo,3.732003442124703
367,guardi,3.732003442124703
368,deserto,3.732003442124703
369,el,3.732003442124703
370,madama,3.732003442124703
371,bizzarri,3.732003442124703
372,prime,3.7064651918140363
373,fussero,3.7064651918140363
374,marino,3.644992065135073
375,ottenne,3.644992065135073
376,egitto,3.644992065135073
377,intagliata,3.644992065135073
378,anime,3.644992065135073
379,combatte,3.644992065135073
380,tengo,3.644992065135073
381,giganti,3.644992065135073
382,dottrina,3.644992065135073
383,mortali,3.644992065135073
384,santissima,3.644992065135073
385,usa,3.644992065135073
386,secoli,3.644992065135073
387,attese,3.624821202773526
388,capo,3.624821202773526
389,mi,3.598330749273485
390,acciò,3.572186586138779
391,va,3.572186586138779
392,gente,3.5649493574615367
393,adoperare,3.5649493574615367
394,pioggia,3.5649493574615367
395,faraone,3.5649493574615367
396,canonici,3.5649493574615367
397,riposo,3.5649493574615367
398,ispazio,3.5649493574615367
399,religioso,3.5649493574615367
400,diversità,3.5649493574615367
401,scrittoio,3.5649493574615367
402,parla,3.5649493574615367
403,trento,3.5649493574615367
404,maraviglie,3.5649493574615367
405,taglia,3.5649493574615367
406,tinte,3.5649493574615367
407,rarissimi,3.5649493574615367
408,usciva,3.5649493574615367
409,aquila,3.5649493574615367
410,salamone,3.5649493574615367
411,lazzaro,3.5649493574615367
412,siano,3.5463797764669636
413,nello,3.520901724912104
414,arebbe,3.4957441604983837
415,carpi,3.4908413853078146
416,cercato,3.4908413853078146
417,magno,3.4908413853078146
418,gabriello,3.4908413853078146
419,disegnati,3.4908413853078146
420,lettera,3.4908413853078146
421,publiche,3.4908413853078146
422,ricche,3.4908413853078146
423,vo,3.4908413853078146
424,vergini,3.4908413853078146
425,pomo,3.4908413853078146
426,quadretti,3.4908413853078146
427,diciotto,3.4218485138208634
428,operando,3.4218485138208634
429,pagare,3.4218485138208634
430,trattato,3.4218485138208634
431,giovannino,3.4218485138208634
432,puttini,3.4218485138208634
433,rovescio,3.4218485138208634
434,vescovi,3.4218485138208634
435,spagnuolo,3.4218485138208634
436,figurato,3.4218485138208634
437,tomaso,3.4218485138208634
438,braccio,3.39816383215952
439,ho,3.374494916865514
440,dello,3.374494916865514
441,tira,3.3573099926832923
442,maravigliare,3.3573099926832923
443,metallo,3.3573099926832923
444,spagnuoli,3.3573099926832923
445,voto,3.3573099926832923
446,consigliato,3.3573099926832923
447,disideroso,3.3573099926832923
448,adorano,3.3573099926832923
449,vestita,3.3573099926832923
450,bizzarrie,3.3573099926832923
451,cavagli,3.3573099926832923
452,simili,3.3511028373391314
453,colori,3.305123800889734
454,canto,3.305123800889734
455,1527,3.2966853708668573
456,lisabetta,3.2966853708668573
457,riuscita,3.2966853708668573
458,comincia,3.2966853708668573
459,estremo,3.2966853708668573
460,lucrezia,3.2966853708668573
461,menato,3.2966853708668573
462,capitò,3.2966853708668573
463,promesso,3.2966853708668573
464,effigie,3.2966853708668573
465,quietamente,3.2966853708668573
466,abbiamo,3.2966853708668573
467,bassa,3.2966853708668573
468,brevemente,3.2966853708668573
469,intendendo,3.239526957026909
470,imaginarsi,3.239526957026909
471,lontana,3.239526957026909
472,ricchezza,3.239526957026909
473,miniatore,3.239526957026909
474,bronzino,3.239526957026909
475,farò,3.239526957026909
476,umana,3.239526957026909
477,mantova,3.239526957026909
478,stupenda,3.239526957026909
479,ufficio,3.239526957026909
480,personaggi,3.239526957026909
481,ritrasse,3.216220275748066
482,mise,3.216220275748066
483,amici,3.216220275748066
484,cavalieri,3.185459735756633
485,sparsi,3.185459735756633
486,graziosi,3.185459735756633
487,mirabili,3.185459735756633
488,alberi,3.185459735756633
489,comodità,3.185459735756633
490,minutamente,3.185459735756633
491,incoronazione,3.185459735756633
492,finta,3.185459735756633
493,duro,3.185459735756633
494,sacramento,3.185459735756633
495,espresse,3.185459735756633
496,là,3.1732078653061393
497,parti,3.1520436466450654
498,stati,3.1520436466450654
499,maravigliato,3.134166441369082
500,santissimo,3.134166441369082
501,salvo,3.134166441369082
502,figurette,3.134166441369082
503,sforzo,3.134166441369082
504,vederlo,3.134166441369082
505,pena,3.134166441369082
506,austria,3.134166441369082
507,miseria,3.134166441369082
508,visitazione,3.134166441369082
509,parola,3.134166441369082
510,massimamente,3.1311010469104748
511,pare,3.1311010469104748
512,stesso,3.1103754728393813
513,moltitudine,3.0853762771996505
514,finto,3.0853762771996505
515,pervenuto,3.0853762771996505
516,iustizia,3.0853762771996505
517,partire,3.0853762771996505
518,rimasero,3.0853762771996505
519,condottosi,3.0853762771996505
520,venuti,3.0853762771996505
521,mente,3.0853762771996505
522,paia,3.0388562615647574
523,guardia,3.0388562615647574
524,giove,3.0388562615647574
525,vario,3.0388562615647574
526,nuovi,3.0388562615647574
527,chiara,3.0388562615647574
528,romana,3.0388562615647574
529,mandate,3.0388562615647574
530,notizia,3.0388562615647574
531,prigione,3.0388562615647574
532,principio,3.0098518032776047
533,pastori,2.994404498993924
534,vuol,2.994404498993924
535,nomi,2.994404498993924
536,eva,2.994404498993924
537,siede,2.994404498993924
538,salute,2.994404498993924
539,ancor,2.9903394533868752
540,meno,2.9710156315634015
541,mandata,2.951844884575128
542,battaglia,2.951844884575128
543,niun,2.951844884575128
544,ornato,2.951844884575128
545,fama,2.9141397609223345
546,mondo,2.9141397609223345
547,battezza,2.9110228900548725
548,impossibile,2.9110228900548725
549,processione,2.9110228900548725
550,morta,2.9110228900548725
551,favorito,2.9110228900548725
552,diligenzia,2.9110228900548725
553,testa,2.8955349755977076
554,presso,2.8718021769015913
555,punta,2.8718021769015913
556,rari,2.8718021769015913
557,appare,2.8718021769015913
558,accompagnato,2.8718021769015913
559,tornarsene,2.8718021769015913
560,senzaché,2.8718021769015913
561,nove,2.8718021769015913
562,maschi,2.8718021769015913
563,ingegnoso,2.8718021769015913
564,gaddi,2.8340618489187444
565,moisè,2.8340618489187444
566,mandare,2.8340618489187444
567,sieno,2.8340618489187444
568,battesimo,2.7976942047478692
569,salvatore,2.7976942047478692
570,indi,2.7976942047478692
571,mille,2.7976942047478692
572,studi,2.7976942047478692
573,strana,2.7976942047478692
574,legato,2.7976942047478692
575,sottili,2.7976942047478692
576,femine,2.7976942047478692
577,facendovi,2.7976942047478692
578,buon,2.787400533057156
579,ad,2.7699331731196466
580,serpente,2.7626028849365993
581,cercare,2.7626028849365993
582,acquistare,2.7626028849365993
583,vago,2.7626028849365993
584,singolare,2.7626028849365993
585,membra,2.7626028849365993
586,storiette,2.7626028849365993
587,dono,2.7626028849365993
588,margherita,2.7626028849365993
589,adamo,2.7626028849365993
590,sacco,2.7626028849365993
591,divina,2.7626028849365993
592,ciascun,2.7287013332609185
593,figurine,2.7287013332609185
594,perfetta,2.7287013332609185
595,trovandosi,2.7287013332609185
596,serviva,2.7287013332609185
597,nulla,2.695911510437927
598,festa,2.695911510437927
599,piaceva,2.695911510437927
600,divino,2.695911510437927
601,vera,2.695911510437927
602,insegnò,2.664162812123347
603,risolvé,2.664162812123347
604,colorite,2.664162812123347
605,componimento,2.664162812123347
606,amava,2.664162812123347
607,basta,2.6333911534565932
608,imitare,2.6333911534565932
609,penna,2.603538190306912
610,ottaviano,2.603538190306912
611,passato,2.603538190306912
612,arrivato,2.603538190306912
613,universale,2.5745506534336595
614,sorti,2.5745506534336595
615,seconda,2.5745506534336595
616,lati,2.5463797764669636
617,chiunche,2.5463797764669636
618,rispetto,2.5463797764669636
619,trinità,2.518980802278849
620,sant,2.518980802278849
621,maestà,2.518980802278849
622,perugia,2.518980802278849
623,poste,2.492312555196688
624,cardinali,2.492312555196688
625,moderni,2.492312555196688
626,potrebbe,2.492312555196688
627,infinità,2.466337068793427
628,essendogli,2.466337068793427
629,fermo,2.466337068793427
630,prezzo,2.441019260809137
631,sculture,2.441019260809137
632,servire,2.441019260809137
633,tenere,2.441019260809137
634,signora,2.441019260809137
635,apostolo,2.441019260809137
636,rarissima,2.441019260809137
637,terza,2.441019260809137
638,dipintore,2.4163266482187655
639,inteso,2.4163266482187655
640,torre,2.4163266482187655
641,quanti,2.392229096639705
642,povero,2.392229096639705
643,casamenti,2.392229096639705
644,mostrando,2.392229096639705
645,nato,2.368698599229511
646,fabriche,2.368698599229511
647,avvenne,2.368698599229511
648,particolare,2.368698599229511
649,affatto,2.368698599229511
650,villa,2.368698599229511
651,ritrarre,2.368698599229511
652,quei,2.368698599229511
653,quarto,2.345709081004812
654,virtuosi,2.345709081004812
655,lodovico,2.345709081004812
656,paiono,2.345709081004812
657,ritta,2.323236225152754
658,forzato,2.323236225152754
659,nostre,2.323236225152754
660,morti,2.3012573184339784
661,ignudo,2.3012573184339784
662,gentiluomo,2.3012573184339784
663,farlo,2.279751113213015
664,anima,2.279751113213015
665,mal,2.279751113213015
666,potere,2.2586977040151828
667,resto,2.2586977040151828
668,scritto,2.2586977040151828
669,maniere,2.2586977040151828
670,sarà,2.2586977040151828
671,romano,2.2586977040151828
672,naturali,2.2586977040151828
673,amato,2.2380784168124466
674,popoli,2.2380784168124466
675,pace,2.217875709494927
676,fregio,2.217875709494927
677,abiti,2.217875709494927
678,piè,2.1980730821987478
679,tenute,2.1980730821987478
680,incredibile,2.1980730821987478
681,continuamente,2.1980730821987478
682,rosso,2.1980730821987478
683,lasciato,2.1980730821987478
684,nacque,2.1980730821987478
685,negl,2.1786549963416464
686,aiuto,2.1786549963416464
687,lontano,2.1786549963416464
688,allo,2.159606801370952
689,ginocchioni,2.159606801370952
690,mostra,2.140914668358799
691,magi,2.140914668358799
692,restò,2.140914668358799
693,subito,2.140914668358799
694,corte,2.140914668358799
695,qui,2.1225655296906023
696,atto,2.1225655296906023
697,legno,2.1225655296906023
698,tempera,2.1045470241879243
699,dicono,2.1045470241879243
700,volere,2.1045470241879243
701,invenzioni,2.1045470241879243
702,preso,2.1045470241879243
703,intanto,2.086847447088523
704,fanciullo,2.086847447088523
705,farsi,2.086847447088523
706,messa,2.0523612710173538
707,frate,2.0523612710173538
708,manco,2.0523612710173538
709,camera,2.0523612710173538
710,finire,2.0523612710173538
711,prospettiva,2.0523612710173538
712,so,2.035554152700973
713,ciascuna,2.035554152700973
714,disegnò,2.035554152700973
715,bronzo,2.035554152700973
716,atteso,2.035554152700973
717,natività,2.035554152700973
718,dare,2.035554152700973
719,eccellentissimo,2.035554152700973
720,volentieri,2.002764329877982
721,scuro,2.002764329877982
722,antichi,1.9867639885315407
723,piacque,1.9867639885315407
724,vide,1.9867639885315407
725,menzione,1.9867639885315407
726,tornare,1.9710156315634015
727,somma,1.9710156315634015
728,agnolo,1.9710156315634015
729,sta,1.9555114450274362
730,infiniti,1.9402439728966479
731,dipinta,1.9402439728966479
732,professione,1.9252060955321073
733,posto,1.9103910097469667
734,potuto,1.9103910097469667
735,forma,1.9103910097469667
736,avea,1.8957922103258142
737,moglie,1.8814034728737146
738,mettere,1.867218837881758
739,banda,1.8532325959070182
740,castello,1.8532325959070182
741,chiaro,1.8532325959070182
742,faccia,1.8532325959070182
743,fratello,1.8394392737746823
744,fecero,1.8258336217189037
745,ognuno,1.812410601386763
746,cavallo,1.812410601386763
747,innanzi,1.812410601386763
748,giorni,1.812410601386763
749,monaci,1.7991653746367424
750,veggiono,1.7991653746367424
751,buone,1.7991653746367424
752,alto,1.7860932930693896
753,nostri,1.7860932930693896
754,maraviglia,1.7731898882334818
755,disse,1.7731898882334818
756,possono,1.7731898882334818
757,eccellenza,1.7731898882334818
758,male,1.7731898882334818
759,forse,1.760450862456052
760,nuovo,1.760450862456052
761,sorte,1.760450862456052
762,maravigliosa,1.760450862456052
763,famiglia,1.760450862456052
764,conoscere,1.760450862456052
765,piedi,1.7354495602506348
766,lunga,1.69908191607976
767,dinanzi,1.687247458432757
768,detti,1.687247458432757
769,numero,1.687247458432757
770,arti,1.6755514186695657
771,visse,1.6639905962684898
772,cosimo,1.6639905962684898
773,volle,1.652561900444867
774,corpo,1.652561900444867
775,migliore,1.652561900444867
776,quegli,1.652561900444867
777,dette,1.6190392084062235
778,condotta,1.6190392084062235
779,insino,1.608110137874033
780,anzi,1.5972992217698176
781,avuto,1.5972992217698176
782,ora,1.5866039326530696
783,veduto,1.5866039326530696
784,facendo,1.5866039326530696
785,venne,1.5760218233225327
786,frati,1.5655505234552374
787,diversi,1.5655505234552374
788,perfezzione,1.5655505234552374
789,degli,1.5347788647884835
790,dai,1.5347788647884835
791,mani,1.5247285289349821
792,dietro,1.5247285289349821
793,essa,1.514778198081814
794,figura,1.5049259016388024
795,medici,1.4951697266934376
796,pur,1.4951697266934376
797,pure,1.4951697266934376
798,quattro,1.4951697266934376
799,parimente,1.4951697266934376
800,dalle,1.4951697266934376
801,disegni,1.4759383647655502
802,monte,1.4759383647655502
803,andò,1.4570698804611673
804,padre,1.4570698804611673
805,stata,1.4477674877988538
806,sarebbe,1.4477674877988538
807,io,1.4385508326939298
808,tenuto,1.4385508326939298
809,età,1.4294183491306574
810,morto,1.4294183491306574
811,natura,1.4203685136107393
812,uomo,1.4113998436279789
813,primo,1.4113998436279789
814,cagione,1.4113998436279789
815,compagnia,1.402510896210733
816,belle,1.3849665865598233
817,nostro,1.3849665865598233
818,bellissimo,1.3849665865598233
819,lavorare,1.3677247801253174
820,fa,1.3592140904574088
821,ingegno,1.3592140904574088
822,pennelleggia,0.0
823,penne,0.0
824,pomponio,0.0
825,penitenziere,0.0
826,portarlo,0.0
827,porse,0.0
828,penitenza,0.0
829,pompilio,0.0
830,portarne,0.0
831,pensa,0.0
832,portandola,0.0
833,penetrava,0.0
834,portandosene,0.0
835,portarono,0.0
836,portarsene,0.0
837,portandosi,0.0
838,pomposa,0.0
839,pensai,0.0
840,penetrativo,0.0
841,penetrasse,0.0
842,porsena,0.0
843,porsi,0.0
844,perch,0.0
845,portan,0.0
846,pennato,0.0
847,portando,0.0
848,portanti,0.0
849,portar,0.0
850,portare,0.0
851,pennelli,0.0
852,portargli,0.0
853,percelebris,0.0
854,portandogli,0.0
855,portano,0.0
856,pennegli,0.0
857,penni,0.0
858,portamela,0.0
859,pomposamente,0.0
860,portarla,0.0
861,portam,0.0
862,pennellate,0.0
863,pennoni,0.0
864,portarle,0.0
865,portai,0.0
866,portamenti,0.0
867,pentito,0.0
868,portarsi,0.0
869,polonia,0.0
870,portico,0.0
871,portici,0.0
872,polsi,0.0
873,porticelle,0.0
874,porticciuole,0.0
875,portica,0.0
876,poltronieri,0.0
877,pendessi,0.0
878,portiate,0.0
879,pendevano,0.0
880,portiamo,0.0
881,pendio,0.0
882,pendono,0.0
883,pene,0.0
884,porti,0.0
885,portiera,0.0
886,portiere,0.0
887,porterebbe,0.0
888,pendessero,0.0
889,pendagli,0.0
890,portogli,0.0
891,portogallo,0.0
892,pendano,0.0
893,pende,0.0
894,porto,0.0
895,polo,0.0
896,portino,0.0
897,pendente,0.0
898,portinari,0.0
899,pendenti,0.0
900,pendere,0.0
901,portinaio,0.0
902,portigli,0.0
903,portigiani,0.0
904,portesco,0.0
905,penelli,0.0
906,portasegli,0.0
907,portati,0.0
908,pompa,0.0
909,portatela,0.0
910,portate,0.0
911,porrò,0.0
912,penetrando,0.0
913,pompe,0.0
914,portassono,0.0
915,portassino,0.0
916,penetrano,0.0
917,pompeio,0.0
918,pompeo,0.0
919,portassi,0.0
920,portassero,0.0
921,portasse,0.0
922,percossa,0.0
923,portatele,0.0
924,penelope,0.0
925,portello,0.0
926,portatogliene,0.0
927,portelli,0.0
928,portelle,0.0
929,portegli,0.0
930,porte,0.0
931,polvaccio,0.0
932,polvere,0.0
933,penello,0.0
934,portavano,0.0
935,pomarancie,0.0
936,portava,0.0
937,percosse,0.0
938,portature,0.0
939,pomona,0.0
940,portatore,0.0
941,portatolo,0.0
942,portata,0.0
943,porle,0.0
944,porrà,0.0
945,penso,0.0
946,popolo,0.0
947,ponessino,0.0
948,pensorono,0.0
949,popoleschi,0.0
950,popolare,0.0
951,popolani,0.0
952,popolaccio,0.0
953,ponzio,0.0
954,ponziano,0.0
955,ponzetti,0.0
956,pontt,0.0
957,pensoso,0.0
958,pontorno,0.0
959,pensò,0.0
960,pontormo,0.0
961,popolosa,0.0
962,ponessi,0.0
963,pentolini,0.0
964,ponessero,0.0
965,pensi,0.0
966,pensier,0.0
967,pensieri,0.0
968,pensiero,0.0
969,ponendosi,0.0
970,pensione,0.0
971,pensioni,0.0
972,ponendovi,0.0
973,pentole,0.0
974,poppe,0.0
975,pentola,0.0
976,ponente,0.0
977,ponesse,0.0
978,poppano,0.0
979,poppa,0.0
980,ponetevi,0.0
981,pontificum,0.0
982,pentagono,0.0
983,pentecoste,0.0
984,pontificalmente,0.0
985,pongaseli,0.0
986,pontificali,0.0
987,ponghino,0.0
988,pontificale,0.0
989,pontifex,0.0
990,ponti,0.0
991,pontem,0.0
992,pontefici,0.0
993,pongono,0.0
994,pontefice,0.0
995,pont,0.0
996,ponte,0.0
997,pontano,0.0
998,pontava,0.0
999,pontificato,0.0
1000,pentitosi,0.0
1001,pontificatum,0.0
1002,pentirsi,0.0
1003,pentendosi,0.0
1004,pontificii,0.0
1005,pentiva,0.0
1006,pentimento,0.0
1007,pentire,0.0
1008,pentirono,0.0
1009,pentita,0.0
1010,ponga,0.0
1011,pontifici,0.0
