,term,score
174,uni,4.743604353803183
175,carnefice,4.743604353803183
176,mezzani,4.743604353803183
177,forzore,4.743604353803183
178,darlo,4.743604353803183
179,lacero,4.743604353803183
180,stessono,4.743604353803183
181,malissima,4.743604353803183
182,tramortita,4.743604353803183
183,specchi,4.743604353803183
184,richiesti,4.743604353803183
185,aprono,4.743604353803183
186,sodi,4.743604353803183
187,imparavano,4.743604353803183
188,predicazioni,4.743604353803183
189,dio,4.696651570365712
190,bernardo,4.691418162009624
191,pieve,4.646472450305508
192,sul,4.634793708757504
193,bande,4.602514636867957
194,quelli,4.574185586804946
195,faceva,4.544334594245442
196,tende,4.520460802488973
197,bruni,4.520460802488973
198,contraffare,4.520460802488973
199,levano,4.520460802488973
200,morsi,4.520460802488973
201,convertite,4.520460802488973
202,lavano,4.520460802488973
203,carboni,4.520460802488973
204,panneggiare,4.520460802488973
205,adornano,4.520460802488973
206,decapitati,4.520460802488973
207,univa,4.520460802488973
208,uliveto,4.520460802488973
209,glorificato,4.520460802488973
210,giustino,4.520460802488973
211,cherici,4.520460802488973
212,entrata,4.5173954080303655
213,quattro,4.485509180080313
214,dalle,4.485509180080313
215,feciono,4.476156833624893
216,poiché,4.476156833624893
217,abiti,4.435751418989854
218,passione,4.3961461643974955
219,mettono,4.3961461643974955
220,lontano,4.357309992683293
221,avevano,4.343302463396562
222,contorni,4.338139245695018
223,torte,4.338139245695018
224,invidie,4.338139245695018
225,vadano,4.338139245695018
226,sottilissimo,4.338139245695018
227,pie,4.338139245695018
228,alpe,4.338139245695018
229,solitario,4.338139245695018
230,accesi,4.338139245695018
231,panicale,4.338139245695018
232,sargiano,4.338139245695018
233,lembi,4.338139245695018
234,tagliare,4.338139245695018
235,arditamente,4.338139245695018
236,affermava,4.338139245695018
237,donnesca,4.338139245695018
238,simplicità,4.338139245695018
239,fuoco,4.281829336717598
240,attorno,4.281829336717598
241,storia,4.261105540832218
242,legno,4.245131059381205
243,tempera,4.2090940483758486
244,donato,4.2090940483758486
245,modello,4.2090940483758486
246,colomba,4.18398856586776
247,percuote,4.18398856586776
248,variando,4.18398856586776
249,monna,4.18398856586776
250,riconosce,4.18398856586776
251,legnaiuoli,4.18398856586776
252,trono,4.18398856586776
253,soccorso,4.18398856586776
254,giudiziosamente,4.18398856586776
255,solenne,4.18398856586776
256,armonia,4.18398856586776
257,ignoranti,4.18398856586776
258,perdeva,4.18398856586776
259,colonna,4.138911408753309
260,lavorare,4.103174340375952
261,fa,4.077642271372227
262,danno,4.071108305401946
263,romito,4.050457173243238
264,allatta,4.050457173243238
265,empié,4.050457173243238
266,fabricò,4.050457173243238
267,mestiche,4.050457173243238
268,assiduo,4.050457173243238
269,solennemente,4.050457173243238
270,masolino,4.050457173243238
271,giugno,4.050457173243238
272,uniti,4.050457173243238
273,costato,4.050457173243238
274,beffe,4.050457173243238
275,dolcissima,4.050457173243238
276,gettati,4.050457173243238
277,misterii,4.050457173243238
278,piccola,4.005528659755964
279,dì,3.9735279770630814
280,dagli,3.942031263126803
281,dote,3.932674137586854
282,posteri,3.932674137586854
283,torce,3.932674137586854
284,robbia,3.932674137586854
285,oscura,3.932674137586854
286,umidità,3.932674137586854
287,governavano,3.932674137586854
288,recò,3.932674137586854
289,tesori,3.932674137586854
290,comunità,3.932674137586854
291,vostra,3.932674137586854
292,azzione,3.932674137586854
293,crociere,3.932674137586854
294,privi,3.932674137586854
295,coro,3.9110228900548725
296,caterina,3.8804879457932957
297,cuopre,3.8273136219290276
298,pronti,3.8273136219290276
299,espresso,3.8273136219290276
300,ricorda,3.8273136219290276
301,concordia,3.8273136219290276
302,umido,3.8273136219290276
303,aprendo,3.8273136219290276
304,accomodata,3.8273136219290276
305,muratori,3.8273136219290276
306,frontespizii,3.8273136219290276
307,corde,3.8273136219290276
308,fossero,3.8273136219290276
309,angelo,3.762806945747429
310,facevano,3.734437675763516
311,parole,3.734437675763516
312,campane,3.732003442124703
313,undici,3.732003442124703
314,diavoli,3.732003442124703
315,fattamente,3.732003442124703
316,miglio,3.732003442124703
317,faccia,3.7064651918140363
318,panni,3.6788785475493646
319,santissima,3.644992065135073
320,guaste,3.644992065135073
321,reggevano,3.644992065135073
322,restando,3.644992065135073
323,bravura,3.644992065135073
324,dignità,3.644992065135073
325,protettore,3.644992065135073
326,studioso,3.644992065135073
327,principal,3.644992065135073
328,gloriosa,3.644992065135073
329,gettò,3.644992065135073
330,copioso,3.644992065135073
331,venissero,3.644992065135073
332,capo,3.624821202773526
333,mostrò,3.572186586138779
334,lazzaro,3.5649493574615367
335,sur,3.5649493574615367
336,costumava,3.5649493574615367
337,insegnato,3.5649493574615367
338,dimostrare,3.5649493574615367
339,inginocchioni,3.5649493574615367
340,getta,3.5649493574615367
341,tien,3.5649493574615367
342,taglia,3.5649493574615367
343,ricevono,3.5649493574615367
344,consumati,3.5649493574615367
345,malinconico,3.5649493574615367
346,parla,3.5649493574615367
347,serviti,3.5649493574615367
348,titolo,3.5649493574615367
349,religioso,3.5649493574615367
350,tinte,3.5649493574615367
351,male,3.5463797764669636
352,venuto,3.5463797764669636
353,vicino,3.520901724912104
354,chiesetta,3.4908413853078146
355,tazza,3.4908413853078146
356,lasciasse,3.4908413853078146
357,congregazione,3.4908413853078146
358,facendosi,3.4908413853078146
359,edificata,3.4908413853078146
360,scarpellini,3.4908413853078146
361,consumate,3.4908413853078146
362,predica,3.4908413853078146
363,aretini,3.4908413853078146
364,faccie,3.4908413853078146
365,sostiene,3.4908413853078146
366,essi,3.4463589353176407
367,signori,3.4221162142529513
368,ricordo,3.4218485138208634
369,ghiberti,3.4218485138208634
370,carni,3.4218485138208634
371,spavento,3.4218485138208634
372,vescovi,3.4218485138208634
373,espressa,3.4218485138208634
374,variate,3.4218485138208634
375,eziandio,3.4218485138208634
376,palle,3.4218485138208634
377,talora,3.4218485138208634
378,divozione,3.4218485138208634
379,quest,3.374494916865514
380,affaticarsi,3.3573099926832923
381,pulciano,3.3573099926832923
382,magistrati,3.3573099926832923
383,adorano,3.3573099926832923
384,ridotta,3.3573099926832923
385,martirio,3.3573099926832923
386,angolo,3.3573099926832923
387,colori,3.305123800889734
388,canto,3.305123800889734
389,volle,3.305123800889734
390,armati,3.2966853708668573
391,intitolata,3.2966853708668573
392,indosso,3.2966853708668573
393,guardano,3.2966853708668573
394,chiamati,3.2966853708668573
395,spalla,3.2966853708668573
396,capelle,3.2966853708668573
397,man,3.260178089185617
398,nobilissima,3.239526957026909
399,cristiano,3.239526957026909
400,rovine,3.239526957026909
401,vedendosi,3.239526957026909
402,entrate,3.239526957026909
403,adorazione,3.239526957026909
404,talvolta,3.239526957026909
405,richiamato,3.239526957026909
406,quiete,3.239526957026909
407,parea,3.239526957026909
408,operò,3.239526957026909
409,moderno,3.239526957026909
410,sante,3.239526957026909
411,basso,3.238078416812447
412,spirito,3.238078416812447
413,altar,3.216220275748066
414,certo,3.216220275748066
415,anzi,3.1945984435396353
416,etc,3.185459735756633
417,coloriti,3.185459735756633
418,conoscono,3.185459735756633
419,circondato,3.185459735756633
420,discrezione,3.185459735756633
421,colorì,3.185459735756633
422,madonna,3.1732078653061393
423,lasciò,3.1732078653061393
424,ora,3.1732078653061393
425,facendo,3.1732078653061393
426,là,3.1732078653061393
427,fontana,3.134166441369082
428,color,3.134166441369082
429,pulitezza,3.134166441369082
430,povertà,3.134166441369082
431,nuvole,3.134166441369082
432,libera,3.134166441369082
433,state,3.1311010469104748
434,frati,3.1311010469104748
435,stesso,3.1103754728393813
436,bellissime,3.0898624725050032
437,lingua,3.0853762771996505
438,ridurre,3.0853762771996505
439,abitare,3.0853762771996505
440,concetto,3.0853762771996505
441,ritratta,3.0853762771996505
442,macigno,3.0853762771996505
443,stima,3.0853762771996505
444,udienza,3.0853762771996505
445,destro,3.0853762771996505
446,martiri,3.0853762771996505
447,dai,3.069557729576967
448,forze,3.0388562615647574
449,scoperta,3.0388562615647574
450,altare,3.029556396163628
451,ricchezze,2.994404498993924
452,ebbono,2.994404498993924
453,pastori,2.994404498993924
454,gregorio,2.994404498993924
455,capricciosa,2.994404498993924
456,piangono,2.994404498993924
457,guasta,2.994404498993924
458,coperta,2.994404498993924
459,fuor,2.9903394533868752
460,chiamato,2.9518767295311004
461,monte,2.9518767295311004
462,reggono,2.951844884575128
463,niun,2.951844884575128
464,pio,2.951844884575128
465,voi,2.951844884575128
466,tonda,2.951844884575128
467,andò,2.9141397609223345
468,vengono,2.9110228900548725
469,martire,2.9110228900548725
470,processione,2.9110228900548725
471,dipignesse,2.9110228900548725
472,ornamento,2.8771016653878596
473,domenico,2.8771016653878596
474,facesse,2.8771016653878596
475,mezze,2.8718021769015913
476,portata,2.8718021769015913
477,fé,2.8718021769015913
478,stessi,2.8718021769015913
479,messi,2.8718021769015913
480,veduti,2.8718021769015913
481,scuola,2.8718021769015913
482,levata,2.8718021769015913
483,musica,2.8718021769015913
484,maddalena,2.8718021769015913
485,facessero,2.8718021769015913
486,lorenzo,2.8588366982613147
487,certi,2.8588366982613147
488,trovava,2.8340618489187444
489,miracoli,2.8340618489187444
490,prontezza,2.8340618489187444
491,cento,2.7976942047478692
492,dimostra,2.7976942047478692
493,sottili,2.7976942047478692
494,eccellentemente,2.7976942047478692
495,adoperò,2.7976942047478692
496,femine,2.7976942047478692
497,publico,2.7976942047478692
498,annunziata,2.7976942047478692
499,seguitato,2.7626028849365993
500,sangue,2.7626028849365993
501,raccontare,2.7626028849365993
502,sasso,2.7626028849365993
503,dispiacere,2.7626028849365993
504,ordini,2.7626028849365993
505,usò,2.7626028849365993
506,usava,2.7626028849365993
507,vicina,2.7626028849365993
508,sacco,2.7626028849365993
509,sorella,2.7626028849365993
510,facciata,2.7526170476334175
511,ai,2.7526170476334175
512,figliuolo,2.735449560250635
513,imitando,2.7287013332609185
514,paura,2.7287013332609185
515,bonissima,2.695911510437927
516,letto,2.695911510437927
517,presa,2.695911510437927
518,disciplina,2.695911510437927
519,entrare,2.695911510437927
520,disegnate,2.695911510437927
521,camaldoli,2.695911510437927
522,piaceva,2.695911510437927
523,tramezzo,2.695911510437927
524,pacienza,2.664162812123347
525,governo,2.664162812123347
526,arno,2.664162812123347
527,vivacità,2.664162812123347
528,carne,2.664162812123347
529,paragone,2.6333911534565932
530,cotali,2.6333911534565932
531,sotterrato,2.6333911534565932
532,cassa,2.6333911534565932
533,considerato,2.6333911534565932
534,grembo,2.6333911534565932
535,mattina,2.6333911534565932
536,intendere,2.6333911534565932
537,poveri,2.603538190306912
538,penna,2.603538190306912
539,servigio,2.603538190306912
540,vite,2.603538190306912
541,pilastro,2.603538190306912
542,maravigliose,2.603538190306912
543,dallo,2.5745506534336595
544,nipote,2.5745506534336595
545,niuna,2.5745506534336595
546,cognizione,2.5745506534336595
547,madalena,2.5463797764669636
548,pennello,2.5463797764669636
549,degne,2.5463797764669636
550,vincenzio,2.5463797764669636
551,imparato,2.5463797764669636
552,grazie,2.5463797764669636
553,trinità,2.518980802278849
554,rovina,2.518980802278849
555,dubbio,2.518980802278849
556,maestà,2.518980802278849
557,sant,2.518980802278849
558,orefice,2.518980802278849
559,dimostrano,2.492312555196688
560,manca,2.492312555196688
561,potrebbe,2.492312555196688
562,marie,2.492312555196688
563,moderni,2.492312555196688
564,tacerò,2.492312555196688
565,commodo,2.492312555196688
566,diceva,2.492312555196688
567,argento,2.492312555196688
568,cardinali,2.492312555196688
569,conobbe,2.466337068793427
570,dicendo,2.441019260809137
571,servire,2.441019260809137
572,facce,2.4163266482187655
573,dipintore,2.4163266482187655
574,fonte,2.4163266482187655
575,teneva,2.4163266482187655
576,amicizia,2.4163266482187655
577,ricevuto,2.4163266482187655
578,modelli,2.4163266482187655
579,inteso,2.4163266482187655
580,giotto,2.392229096639705
581,li,2.392229096639705
582,potette,2.392229096639705
583,pilastri,2.392229096639705
584,difficile,2.392229096639705
585,certa,2.392229096639705
586,fabriche,2.368698599229511
587,facilità,2.368698599229511
588,parere,2.368698599229511
589,virtuosi,2.345709081004812
590,entrando,2.345709081004812
591,voler,2.323236225152754
592,conciò,2.323236225152754
593,nostre,2.323236225152754
594,ritta,2.323236225152754
595,venti,2.3012573184339784
596,tengono,2.3012573184339784
597,carte,2.3012573184339784
598,spalle,2.3012573184339784
599,lionardo,2.3012573184339784
600,dicesi,2.279751113213015
601,spedale,2.279751113213015
602,facultà,2.279751113213015
603,architetto,2.279751113213015
604,pietà,2.2586977040151828
605,martino,2.2586977040151828
606,chiostro,2.2586977040151828
607,monache,2.2380784168124466
608,principii,2.2380784168124466
609,dieci,2.2380784168124466
610,predella,2.2380784168124466
611,vecchi,2.2380784168124466
612,fregio,2.217875709494927
613,proposito,2.217875709494927
614,borgo,2.217875709494927
615,pace,2.217875709494927
616,continuamente,2.1980730821987478
617,don,2.1980730821987478
618,varii,2.1786549963416464
619,piano,2.1786549963416464
620,vecchia,2.1786549963416464
621,stanza,2.1786549963416464
622,vasari,2.159606801370952
623,partì,2.159606801370952
624,luca,2.159606801370952
625,continuo,2.159606801370952
626,subito,2.140914668358799
627,corte,2.140914668358799
628,fabrica,2.140914668358799
629,magi,2.140914668358799
630,sepolcro,2.140914668358799
631,pareva,2.1225655296906023
632,putto,2.1225655296906023
633,parenti,2.1225655296906023
634,consiglio,2.1045470241879243
635,badia,2.1045470241879243
636,ricco,2.086847447088523
637,donne,2.0694557043766544
638,guisa,2.0694557043766544
639,par,2.0523612710173538
640,frate,2.0523612710173538
641,manco,2.0523612710173538
642,natività,2.035554152700973
643,porte,2.035554152700973
644,so,2.035554152700973
645,disegnò,2.035554152700973
646,giovani,2.019024850749762
647,tabernacolo,2.019024850749762
648,trovò,2.002764329877982
649,disegnare,1.9867639885315407
650,terzo,1.9867639885315407
651,madre,1.9867639885315407
652,vide,1.9867639885315407
653,cura,1.9867639885315407
654,dodici,1.9555114450274362
655,siena,1.9555114450274362
656,acqua,1.9555114450274362
657,dar,1.9555114450274362
658,ciascuno,1.9402439728966479
659,muro,1.9402439728966479
660,spesso,1.9402439728966479
661,dipinta,1.9402439728966479
662,primi,1.9402439728966479
663,vivere,1.9252060955321073
664,dei,1.9103910097469667
665,posto,1.9103910097469667
666,forma,1.9103910097469667
667,potuto,1.9103910097469667
668,dentrovi,1.9103910097469667
669,lungo,1.8957922103258142
670,moglie,1.8814034728737146
671,tornando,1.867218837881758
672,alcun,1.867218837881758
673,mettere,1.867218837881758
674,dirimpetto,1.8532325959070182
675,banda,1.8532325959070182
676,dirà,1.8532325959070182
677,apostoli,1.8394392737746823
678,fratello,1.8394392737746823
679,piena,1.8258336217189037
680,dico,1.812410601386763
681,cavallo,1.812410601386763
682,sala,1.812410601386763
683,ognuno,1.812410601386763
684,mi,1.7991653746367424
685,monaci,1.7991653746367424
686,uso,1.7991653746367424
687,attitudini,1.7991653746367424
688,lavorata,1.7860932930693896
689,grandezza,1.7860932930693896
690,alto,1.7860932930693896
691,persone,1.7860932930693896
692,arme,1.7731898882334818
693,maraviglia,1.7731898882334818
694,siano,1.7731898882334818
695,nuovo,1.760450862456052
696,fede,1.760450862456052
697,vescovo,1.7478720802491918
698,principale,1.7231794676588204
699,giorgio,1.69908191607976
700,lunga,1.69908191607976
701,oro,1.69908191607976
702,dinanzi,1.687247458432757
703,ho,1.687247458432757
704,bellezza,1.687247458432757
705,dello,1.687247458432757
706,arti,1.6755514186695657
707,marco,1.6639905962684898
708,visse,1.6639905962684898
709,inanzi,1.6639905962684898
710,messo,1.6639905962684898
711,lavorato,1.652561900444867
712,lodata,1.652561900444867
713,via,1.6300890445928085
714,verso,1.6300890445928085
715,discepolo,1.6190392084062235
716,giorno,1.6190392084062235
717,utile,1.5972992217698176
718,avuto,1.5972992217698176
719,veduto,1.5866039326530696
720,piccole,1.5866039326530696
721,stati,1.5760218233225327
722,pare,1.5655505234552374
723,massimamente,1.5655505234552374
724,pratica,1.5655505234552374
725,nondimeno,1.5551877364196907
726,pittori,1.5551877364196907
727,invenzione,1.5449312362525016
728,re,1.5449312362525016
729,degli,1.5347788647884835
730,iacopo,1.5347788647884835
731,teste,1.5247285289349821
732,migliori,1.5247285289349821
733,andrea,1.5247285289349821
734,ornamenti,1.5049259016388024
735,principio,1.5049259016388024
736,marmo,1.5049259016388024
737,ancor,1.4951697266934376
738,pure,1.4951697266934376
739,onore,1.4951697266934376
740,aver,1.4951697266934376
741,patria,1.4951697266934376
742,rilievo,1.4855078157817008
743,disegni,1.4759383647655502
744,luoghi,1.4664596208110063
745,mondo,1.4570698804611673
746,sarebbe,1.4477674877988538
747,antonio,1.4477674877988538
748,testa,1.4477674877988538
749,condotto,1.4385508326939298
750,morto,1.4294183491306574
751,solo,1.4203685136107393
752,natura,1.4203685136107393
753,primo,1.4113998436279789
754,cagione,1.4113998436279789
755,buon,1.393700266528578
756,particolarmente,1.393700266528578
757,ad,1.3849665865598233
758,esser,1.3849665865598233
759,nostro,1.3849665865598233
760,diede,1.3677247801253174
761,porrà,0.0
762,porrò,0.0
763,porranno,0.0
764,portando,0.0
765,porre,0.0
766,portamenti,0.0
767,portamela,0.0
768,pendevano,0.0
769,portam,0.0
770,portar,0.0
771,portanti,0.0
772,penello,0.0
773,pendente,0.0
774,pendessi,0.0
775,pendio,0.0
776,portandogli,0.0
777,porremo,0.0
778,penelli,0.0
779,portandola,0.0
780,portai,0.0
781,pendere,0.0
782,pendono,0.0
783,portano,0.0
784,pendessero,0.0
785,porro,0.0
786,porsi,0.0
787,porsena,0.0
788,pene,0.0
789,portandosi,0.0
790,portan,0.0
791,portandosene,0.0
792,porse,0.0
793,pervenne,0.0
794,pende,0.0
795,porterebbe,0.0
796,portica,0.0
797,portiate,0.0
798,pelle,0.0
799,pellegrinario,0.0
800,portiamo,0.0
801,porti,0.0
802,portesco,0.0
803,portello,0.0
804,pellegrini,0.0
805,portelli,0.0
806,portelle,0.0
807,portegli,0.0
808,portavano,0.0
809,portava,0.0
810,portature,0.0
811,portatore,0.0
812,porticciuole,0.0
813,porticelle,0.0
814,portici,0.0
815,portico,0.0
816,pel,0.0
817,portolli,0.0
818,portogli,0.0
819,portogallo,0.0
820,porto,0.0
821,portino,0.0
822,portinari,0.0
823,portinaio,0.0
824,portigli,0.0
825,portigiani,0.0
826,portiere,0.0
827,pelagio,0.0
828,pelegrini,0.0
829,peli,0.0
830,portiera,0.0
831,portatolo,0.0
832,portatogliene,0.0
833,pendano,0.0
834,penato,0.0
835,portassi,0.0
836,portassero,0.0
837,portasse,0.0
838,portasegli,0.0
839,portarsi,0.0
840,portarsene,0.0
841,penassono,0.0
842,portarono,0.0
843,portato,0.0
844,portarne,0.0
845,portarlo,0.0
846,penatovi,0.0
847,portarle,0.0
848,portarla,0.0
849,penava,0.0
850,pendagli,0.0
851,portassino,0.0
852,penasse,0.0
853,penarono,0.0
854,penar,0.0
855,pellegrino,0.0
856,portati,0.0
857,portatele,0.0
858,pelli,0.0
859,pellicano,0.0
860,pelliceria,0.0
861,pelo,0.0
862,portatela,0.0
863,peloro,0.0
864,portate,0.0
865,peloso,0.0
866,pena,0.0
867,portassono,0.0
868,penando,0.0
869,porne,0.0
870,porpora,0.0
871,porchetta,0.0
872,porlo,0.0
873,ponderoso,0.0
874,ponendovi,0.0
875,ponendosi,0.0
876,ponendone,0.0
877,ponendogli,0.0
878,ponendo,0.0
879,pone,0.0
880,pensarono,0.0
881,pondo,0.0
882,ponderando,0.0
883,pompe,0.0
884,pon,0.0
885,pomposamente,0.0
886,pomposa,0.0
887,pensarvi,0.0
888,pomponio,0.0
889,pompilio,0.0
890,pompeo,0.0
891,pompeio,0.0
892,pensarlo,0.0
893,pensare,0.0
894,pensar,0.0
895,ponente,0.0
896,pontava,0.0
897,pontano,0.0
898,pont,0.0
899,pongono,0.0
900,ponghino,0.0
901,pensando,0.0
902,pongaseli,0.0
903,pensandosi,0.0
904,ponga,0.0
905,ponevano,0.0
906,poneva,0.0
907,ponetevi,0.0
908,pensano,0.0
909,ponessino,0.0
910,ponessi,0.0
911,ponessero,0.0
912,ponesse,0.0
913,pensasse,0.0
914,pompa,0.0
915,porle,0.0
916,polinnia,0.0
917,pollaiuolo,0.0
918,pollaiuoli,0.0
919,pollaiolo,0.0
920,polla,0.0
921,polizza,0.0
922,poliziano,0.0
923,polito,0.0
924,pensava,0.0
925,pensavano,0.0
926,pomona,0.0
927,penserà,0.0
928,polimaste,0.0
929,pensi,0.0
930,polignoto,0.0
931,polifemo,0.0
932,pensier,0.0
933,pensieri,0.0
934,polidoro,0.0
935,pollastra,0.0
936,polle,0.0
937,pensatovi,0.0
938,pensato,0.0
939,pomo,0.0
940,pomarancie,0.0
941,pensassi,0.0
942,polvere,0.0
943,polvaccio,0.0
944,pensata,0.0
945,poltronieri,0.0
946,pensatamente,0.0
947,polsi,0.0
948,polonia,0.0
949,polo,0.0
950,polluce,0.0
951,pollonia,0.0
952,pollirone,0.0
953,pollice,0.0
954,pensate,0.0
955,polli,0.0
956,pontavano,0.0
957,ponte,0.0
958,pontefice,0.0
959,porco,0.0
960,porgendo,0.0
961,porgelo,0.0
962,porge,0.0
963,porfirio,0.0
964,porfido,0.0
965,porfidi,0.0
966,pordenone,0.0
967,penetrativo,0.0
968,porci,0.0
969,pontefici,0.0
970,portone,0.0
971,porcellana,0.0
972,porca,0.0
973,por,0.0
974,populo,0.0
975,poppi,0.0
976,poppe,0.0
977,poppano,0.0
978,penetrasse,0.0
979,porgendoli,0.0
980,porgendosegli,0.0
981,penetrano,0.0
982,porla,0.0
983,pori,0.0
984,porgono,0.0
985,porglieli,0.0
986,porgli,0.0
987,porgeva,0.0
988,porgessino,0.0
989,porgessi,0.0
990,porgessero,0.0
991,porgesse,0.0
992,penelope,0.0
993,porgerli,0.0
994,porgergli,0.0
995,porgerebbe,0.0
996,penetrando,0.0
997,porgere,0.0
998,porgendosi,0.0
999,poppa,0.0
1000,penetrava,0.0
1001,penitenza,0.0
1002,pontormo,0.0
1003,pontificii,0.0
1004,penni,0.0
1005,pennoni,0.0
1006,pontifici,0.0
1007,pontificem,0.0
1008,pontifice,0.0
1009,pensa,0.0
1010,pontificatum,0.0
1011,pensai,0.0
1012,pontificato,0.0
1013,pontificalmente,0.0
1014,pontificali,0.0
1015,pontificale,0.0
1016,pensamento,0.0
1017,pontifex,0.0
1018,ponti,0.0
1019,pontem,0.0
1020,pontificum,0.0
1021,pontorno,0.0
1022,popolosa,0.0
1023,pontt,0.0
1024,penitenzia,0.0
1025,penitenziali,0.0
1026,penitenziere,0.0
1027,popoli,0.0
1028,pennato,0.0
1029,popoleschi,0.0
1030,penne,0.0
1031,popolare,0.0
1032,pennegli,0.0
1033,popolani,0.0
