,term,score
217,giogo,4.743604353803183
218,sien,4.743604353803183
219,dotati,4.743604353803183
220,riconosciute,4.743604353803183
221,dirsi,4.743604353803183
222,ognora,4.743604353803183
223,anderebbe,4.743604353803183
224,congiunture,4.743604353803183
225,sponsalizio,4.743604353803183
226,regione,4.743604353803183
227,governasse,4.743604353803183
228,gesuati,4.743604353803183
229,amiche,4.743604353803183
230,oscuri,4.743604353803183
231,saggi,4.743604353803183
232,abbellita,4.743604353803183
233,gomma,4.743604353803183
234,seguiti,4.743604353803183
235,sodisfecero,4.743604353803183
236,ricompensa,4.743604353803183
237,costumi,4.737397198459022
238,avvenne,4.737397198459022
239,abito,4.737397198459022
240,pratica,4.696651570365712
241,lodovico,4.691418162009624
242,testamento,4.691418162009624
243,pieve,4.646472450305508
244,sul,4.634793708757504
245,invenzione,4.634793708757504
246,venti,4.602514636867957
247,mani,4.574185586804946
248,anima,4.55950222642603
249,confermazione,4.520460802488973
250,composte,4.520460802488973
251,eterne,4.520460802488973
252,carnagioni,4.520460802488973
253,resurressione,4.520460802488973
254,scalza,4.520460802488973
255,lazaro,4.520460802488973
256,svegliato,4.520460802488973
257,temperata,4.520460802488973
258,dispensare,4.520460802488973
259,albergotti,4.520460802488973
260,momento,4.520460802488973
261,vestimenta,4.520460802488973
262,ei,4.520460802488973
263,acquistate,4.520460802488973
264,egregio,4.520460802488973
265,cuocere,4.520460802488973
266,pesta,4.520460802488973
267,sassoli,4.520460802488973
268,vaghissima,4.520460802488973
269,piastra,4.520460802488973
270,trasparenti,4.520460802488973
271,riconosciuti,4.520460802488973
272,anghiari,4.520460802488973
273,riempié,4.520460802488973
274,diventano,4.520460802488973
275,diventare,4.520460802488973
276,domandare,4.520460802488973
277,pezzi,4.5173954080303655
278,buono,4.514777704916407
279,patria,4.485509180080313
280,spazio,4.476156833624893
281,scale,4.476156833624893
282,antonio,4.343302463396562
283,borsa,4.338139245695018
284,lavamani,4.338139245695018
285,puote,4.338139245695018
286,offerte,4.338139245695018
287,scarpellino,4.338139245695018
288,fondatori,4.338139245695018
289,ragionava,4.338139245695018
290,gialla,4.338139245695018
291,invidie,4.338139245695018
292,fraternità,4.338139245695018
293,mestiere,4.338139245695018
294,pecori,4.338139245695018
295,reggessino,4.338139245695018
296,adoperano,4.338139245695018
297,sacramenti,4.338139245695018
298,bolo,4.338139245695018
299,fiorì,4.338139245695018
300,alcuno,4.319213602741904
301,continuo,4.319213602741904
302,cagione,4.234199530883936
303,grandissima,4.207532688632199
304,aggravato,4.18398856586776
305,consiste,4.18398856586776
306,abbandonò,4.18398856586776
307,amorevoli,4.18398856586776
308,valere,4.18398856586776
309,nazioni,4.18398856586776
310,netto,4.18398856586776
311,cavano,4.18398856586776
312,gennaio,4.18398856586776
313,sottigliezza,4.18398856586776
314,lapis,4.18398856586776
315,mutò,4.18398856586776
316,patrie,4.18398856586776
317,trarne,4.18398856586776
318,cortonese,4.18398856586776
319,consolazione,4.18398856586776
320,nascono,4.18398856586776
321,lagrime,4.18398856586776
322,intendesse,4.18398856586776
323,farsi,4.173694894177046
324,elle,4.173694894177046
325,vanno,4.173694894177046
326,tale,4.173694894177046
327,bellissimo,4.15489975967947
328,facciata,4.128925571450126
329,fresco,4.128925571450126
330,ingegno,4.077642271372227
331,sé,4.077642271372227
332,dare,4.071108305401946
333,natività,4.071108305401946
334,merita,4.071108305401946
335,dilettarsi,4.050457173243238
336,levarono,4.050457173243238
337,ritrovò,4.050457173243238
338,piangere,4.050457173243238
339,residenza,4.050457173243238
340,rimanendo,4.050457173243238
341,cipriano,4.050457173243238
342,reputato,4.050457173243238
343,rose,4.050457173243238
344,ruota,4.050457173243238
345,modi,4.038049701499524
346,artefice,4.005528659755964
347,vide,3.9735279770630814
348,dagli,3.942031263126803
349,mar,3.932674137586854
350,tesori,3.932674137586854
351,felicita,3.932674137586854
352,umidità,3.932674137586854
353,bonissimi,3.932674137586854
354,coltello,3.932674137586854
355,rese,3.932674137586854
356,davano,3.932674137586854
357,concezzione,3.932674137586854
358,essercizio,3.932674137586854
359,vivissima,3.932674137586854
360,domandò,3.932674137586854
361,egregie,3.932674137586854
362,favellare,3.932674137586854
363,popolo,3.9110228900548725
364,muro,3.8804879457932957
365,professione,3.8504121910642146
366,donata,3.8273136219290276
367,onofrio,3.8273136219290276
368,nera,3.8273136219290276
369,darsi,3.8273136219290276
370,appiè,3.8273136219290276
371,lago,3.8273136219290276
372,sano,3.8273136219290276
373,commissione,3.8273136219290276
374,oscuro,3.8273136219290276
375,avanzava,3.8273136219290276
376,aprendo,3.8273136219290276
377,continovo,3.8273136219290276
378,acconciare,3.8273136219290276
379,lodatissime,3.8273136219290276
380,necessità,3.8273136219290276
381,sorelle,3.8273136219290276
382,bisogno,3.8207820194939335
383,pietra,3.8207820194939335
384,miracolosa,3.732003442124703
385,convenne,3.732003442124703
386,prieghi,3.732003442124703
387,elesse,3.732003442124703
388,masserizie,3.732003442124703
389,maso,3.732003442124703
390,differenti,3.732003442124703
391,compero,3.732003442124703
392,guardi,3.732003442124703
393,scienza,3.732003442124703
394,virtuosa,3.732003442124703
395,pensi,3.732003442124703
396,fattamente,3.732003442124703
397,onorevole,3.732003442124703
398,resurrezione,3.732003442124703
399,borgia,3.732003442124703
400,lontane,3.732003442124703
401,similitudine,3.732003442124703
402,prime,3.7064651918140363
403,panni,3.6788785475493646
404,pervenire,3.644992065135073
405,ammalò,3.644992065135073
406,verno,3.644992065135073
407,salvestro,3.644992065135073
408,trevertino,3.644992065135073
409,persuaso,3.644992065135073
410,commettiture,3.644992065135073
411,garzone,3.644992065135073
412,percosse,3.644992065135073
413,divini,3.644992065135073
414,ultimo,3.624821202773526
415,mostrò,3.572186586138779
416,va,3.572186586138779
417,mandò,3.572186586138779
418,parendoli,3.5649493574615367
419,religioso,3.5649493574615367
420,facessino,3.5649493574615367
421,papali,3.5649493574615367
422,romiti,3.5649493574615367
423,leon,3.5649493574615367
424,sforzato,3.5649493574615367
425,trovarsi,3.5649493574615367
426,riposo,3.5649493574615367
427,silvio,3.5649493574615367
428,sicurtà,3.5649493574615367
429,lazzaro,3.5649493574615367
430,faraone,3.5649493574615367
431,premii,3.5649493574615367
432,arme,3.5463797764669636
433,vicino,3.520901724912104
434,tosto,3.520901724912104
435,ricche,3.4908413853078146
436,banco,3.4908413853078146
437,accomodate,3.4908413853078146
438,creati,3.4908413853078146
439,bonissime,3.4908413853078146
440,febbre,3.4908413853078146
441,minima,3.4908413853078146
442,manda,3.4908413853078146
443,podere,3.4908413853078146
444,congregazione,3.4908413853078146
445,tazza,3.4908413853078146
446,eziandio,3.4218485138208634
447,carni,3.4218485138208634
448,chiamava,3.4218485138208634
449,fabbriche,3.4218485138208634
450,palle,3.4218485138208634
451,barbara,3.4218485138208634
452,capponi,3.4218485138208634
453,infermo,3.4218485138208634
454,divozione,3.4218485138208634
455,niente,3.4218485138208634
456,desiderare,3.4218485138208634
457,vedrà,3.4218485138208634
458,esce,3.4218485138208634
459,spavento,3.4218485138208634
460,libero,3.4218485138208634
461,affezione,3.4218485138208634
462,artificio,3.4218485138208634
463,dello,3.374494916865514
464,bere,3.3573099926832923
465,fiandra,3.3573099926832923
466,adorano,3.3573099926832923
467,composizione,3.3573099926832923
468,abitazione,3.3573099926832923
469,finse,3.3573099926832923
470,commesse,3.3573099926832923
471,chiari,3.3573099926832923
472,affaticarsi,3.3573099926832923
473,dura,3.3573099926832923
474,opre,3.3573099926832923
475,onoratissime,3.3573099926832923
476,provisioni,3.3573099926832923
477,braccia,3.3511028373391314
478,lodata,3.305123800889734
479,caccia,3.2966853708668573
480,lasciar,3.2966853708668573
481,valse,3.2966853708668573
482,divenire,3.2966853708668573
483,felicità,3.2966853708668573
484,sposa,3.2966853708668573
485,promesso,3.2966853708668573
486,giordano,3.2966853708668573
487,diligentemente,3.2966853708668573
488,maneggiare,3.2966853708668573
489,lasciano,3.2966853708668573
490,divisa,3.2966853708668573
491,possino,3.2966853708668573
492,risolvette,3.2966853708668573
493,conduceva,3.2966853708668573
494,lavorano,3.239526957026909
495,cristiano,3.239526957026909
496,divinamente,3.239526957026909
497,miniatore,3.239526957026909
498,rovine,3.239526957026909
499,ottima,3.239526957026909
500,contrafare,3.239526957026909
501,tedeschi,3.239526957026909
502,benefizii,3.239526957026909
503,acquistarono,3.239526957026909
504,ferma,3.239526957026909
505,camina,3.239526957026909
506,lontana,3.239526957026909
507,mise,3.216220275748066
508,anzi,3.1945984435396353
509,avuto,3.1945984435396353
510,capelli,3.185459735756633
511,eterna,3.185459735756633
512,mangiare,3.185459735756633
513,comodità,3.185459735756633
514,proprii,3.185459735756633
515,aspetta,3.185459735756633
516,affezzione,3.185459735756633
517,mirabili,3.185459735756633
518,santi,3.1732078653061393
519,lasciò,3.1732078653061393
520,là,3.1732078653061393
521,venne,3.1520436466450654
522,diletto,3.134166441369082
523,pieghe,3.134166441369082
524,avendogli,3.134166441369082
525,cinquanta,3.134166441369082
526,avviene,3.134166441369082
527,perduto,3.134166441369082
528,fussi,3.134166441369082
529,destrezza,3.134166441369082
530,perfezzione,3.1311010469104748
531,bellissime,3.0898624725050032
532,grosso,3.0853762771996505
533,sodisfatto,3.0853762771996505
534,abitare,3.0853762771996505
535,parevano,3.0853762771996505
536,vennero,3.0853762771996505
537,ii,3.0853762771996505
538,macigno,3.0853762771996505
539,dimorando,3.0853762771996505
540,puntormo,3.0853762771996505
541,crocifisso,3.0853762771996505
542,degli,3.069557729576967
543,persona,3.0494570578699642
544,magisterio,3.0388562615647574
545,nudo,3.0388562615647574
546,giustizia,3.0388562615647574
547,grave,3.0388562615647574
548,promesse,3.0388562615647574
549,costume,3.0388562615647574
550,notizia,3.0388562615647574
551,principio,3.0098518032776047
552,perino,2.994404498993924
553,genere,2.994404498993924
554,casamento,2.994404498993924
555,regola,2.994404498993924
556,ricchezze,2.994404498993924
557,voglio,2.994404498993924
558,albero,2.994404498993924
559,stupire,2.994404498993924
560,parimente,2.9903394533868752
561,pur,2.9903394533868752
562,pure,2.9903394533868752
563,aver,2.9903394533868752
564,disegni,2.9518767295311004
565,veste,2.951844884575128
566,sapendo,2.951844884575128
567,lucia,2.951844884575128
568,ornato,2.951844884575128
569,lavoravano,2.951844884575128
570,gliene,2.951844884575128
571,grossa,2.951844884575128
572,processione,2.9110228900548725
573,assunzione,2.9110228900548725
574,impossibile,2.9110228900548725
575,ferri,2.9110228900548725
576,pigliare,2.9110228900548725
577,no,2.9110228900548725
578,bello,2.8955349755977076
579,su,2.8771016653878596
580,facesse,2.8771016653878596
581,ornamento,2.8771016653878596
582,cioè,2.8771016653878596
583,angeli,2.8771016653878596
584,fabbrica,2.8718021769015913
585,carezze,2.8718021769015913
586,ingegnoso,2.8718021769015913
587,levata,2.8718021769015913
588,punta,2.8718021769015913
589,almeno,2.8718021769015913
590,premio,2.8718021769015913
591,licenza,2.8718021769015913
592,componimenti,2.8718021769015913
593,certi,2.8588366982613147
594,storia,2.8407370272214787
595,partita,2.8340618489187444
596,dimorò,2.8340618489187444
597,prontezza,2.8340618489187444
598,chiama,2.8340618489187444
599,istoria,2.8340618489187444
600,allogato,2.8340618489187444
601,lodevoli,2.8340618489187444
602,uomo,2.8227996872559578
603,dato,2.805021792421466
604,chiamare,2.7976942047478692
605,adoperò,2.7976942047478692
606,studi,2.7976942047478692
607,metter,2.7976942047478692
608,annunziata,2.7976942047478692
609,serve,2.7976942047478692
610,strana,2.7976942047478692
611,buon,2.787400533057156
612,miglia,2.7626028849365993
613,vago,2.7626028849365993
614,ricchissimo,2.7626028849365993
615,certamente,2.7626028849365993
616,sacco,2.7626028849365993
617,dipinse,2.7526170476334175
618,diede,2.735449560250635
619,figliuolo,2.735449560250635
620,paura,2.7287013332609185
621,imitando,2.7287013332609185
622,serviva,2.7287013332609185
623,cima,2.7287013332609185
624,colorita,2.695911510437927
625,fuora,2.695911510437927
626,forestieri,2.695911510437927
627,lodi,2.695911510437927
628,altezza,2.695911510437927
629,giù,2.695911510437927
630,copia,2.664162812123347
631,dilettava,2.664162812123347
632,considerando,2.664162812123347
633,rimaso,2.664162812123347
634,insegnò,2.664162812123347
635,intendere,2.6333911534565932
636,tali,2.6333911534565932
637,misericordia,2.603538190306912
638,camere,2.603538190306912
639,vite,2.603538190306912
640,passare,2.603538190306912
641,obligo,2.603538190306912
642,desiderio,2.603538190306912
643,principi,2.5745506534336595
644,partirsi,2.5745506534336595
645,sorti,2.5745506534336595
646,santità,2.5745506534336595
647,figurò,2.5463797764669636
648,perfettamente,2.5463797764669636
649,compagno,2.5463797764669636
650,lati,2.5463797764669636
651,contento,2.518980802278849
652,saggio,2.518980802278849
653,trinità,2.518980802278849
654,studiare,2.518980802278849
655,perugia,2.518980802278849
656,poche,2.518980802278849
657,cardinali,2.492312555196688
658,qualità,2.492312555196688
659,argento,2.492312555196688
660,poste,2.492312555196688
661,conoscendo,2.492312555196688
662,esercizio,2.466337068793427
663,sola,2.441019260809137
664,andavano,2.441019260809137
665,volontà,2.4163266482187655
666,dà,2.4163266482187655
667,torre,2.4163266482187655
668,seppe,2.4163266482187655
669,teneva,2.4163266482187655
670,cambio,2.4163266482187655
671,stimato,2.392229096639705
672,degna,2.392229096639705
673,mostrando,2.392229096639705
674,oltra,2.368698599229511
675,mirabile,2.368698599229511
676,nato,2.368698599229511
677,entrando,2.345709081004812
678,stucchi,2.345709081004812
679,giovanezza,2.345709081004812
680,paiono,2.345709081004812
681,vuole,2.345709081004812
682,gallo,2.323236225152754
683,pensando,2.323236225152754
684,vaga,2.323236225152754
685,ritta,2.323236225152754
686,nostre,2.323236225152754
687,seguitò,2.3012573184339784
688,varietà,2.3012573184339784
689,tengono,2.3012573184339784
690,raro,2.3012573184339784
691,venendo,2.3012573184339784
692,sanese,2.279751113213015
693,scritto,2.2586977040151828
694,andando,2.2586977040151828
695,termine,2.2586977040151828
696,toscana,2.2586977040151828
697,lavorati,2.2586977040151828
698,infinito,2.2380784168124466
699,segno,2.2380784168124466
700,colorire,2.2380784168124466
701,bonissimo,2.2380784168124466
702,principii,2.2380784168124466
703,sommo,2.217875709494927
704,tenute,2.1980730821987478
705,lasciato,2.1980730821987478
706,leone,2.1980730821987478
707,dipinte,2.1786549963416464
708,lontano,2.1786549963416464
709,vasari,2.159606801370952
710,luca,2.159606801370952
711,poté,2.140914668358799
712,restò,2.140914668358799
713,niuno,2.140914668358799
714,ragionato,2.140914668358799
715,lei,2.140914668358799
716,corte,2.140914668358799
717,magi,2.140914668358799
718,battista,2.1225655296906023
719,credere,2.1225655296906023
720,possa,2.1225655296906023
721,pareva,2.1225655296906023
722,pratico,2.1225655296906023
723,pezzo,2.1045470241879243
724,badia,2.1045470241879243
725,preso,2.1045470241879243
726,tenne,2.086847447088523
727,frate,2.0523612710173538
728,difficultà,2.0523612710173538
729,prospettiva,2.0523612710173538
730,camera,2.0523612710173538
731,bronzo,2.035554152700973
732,disegnò,2.035554152700973
733,porte,2.035554152700973
734,atteso,2.035554152700973
735,eccellentissimo,2.035554152700973
736,pose,2.019024850749762
737,sagrestia,2.019024850749762
738,volentieri,2.002764329877982
739,veduta,2.002764329877982
740,finite,1.9867639885315407
741,convento,1.9867639885315407
742,conosce,1.9867639885315407
743,volendo,1.9867639885315407
744,madre,1.9867639885315407
745,disegnare,1.9867639885315407
746,urbino,1.9710156315634015
747,condotte,1.9710156315634015
748,onorato,1.9710156315634015
749,benedetto,1.9710156315634015
750,portò,1.9710156315634015
751,conosciuto,1.9555114450274362
752,forza,1.9555114450274362
753,siena,1.9555114450274362
754,caterina,1.9402439728966479
755,spesso,1.9402439728966479
756,cittadini,1.9252060955321073
757,passò,1.9252060955321073
758,quivi,1.9252060955321073
759,posto,1.9103910097469667
760,giulio,1.9103910097469667
761,potuto,1.9103910097469667
762,son,1.9103910097469667
763,sei,1.8957922103258142
764,tante,1.8957922103258142
765,nei,1.8814034728737146
766,certe,1.8814034728737146
767,danari,1.867218837881758
768,facevano,1.867218837881758
769,mettere,1.867218837881758
770,alcun,1.867218837881758
771,faccia,1.8532325959070182
772,chiaro,1.8532325959070182
773,belli,1.8532325959070182
774,apostoli,1.8394392737746823
775,raffaello,1.8394392737746823
776,colorito,1.8258336217189037
777,pochi,1.8258336217189037
778,voleva,1.8258336217189037
779,capo,1.812410601386763
780,attese,1.812410601386763
781,sala,1.812410601386763
782,punto,1.812410601386763
783,niccolò,1.7991653746367424
784,uso,1.7991653746367424
785,michelagnolo,1.7991653746367424
786,arco,1.7991653746367424
787,gesù,1.7860932930693896
788,medesimi,1.7860932930693896
789,grandezza,1.7860932930693896
790,eccellenza,1.7731898882334818
791,lavorate,1.7731898882334818
792,architettura,1.7731898882334818
793,siano,1.7731898882334818
794,maravigliosa,1.760450862456052
795,nello,1.760450862456052
796,conoscere,1.760450862456052
797,vescovo,1.7478720802491918
798,arebbe,1.7478720802491918
799,duomo,1.7354495602506348
800,essi,1.7231794676588204
801,principale,1.7231794676588204
802,agl,1.7231794676588204
803,solamente,1.7231794676588204
804,oro,1.69908191607976
805,giorgio,1.69908191607976
806,numero,1.687247458432757
807,detti,1.687247458432757
808,bellezza,1.687247458432757
809,piazza,1.6755514186695657
810,bontà,1.6755514186695657
811,arti,1.6755514186695657
812,case,1.6755514186695657
813,aria,1.6639905962684898
814,visse,1.6639905962684898
815,nuova,1.652561900444867
816,fatica,1.652561900444867
817,cielo,1.6412623451909336
818,capella,1.6300890445928085
819,man,1.6300890445928085
820,tempio,1.6190392084062235
821,però,1.6190392084062235
822,condotta,1.6190392084062235
823,giorno,1.6190392084062235
824,eccellenti,1.608110137874033
825,altar,1.608110137874033
826,amici,1.608110137874033
827,certo,1.608110137874033
828,ora,1.5866039326530696
829,piccole,1.5866039326530696
830,simile,1.5760218233225327
831,pare,1.5655505234552374
832,diversi,1.5655505234552374
833,state,1.5655505234552374
834,massimamente,1.5655505234552374
835,dio,1.5655505234552374
836,iacopo,1.5347788647884835
837,fatiche,1.5347788647884835
838,memoria,1.5347788647884835
839,dietro,1.5247285289349821
840,lavoro,1.5247285289349821
841,teste,1.5247285289349821
842,migliori,1.5247285289349821
843,faceva,1.514778198081814
844,essa,1.514778198081814
845,ornamenti,1.5049259016388024
846,figura,1.5049259016388024
847,medici,1.4951697266934376
848,onore,1.4951697266934376
849,fuor,1.4951697266934376
850,rilievo,1.4855078157817008
851,chiamato,1.4759383647655502
852,vivo,1.4759383647655502
853,finita,1.4664596208110063
854,fiorentino,1.4570698804611673
855,padre,1.4570698804611673
856,fama,1.4570698804611673
857,fuori,1.4570698804611673
858,sarebbe,1.4477674877988538
859,studio,1.4385508326939298
860,grandi,1.4385508326939298
861,lorenzo,1.4294183491306574
862,età,1.4294183491306574
863,solo,1.4203685136107393
864,primo,1.4113998436279789
865,esser,1.3849665865598233
866,nostro,1.3849665865598233
867,belle,1.3849665865598233
868,ai,1.3763085238167088
869,questi,1.3677247801253174
870,rapiscano,0.0
871,pistola,0.0
872,riaverle,0.0
873,pitti,0.0
874,pitigliano,0.0
875,pitia,0.0
876,pitagora,0.0
877,pistolesi,0.0
878,pistolese,0.0
879,pistole,0.0
880,pistoia,0.0
881,pittor,0.0
882,pissello,0.0
883,pisello,0.0
884,riaversi,0.0
885,piscopio,0.0
886,piscina,0.0
887,piscia,0.0
888,riavesse,0.0
889,pisces,0.0
890,riavuto,0.0
891,pittigliano,0.0
892,pittori,0.0
893,pisanus,0.0
894,riavere,0.0
895,piè,0.0
896,riario,0.0
897,pizzolo,0.0
898,pizzicagnolo,0.0
899,piviali,0.0
900,piviale,0.0
901,riarmò,0.0
902,pive,0.0
903,riaver,0.0
904,piuttosto,0.0
905,riaverla,0.0
906,piutosto,0.0
907,pius,0.0
908,piuoli,0.0
909,piumosità,0.0
910,piumosi,0.0
911,piumose,0.0
912,piume,0.0
913,piuma,0.0
914,piture,0.0
915,pisbolica,0.0
916,pisanorum,0.0
917,riaperto,0.0
918,piramidale,0.0
919,pippioni,0.0
920,pipistrelli,0.0
921,pipistregli,0.0
922,pipino,0.0
923,piovvero,0.0
924,piovuti,0.0
925,ribellata,0.0
926,ribelli,0.0
927,piovosi,0.0
928,piovono,0.0
929,pioveva,0.0
930,piovesse,0.0
931,piovere,0.0
932,ribello,0.0
933,piovendo,0.0
934,piove,0.0
935,piovano,0.0
936,piovane,0.0
937,piote,0.0
938,pippo,0.0
939,piramidali,0.0
940,ribalderia,0.0
941,piramidalmente,0.0
942,pisano,0.0
943,ribaldi,0.0
944,pisani,0.0
945,pisanello,0.0
946,pisa,0.0
947,pis,0.0
948,ribandito,0.0
949,pirro,0.0
950,ribatte,0.0
951,pironi,0.0
952,ribattendo,0.0
953,ribattere,0.0
954,ribattimento,0.0
955,piramo,0.0
956,piramidi,0.0
957,piramide,0.0
958,piramidati,0.0
959,ribattono,0.0
960,ribechino,0.0
961,pièta,0.0
962,placa,0.0
963,piombo,0.0
964,poeticamente,0.0
965,poeti,0.0
966,reverenda,0.0
967,reverendi,0.0
968,reverendissima,0.0
969,poeta,0.0
970,poesie,0.0
971,poesia,0.0
972,poema,0.0
973,reverendissimi,0.0
974,podestà,0.0
975,podesteria,0.0
976,poderi,0.0
977,poderetto,0.0
978,reverendissimo,0.0
979,pochissimo,0.0
980,reverendo,0.0
981,pochissimi,0.0
982,reverente,0.0
983,pochissime,0.0
984,poetica,0.0
985,reverberazioni,0.0
