,term,score
347,scultura,9.47896105162907
348,cui,9.47896105162907
349,fabriche,9.474794396918044
350,parere,9.474794396918044
351,pisano,9.402499324107247
352,metteva,9.402499324107247
353,perfezzione,9.393303140731424
354,massimamente,9.393303140731424
355,occhio,9.382836324019248
356,parole,9.33609418940879
357,sul,9.269587417515009
358,faccia,9.26616297953509
359,adunque,9.26616297953509
360,murato,9.256128831598952
361,capitani,9.256128831598952
362,utili,9.256128831598952
363,persona,9.148371173609892
364,veder,9.129168108594518
365,marmi,9.11900445285206
366,seguitando,9.11900445285206
367,angoli,9.116568784694273
368,magnificenza,9.116568784694273
369,sala,9.062053006933814
370,abbattuto,9.040921604977946
371,canapo,9.040921604977946
372,fermasse,9.040921604977946
373,buca,9.040921604977946
374,xv,9.040921604977946
375,dismesso,9.040921604977946
376,piana,9.040921604977946
377,finirlo,9.040921604977946
378,volsono,9.040921604977946
379,destò,9.040921604977946
380,spesi,9.040921604977946
381,leggieri,9.040921604977946
382,scudi,9.034790816060731
383,toscana,9.034790816060731
384,potere,9.034790816060731
385,ragionamenti,8.983213496981772
386,pur,8.971018360160626
387,medici,8.971018360160626
388,pure,8.971018360160626
389,scale,8.952313667249786
390,infinitamente,8.871502837979708
391,siano,8.865949441167409
392,lunghezza,8.855534653725385
393,reggono,8.855534653725385
394,tonda,8.855534653725385
395,base,8.855534653725385
396,nello,8.80225431228026
397,finita,8.798757724866038
398,duca,8.742419282767003
399,vecchia,8.714619985366586
400,ingegneri,8.676278491390036
401,parecchie,8.676278491390036
402,sprone,8.676278491390036
403,ingiù,8.676278491390036
404,castelli,8.676278491390036
405,ragionava,8.676278491390036
406,tirar,8.676278491390036
407,centinaia,8.676278491390036
408,averà,8.676278491390036
409,voltarsi,8.676278491390036
410,girar,8.676278491390036
411,messono,8.676278491390036
412,interesso,8.676278491390036
413,vostre,8.676278491390036
414,ordinati,8.676278491390036
415,sera,8.615406530704774
416,veduti,8.615406530704774
417,parendo,8.615406530704774
418,dovesse,8.563658673435196
419,restò,8.563658673435196
420,ritto,8.502185546756234
421,sapeva,8.49026211876241
422,fiorentini,8.49026211876241
423,cagione,8.468399061767872
424,preso,8.418188096751697
425,croce,8.415065377264398
426,publico,8.393082614243607
427,farei,8.36797713173552
428,villania,8.36797713173552
429,cascare,8.36797713173552
430,perse,8.36797713173552
431,lire,8.36797713173552
432,buchi,8.36797713173552
433,bastava,8.36797713173552
434,cominciano,8.36797713173552
435,lippo,8.36797713173552
436,mordere,8.36797713173552
437,lunghi,8.36797713173552
438,seguitar,8.36797713173552
439,abbondanza,8.36797713173552
440,giravano,8.36797713173552
441,setta,8.36797713173552
442,cominciato,8.347389788354093
443,paradiso,8.287808654809798
444,simone,8.287808654809798
445,certamente,8.287808654809798
446,quegli,8.262809502224336
447,canto,8.262809502224336
448,lavorare,8.206348680751905
449,trovandosi,8.186103999782755
450,tu,8.186103999782755
451,pensiero,8.186103999782755
452,mandato,8.142216610803892
453,danno,8.142216610803892
454,vinti,8.100914346486476
455,misurato,8.100914346486476
456,corinzio,8.100914346486476
457,seguito,8.100914346486476
458,desinare,8.100914346486476
459,accuratezza,8.100914346486476
460,erono,8.100914346486476
461,retta,8.100914346486476
462,spirito,8.095196042031118
463,letto,8.087734531313782
464,pericolo,8.087734531313782
465,fianco,8.087734531313782
466,divino,8.087734531313782
467,fuora,8.087734531313782
468,possibile,8.076099402999048
469,veduta,8.011057319511927
470,bartolomeo,8.011057319511927
471,trovò,8.011057319511927
472,saputo,7.99248843637004
473,fortezza,7.99248843637004
474,arno,7.99248843637004
475,portava,7.99248843637004
476,farla,7.99248843637004
477,cura,7.947055954126163
478,finite,7.947055954126163
479,veduto,7.933019663265348
480,intendere,7.90017346036978
481,considerato,7.90017346036978
482,magnifico,7.884062526253606
483,simile,7.8801091166126636
484,forzati,7.865348275173708
485,stella,7.865348275173708
486,pazzo,7.865348275173708
487,traverso,7.865348275173708
488,reggeva,7.865348275173708
489,spartito,7.865348275173708
490,tesori,7.865348275173708
491,cure,7.865348275173708
492,avolo,7.865348275173708
493,andito,7.865348275173708
494,nientedimeno,7.865348275173708
495,diversi,7.827752617276187
496,dio,7.827752617276187
497,acqua,7.822045780109745
498,sta,7.822045780109745
499,pilastro,7.810614570920736
500,spesso,7.760975891586591
501,me,7.760975891586591
502,sorti,7.723651960300979
503,pieno,7.700824382128429
504,iacopo,7.6738943239424176
505,continovo,7.654627243858055
506,entrò,7.654627243858055
507,conseguire,7.654627243858055
508,potessino,7.654627243858055
509,combattere,7.654627243858055
510,vendicarsi,7.654627243858055
511,necessità,7.654627243858055
512,rimasono,7.654627243858055
513,onorarlo,7.654627243858055
514,giro,7.654627243858055
515,sollecitudine,7.654627243858055
516,seguire,7.654627243858055
517,cresciuta,7.654627243858055
518,abraam,7.654627243858055
519,passo,7.654627243858055
520,posto,7.641564038987867
521,bisogno,7.641564038987867
522,cornici,7.639139329400891
523,compagno,7.639139329400891
524,lettere,7.468875351527032
525,veggendosi,7.464006884249406
526,cristiana,7.464006884249406
527,fattovi,7.464006884249406
528,prieghi,7.464006884249406
529,proveditore,7.464006884249406
530,esperienza,7.464006884249406
531,infra,7.464006884249406
532,girava,7.464006884249406
533,risposta,7.464006884249406
534,licenzia,7.464006884249406
535,credendo,7.464006884249406
536,dimandò,7.464006884249406
537,propriamente,7.464006884249406
538,ramo,7.464006884249406
539,maggio,7.464006884249406
540,caso,7.3990112063802815
541,chiamato,7.379691823827751
542,scala,7.32305778242741
543,favore,7.32305778242741
544,carico,7.32305778242741
545,finito,7.303334486875615
546,voglia,7.303334486875615
547,cittadella,7.289984130270146
548,qualcosa,7.289984130270146
549,commettiture,7.289984130270146
550,reggere,7.289984130270146
551,ruote,7.289984130270146
552,ridolfi,7.289984130270146
553,reggevano,7.289984130270146
554,delli,7.289984130270146
555,arnolfo,7.289984130270146
556,partiti,7.289984130270146
557,lana,7.289984130270146
558,restando,7.289984130270146
559,rispondeva,7.289984130270146
560,elevato,7.289984130270146
561,grandissimo,7.285349402305837
562,padre,7.285349402305837
563,ognuno,7.249642405547052
564,inteso,7.248979944656297
565,proporzione,7.248979944656297
566,volontà,7.248979944656297
567,sa,7.176687289919116
568,negli,7.176687289919116
569,poter,7.176687289919116
570,lavorata,7.144373172277558
571,brunelleschi,7.1298987149230735
572,elleno,7.1298987149230735
573,pazzi,7.1298987149230735
574,sapienza,7.1298987149230735
575,spendere,7.1298987149230735
576,guardava,7.1298987149230735
577,pitti,7.1298987149230735
578,sapevano,7.1298987149230735
579,po,7.1298987149230735
580,ritonda,7.1298987149230735
581,sicurtà,7.1298987149230735
582,recato,7.1298987149230735
583,oltra,7.106095797688534
584,uomo,7.056999218139895
585,cominciò,7.041803449824208
586,forse,7.041803449824208
587,alcuna,7.012554481053666
588,facilmente,6.981682770615629
589,dicesse,6.981682770615629
590,machina,6.981682770615629
591,scarpellini,6.981682770615629
592,doppie,6.981682770615629
593,fiorini,6.981682770615629
594,ionico,6.981682770615629
595,venute,6.981682770615629
596,tentare,6.981682770615629
597,vinto,6.981682770615629
598,sapere,6.969708675458262
599,stando,6.969708675458262
600,piedi,6.941798241002539
601,posta,6.844232428505903
602,ventiquattro,6.843697027641727
603,rendono,6.843697027641727
604,metterla,6.843697027641727
605,levar,6.843697027641727
606,dorico,6.843697027641727
607,pazienza,6.843697027641727
608,viveva,6.843697027641727
609,sicuro,6.843697027641727
610,superiore,6.843697027641727
611,sui,6.843697027641727
612,farlo,6.839253339639045
613,dicesi,6.839253339639045
614,fa,6.796070452287044
615,tuttavia,6.776093112045548
616,pezzi,6.776093112045548
617,abitazione,6.714619985366585
618,didentro,6.714619985366585
619,preti,6.714619985366585
620,ridotta,6.714619985366585
621,consigliato,6.714619985366585
622,restava,6.714619985366585
623,parlare,6.714619985366585
624,bonissimo,6.71423525043734
625,poiché,6.71423525043734
626,principii,6.71423525043734
627,dieci,6.71423525043734
628,bontà,6.702205674678263
629,simili,6.702205674678263
630,proposito,6.653627128484781
631,migliore,6.610247601779468
632,passione,6.594219246596243
633,continuamente,6.594219246596243
634,signoria,6.594219246596243
635,speso,6.593370741733715
636,ragionamento,6.593370741733715
637,felicità,6.593370741733715
638,venir,6.593370741733715
639,grosse,6.593370741733715
640,cresciuto,6.593370741733715
641,possino,6.593370741733715
642,parer,6.479053914053818
643,abitava,6.479053914053818
644,soleva,6.479053914053818
645,materia,6.479053914053818
646,cavò,6.479053914053818
647,pozzo,6.479053914053818
648,luna,6.479053914053818
649,alcuno,6.478820404112856
650,condotta,6.476156833624894
651,giorno,6.476156833624894
652,miglior,6.432440551496132
653,poté,6.422744005076397
654,anzi,6.389196887079271
655,utile,6.389196887079271
656,pagamento,6.370919471513266
657,udito,6.370919471513266
658,presenza,6.370919471513266
659,solito,6.370919471513266
660,poca,6.367696589071807
661,qui,6.367696589071807
662,proprio,6.367696589071807
663,parti,6.304087293290131
664,ingegnose,6.268332882738164
665,cuore,6.268332882738164
666,ordinata,6.268332882738164
667,avventura,6.268332882738164
668,colle,6.268332882738164
669,ragioni,6.268332882738164
670,ventura,6.268332882738164
671,girando,6.268332882738164
672,pare,6.2622020938209495
673,pratica,6.2622020938209495
674,colonne,6.26054234126557
675,monasterio,6.26054234126557
676,guisa,6.208367113129963
677,invenzione,6.1797249450100065
678,farà,6.170752554399301
679,parevano,6.170752554399301
680,grosso,6.170752554399301
681,tempii,6.170752554399301
682,avessi,6.170752554399301
683,legnami,6.170752554399301
684,commesso,6.170752554399301
685,manco,6.157083813052061
686,finire,6.157083813052061
687,messa,6.157083813052061
688,pisa,6.157083813052061
689,dai,6.139115459153934
690,dare,6.106662458102919
691,disegnò,6.106662458102919
692,atteso,6.106662458102919
693,finestre,6.106662458102919
694,sottile,6.077712523129515
695,ornata,6.077712523129515
696,averlo,6.077712523129515
697,muraglie,6.077712523129515
698,paia,6.077712523129515
699,vergogna,6.077712523129515
700,magisterio,6.077712523129515
701,riuscire,6.077712523129515
702,forze,6.077712523129515
703,duchessa,6.077712523129515
704,altare,6.059112792327256
705,buono,6.019703606555209
706,principio,6.019703606555209
707,rifare,5.988808997987848
708,uscito,5.988808997987848
709,appunto,5.988808997987848
710,fantasia,5.988808997987848
711,bisogna,5.988808997987848
712,tratto,5.988808997987848
713,luce,5.988808997987848
714,esse,5.988808997987848
715,patria,5.9806789067737505
716,fuor,5.9806789067737505
717,condotti,5.960291965594622
718,volendo,5.960291965594622
719,particularmente,5.903689769150256
720,lavoravano,5.903689769150256
721,sedici,5.903689769150256
722,mostrava,5.903689769150256
723,gliene,5.903689769150256
724,piede,5.903689769150256
725,considerare,5.903689769150256
726,mezzi,5.903689769150256
727,grossa,5.903689769150256
728,pensare,5.903689769150256
729,salire,5.903689769150256
730,sapendo,5.903689769150256
731,venisse,5.903689769150256
732,desiderava,5.903689769150256
733,coro,5.866534335082308
734,lavorava,5.866534335082308
735,mesi,5.866534335082308
736,popolo,5.866534335082308
737,fama,5.828279521844669
738,favorito,5.822045780109745
739,foglie,5.822045780109745
740,pigliare,5.822045780109745
741,tirare,5.822045780109745
742,sentendo,5.822045780109745
743,imperfette,5.822045780109745
744,stare,5.820731918689944
745,cioè,5.754203330775719
746,grandi,5.754203330775719
747,cotal,5.743604353803183
748,allegrezza,5.743604353803183
749,magnifica,5.743604353803183
750,stessi,5.743604353803183
751,priore,5.743604353803183
752,apertamente,5.743604353803183
753,truova,5.743604353803183
754,perfetto,5.743604353803183
755,potuto,5.7311730292409
756,stette,5.7311730292409
757,tante,5.687376630977443
758,industria,5.668123697837489
759,essersi,5.668123697837489
760,innocenti,5.668123697837489
761,grandissimi,5.668123697837489
762,illustrissima,5.668123697837489
763,errore,5.668123697837489
764,bastanza,5.668123697837489
765,gaddi,5.668123697837489
766,condusse,5.6455993745119155
767,dovere,5.5953884094957385
768,indi,5.5953884094957385
769,serve,5.5953884094957385
770,cento,5.5953884094957385
771,lasciare,5.5953884094957385
772,grandissime,5.5953884094957385
773,tolto,5.5953884094957385
774,banda,5.5596977877210545
775,lavori,5.5596977877210545
776,disegnata,5.525205769873199
777,cortona,5.525205769873199
778,seguitare,5.525205769873199
779,usava,5.525205769873199
780,murata,5.525205769873199
781,uscire,5.525205769873199
782,dispiacere,5.525205769873199
783,mala,5.525205769873199
784,sasso,5.525205769873199
785,dua,5.525205769873199
786,imperfetto,5.525205769873199
787,michele,5.477500865156712
788,fecero,5.477500865156712
789,tornato,5.477500865156712
790,scrivere,5.457402666521837
791,perfetta,5.457402666521837
792,facile,5.457402666521837
793,usato,5.457402666521837
794,vestiti,5.457402666521837
795,ispezzasse,5.436751534363128
796,riserrava,5.436751534363128
797,muovansi,5.436751534363128
798,notario,5.436751534363128
799,ingenochiarsi,5.436751534363128
800,rivoltasse,5.436751534363128
801,notato,5.436751534363128
802,consigliare,5.436751534363128
803,valuerit,5.436751534363128
804,ingenochiandosi,5.436751534363128
805,allegandolo,5.436751534363128
806,sai,5.436751534363128
807,unti,5.436751534363128
808,documento,5.436751534363128
809,daedalea,5.436751534363128
810,riviera,5.436751534363128
811,ulivella,5.436751534363128
812,proverò,5.436751534363128
813,agevolarlo,5.436751534363128
814,adornollo,5.436751534363128
815,travagliarono,5.436751534363128
816,esperimentati,5.436751534363128
817,ugnature,5.436751534363128
818,ragunaronsi,5.436751534363128
819,còmpero,5.436751534363128
820,domandavano,5.436751534363128
821,appassionate,5.436751534363128
822,ascondono,5.436751534363128
823,convenissero,5.436751534363128
824,provocato,5.436751534363128
825,publicarlo,5.436751534363128
826,artigiani,5.436751534363128
827,vendicorono,5.436751534363128
828,murinsi,5.436751534363128
829,legatura,5.436751534363128
830,ragiono,5.436751534363128
831,doversi,5.436751534363128
832,incateni,5.436751534363128
833,incatenature,5.436751534363128
834,allogassero,5.436751534363128
835,risolutissimamente,5.436751534363128
836,empia,5.436751534363128
837,incatenarle,5.436751534363128
838,apertoi,5.436751534363128
839,istruì,5.436751534363128
840,aggiugnergli,5.436751534363128
841,rompessino,5.436751534363128
842,allentava,5.436751534363128
843,rabbuffi,5.436751534363128
844,vendesse,5.436751534363128
845,testudo,5.436751534363128
846,legando,5.436751534363128
847,contrapesi,5.436751534363128
848,testimoni,5.436751534363128
849,saldato,5.436751534363128
850,instauratori,5.436751534363128
851,raccesi,5.436751534363128
852,nascondevano,5.436751534363128
853,trattar,5.436751534363128
854,rondinelli,5.436751534363128
855,murarla,5.436751534363128
856,antiquae,5.436751534363128
857,antivedere,5.436751534363128
858,crepano,5.436751534363128
859,dubbie,5.436751534363128
860,intendessino,5.436751534363128
861,apponevano,5.436751534363128
862,sacrato,5.436751534363128
863,trovollo,5.436751534363128
864,toglievano,5.436751534363128
865,mormorazione,5.436751534363128
866,troverrebbe,5.436751534363128
867,usatasi,5.436751534363128
868,esequire,5.436751534363128
869,ertezza,5.436751534363128
870,darà,5.436751534363128
871,tiravono,5.436751534363128
872,rumoreggiandosi,5.436751534363128
873,rumoreggiando,5.436751534363128
874,ruinerebbe,5.436751534363128
875,mortificare,5.436751534363128
876,architectus,5.436751534363128
877,ripulendo,5.436751534363128
878,dossal,5.436751534363128
879,rinforzato,5.436751534363128
880,ritirata,5.436751534363128
881,durerebbe,5.436751534363128
882,proponendo,5.436751534363128
883,toccoli,5.436751534363128
884,turato,5.436751534363128
885,lavatoi,5.436751534363128
886,amenissime,5.436751534363128
887,ritornarebbono,5.436751534363128
888,ammalassi,5.436751534363128
889,coste,5.436751534363128
890,escusazion,5.436751534363128
891,quapropter,5.436751534363128
892,ardì,5.436751534363128
893,argutissima,5.436751534363128
894,minuterie,5.436751534363128
895,aliae,5.436751534363128
896,dotes,5.436751534363128
897,lavorarsi,5.436751534363128
898,infondere,5.436751534363128
899,riscossi,5.436751534363128
900,mostrarlo,5.436751534363128
901,protestava,5.436751534363128
902,aprissero,5.436751534363128
903,rozzissima,5.436751534363128
904,creditori,5.436751534363128
905,arpioni,5.436751534363128
906,ristoppando,5.436751534363128
907,affrenare,5.436751534363128
908,informasse,5.436751534363128
909,arguir,5.436751534363128
910,approvavono,5.436751534363128
911,rovinerebbe,5.436751534363128
912,tribunette,5.436751534363128
913,qu,5.436751534363128
914,vedendovi,5.436751534363128
915,ritrovandola,5.436751534363128
916,tiratone,5.436751534363128
917,curarsene,5.436751534363128
918,donorono,5.436751534363128
919,tritavolo,5.436751534363128
920,infermeria,5.436751534363128
921,ristrignendosi,5.436751534363128
922,ruciano,5.436751534363128
923,iussit,5.436751534363128
924,aquidotti,5.436751534363128
925,tiratisi,5.436751534363128
926,intersegazione,5.436751534363128
927,tirarli,5.436751534363128
928,tormi,5.436751534363128
929,credessino,5.436751534363128
930,crudel,5.436751534363128
931,incatenando,5.436751534363128
932,ordinar,5.436751534363128
933,misurassino,5.436751534363128
934,mattasse,5.436751534363128
935,perfin,5.436751534363128
936,perfino,5.436751534363128
937,pericolosi,5.436751534363128
938,fave,5.436751534363128
939,voltassero,5.436751534363128
940,voltassino,5.436751534363128
941,destossi,5.436751534363128
942,basiliche,5.436751534363128
943,scodella,5.436751534363128
944,cerbotana,5.436751534363128
945,grossissimo,5.436751534363128
946,basterebbe,5.436751534363128
947,gangheri,5.436751534363128
948,fattivo,5.436751534363128
949,comendarono,5.436751534363128
950,cammini,5.436751534363128
951,regioni,5.436751534363128
952,dettoli,5.436751534363128
953,camminar,5.436751534363128
954,combatta,5.436751534363128
955,sepultuarii,5.436751534363128
956,registrato,5.436751534363128
957,accarezzò,5.436751534363128
958,stiatta,5.436751534363128
959,sepoltuarii,5.436751534363128
960,disotterrata,5.436751534363128
961,acanalati,5.436751534363128
962,perdonarono,5.436751534363128
963,postata,5.436751534363128
964,volgervi,5.436751534363128
965,beneficò,5.436751534363128
966,volterebbe,5.436751534363128
967,volticciuole,5.436751534363128
968,predicator,5.436751534363128
969,dissipato,5.436751534363128
970,ballassino,5.436751534363128
971,strussi,5.436751534363128
972,1446,5.436751534363128
973,comparazioni,5.436751534363128
974,1445,5.436751534363128
975,dimenando,5.436751534363128
976,1426,5.436751534363128
977,accio,5.436751534363128
978,celeberrimi,5.436751534363128
