,term,score
217,argento,2.492312555196688
218,tacerò,2.492312555196688
219,diceva,2.492312555196688
220,legge,2.466337068793427
221,cardinal,2.466337068793427
222,edifizio,2.466337068793427
223,carico,2.441019260809137
224,apostolo,2.441019260809137
225,amorevole,2.441019260809137
226,altrove,2.4163266482187655
227,invidia,2.4163266482187655
228,sa,2.392229096639705
229,oltra,2.368698599229511
230,avvenne,2.368698599229511
231,costumi,2.368698599229511
232,particolare,2.368698599229511
233,fabriche,2.368698599229511
234,parere,2.368698599229511
235,occhio,2.345709081004812
236,armato,2.345709081004812
237,stando,2.323236225152754
238,spalle,2.3012573184339784
239,circa,2.3012573184339784
240,partito,2.3012573184339784
241,raro,2.3012573184339784
242,speranza,2.3012573184339784
243,cortile,2.279751113213015
244,noi,2.279751113213015
245,andando,2.2586977040151828
246,borgo,2.217875709494927
247,spese,2.217875709494927
248,tenute,2.1980730821987478
249,piè,2.1980730821987478
250,piano,2.1786549963416464
251,lodate,2.159606801370952
252,stanze,2.140914668358799
253,meritò,2.1225655296906023
254,loggia,2.1045470241879243
255,modello,2.1045470241879243
256,farsi,2.086847447088523
257,importanza,2.086847447088523
258,statue,2.086847447088523
259,tal,2.086847447088523
260,trovato,2.0523612710173538
261,creato,2.002764329877982
262,condotti,1.9867639885315407
263,concorrenza,1.9867639885315407
264,piacque,1.9867639885315407
265,terzo,1.9867639885315407
266,prese,1.9555114450274362
267,conosciuto,1.9555114450274362
268,dodici,1.9555114450274362
269,popolo,1.9555114450274362
270,dar,1.9555114450274362
271,cittadini,1.9252060955321073
272,professione,1.9252060955321073
273,dei,1.9103910097469667
274,stette,1.9103910097469667
275,discepoli,1.9103910097469667
276,laonde,1.8957922103258142
277,scultura,1.8957922103258142
278,nei,1.8814034728737146
279,tornando,1.867218837881758
280,castello,1.8532325959070182
281,pochi,1.8258336217189037
282,giorni,1.812410601386763
283,cavallo,1.812410601386763
284,niccolò,1.7991653746367424
285,monaci,1.7991653746367424
286,grandezza,1.7860932930693896
287,architettura,1.7731898882334818
288,possono,1.7731898882334818
289,vicino,1.760450862456052
290,rimase,1.760450862456052
291,maravigliosa,1.760450862456052
292,nuovo,1.760450862456052
293,vescovo,1.7478720802491918
294,detti,1.687247458432757
295,dello,1.687247458432757
296,case,1.6755514186695657
297,simili,1.6755514186695657
298,visse,1.6639905962684898
299,benissimo,1.652561900444867
300,ritratti,1.652561900444867
301,capella,1.6300890445928085
302,verso,1.6300890445928085
303,cardinale,1.6300890445928085
304,giorno,1.6190392084062235
305,spirito,1.6190392084062235
306,altar,1.608110137874033
307,dipignere,1.608110137874033
308,quadri,1.5972992217698176
309,anzi,1.5972992217698176
310,facendo,1.5866039326530696
311,là,1.5866039326530696
312,ora,1.5866039326530696
313,pratica,1.5655505234552374
314,sul,1.5449312362525016
315,bellissime,1.5449312362525016
316,fatiche,1.5347788647884835
317,iacopo,1.5347788647884835
318,andrea,1.5247285289349821
319,lode,1.5049259016388024
320,pure,1.4951697266934376
321,fuor,1.4951697266934376
322,parimente,1.4951697266934376
323,patria,1.4951697266934376
324,onore,1.4951697266934376
325,disegni,1.4759383647655502
326,monte,1.4759383647655502
327,dire,1.4759383647655502
328,antonio,1.4477674877988538
329,bello,1.4477674877988538
330,io,1.4385508326939298
331,grandi,1.4385508326939298
332,domenico,1.4385508326939298
333,solo,1.4203685136107393
334,natura,1.4203685136107393
335,condusse,1.4113998436279789
336,uomo,1.4113998436279789
337,alcuna,1.402510896210733
338,grandissima,1.402510896210733
339,dato,1.402510896210733
340,particolarmente,1.393700266528578
341,belle,1.3849665865598233
342,esser,1.3849665865598233
343,facciata,1.3763085238167088
344,diede,1.3677247801253174
345,polizza,0.0
346,polonia,0.0
347,popolani,0.0
348,polo,0.0
349,popolare,0.0
350,pollonia,0.0
351,popolosa,0.0
352,pollirone,0.0
353,pollaiuoli,0.0
354,polle,0.0
355,polito,0.0
356,pollastra,0.0
357,pollice,0.0
358,pollaiolo,0.0
359,poliziano,0.0
360,popoli,0.0
361,polluce,0.0
362,popoleschi,0.0
363,polli,0.0
364,polla,0.0
365,pollaiuolo,0.0
366,pongono,0.0
367,popolaccio,0.0
368,polsi,0.0
369,pondo,0.0
370,pone,0.0
371,pontificato,0.0
372,pontificalmente,0.0
373,pontificali,0.0
374,ponendo,0.0
375,ponendogli,0.0
376,ponendone,0.0
377,ponendosi,0.0
378,ponendovi,0.0
379,ponente,0.0
380,ponesse,0.0
381,pontificale,0.0
382,pontifex,0.0
383,ponti,0.0
384,ponessero,0.0
385,ponessi,0.0
386,pontem,0.0
387,ponessino,0.0
388,ponetevi,0.0
389,poneva,0.0
390,ponevano,0.0
391,pontavano,0.0
392,pongaseli,0.0
393,pontava,0.0
394,pontano,0.0
395,ponghino,0.0
396,ponderoso,0.0
397,ponderando,0.0
398,pon,0.0
399,pontificum,0.0
400,ponzio,0.0
401,ponziano,0.0
402,ponzetti,0.0
403,poltronieri,0.0
404,polvaccio,0.0
405,pontt,0.0
406,polvere,0.0
407,pontorno,0.0
408,pomarancie,0.0
409,pontormo,0.0
410,pomo,0.0
411,pomona,0.0
412,pontificii,0.0
413,pomposamente,0.0
414,pontifici,0.0
415,pompa,0.0
416,pontificem,0.0
417,pontifice,0.0
418,pompe,0.0
419,pont,0.0
420,pompeio,0.0
421,pompeo,0.0
422,pontificatum,0.0
423,pompilio,0.0
424,pomponio,0.0
425,pomposa,0.0
426,ponga,0.0
427,10,0.0
428,polinnia,0.0
429,piovuti,0.0
430,piramidalmente,0.0
431,piramidali,0.0
432,piramidale,0.0
433,pippo,0.0
434,pippioni,0.0
435,pipistrelli,0.0
436,pipistregli,0.0
437,pipino,0.0
438,piovvero,0.0
439,piovuta,0.0
440,pistolesi,0.0
441,piovosi,0.0
442,piovono,0.0
443,pioveva,0.0
444,piovesse,0.0
445,piovere,0.0
446,piovendo,0.0
447,piove,0.0
448,piovano,0.0
449,piovane,0.0
450,piramidati,0.0
451,piramide,0.0
452,piramidi,0.0
453,piramo,0.0
454,pistole,0.0
455,pistola,0.0
456,pistoia,0.0
457,pissello,0.0
458,pisello,0.0
459,piscopio,0.0
460,piscina,0.0
461,piscia,0.0
462,pisces,0.0
463,pisbolica,0.0
464,pisanus,0.0
465,pisanorum,0.0
466,pisano,0.0
467,pisani,0.0
468,pisanello,0.0
469,pisa,0.0
470,pis,0.0
471,pirro,0.0
472,pironi,0.0
473,piote,0.0
474,piombo,0.0
475,piombino,0.0
476,pinadori,0.0
477,piloto,0.0
478,pilo,0.0
479,pili,0.0
480,pile,0.0
481,pilato,0.0
482,pilastroni,0.0
483,pilastro,0.0
484,pilastri,0.0
485,pilastrelli,0.0
486,pila,0.0
487,piissimi,0.0
488,pii,0.0
489,pigrizia,0.0
490,pignere,0.0
491,pigner,0.0
492,pignebat,0.0
493,pigne,0.0
494,pignatti,0.0
495,pignatella,0.0
496,pina,0.0
497,pinadoro,0.0
498,piombi,0.0
499,pingant,0.0
500,pioggie,0.0
501,pioggia,0.0
502,piogge,0.0
503,pinzirimonte,0.0
504,pinzerimonte,0.0
505,pinxit,0.0
506,pinturichio,0.0
507,pinturicchio,0.0
508,pintura,0.0
509,pintore,0.0
510,pinti,0.0
511,pinsi,0.0
512,pino,0.0
513,pingo,0.0
514,pingi,0.0
515,pingere,0.0
516,pinger,0.0
517,pingendo,0.0
518,pingendi,0.0
519,pistolese,0.0
520,pitagora,0.0
521,polimaste,0.0
522,pochissimi,0.0
523,poesie,0.0
524,poesia,0.0
525,poema,0.0
526,podestà,0.0
527,podesteria,0.0
528,poderi,0.0
529,poderetto,0.0
530,podere,0.0
531,pochissimo,0.0
532,pochissime,0.0
533,pitia,0.0
534,pochissima,0.0
535,pochetto,0.0
536,poche,0.0
537,pocci,0.0
538,poca,0.0
539,po,0.0
540,plutone,0.0
541,plus,0.0
542,plurimum,0.0
543,poeta,0.0
544,poeti,0.0
545,poetica,0.0
546,poeticamente,0.0
547,polignoto,0.0
548,polifemo,0.0
549,polidoro,0.0
550,policleto,0.0
551,poli,0.0
552,polesine,0.0
553,polenta,0.0
554,polastra,0.0
555,pola,0.0
556,poiché,0.0
557,poggiuolo,0.0
558,poggio,0.0
559,poggino,0.0
560,poggini,0.0
561,poggibonzi,0.0
562,poggiare,0.0
563,poggi,0.0
564,poetico,0.0
565,poetiche,0.0
566,plurima,0.0
567,plures,0.0
568,pluma,0.0
569,pièta,0.0
570,pizzicagnolo,0.0
571,piviali,0.0
572,piviale,0.0
573,pive,0.0
574,piuttosto,0.0
575,piutosto,0.0
576,pius,0.0
577,piuoli,0.0
578,piumosità,0.0
579,piumosi,0.0
580,piumose,0.0
581,piume,0.0
582,piuma,0.0
583,piture,0.0
584,pittori,0.0
585,pittor,0.0
586,pittigliano,0.0
587,pitti,0.0
588,pitigliano,0.0
589,pizzolo,0.0
590,placa,0.0
591,ploremus,0.0
592,placarlo,0.0
593,plinio,0.0
594,plenis,0.0
595,plenaria,0.0
596,poppa,0.0
597,plebeo,0.0
598,plebei,0.0
599,plebe,0.0
600,plebaccia,0.0
601,plautilla,0.0
602,platone,0.0
603,platina,0.0
604,platea,0.0
605,plastas,0.0
606,plasme,0.0
607,placido,0.0
608,placidissimo,0.0
609,placida,0.0
610,placato,0.0
611,placatis,0.0
612,plena,0.0
613,portarono,0.0
614,poppano,0.0
615,posuerunt,0.0
616,povera,0.0
617,pourbs,0.0
618,poté,0.0
619,potè,0.0
620,potuto,0.0
621,potuti,0.0
622,potute,0.0
623,potuta,0.0
624,potuit,0.0
625,potuisse,0.0
626,potui,0.0
627,potrò,0.0
628,potrà,0.0
629,potrieno,0.0
630,potria,0.0
631,potrete,0.0
632,potresti,0.0
633,potreste,0.0
634,potremo,0.0
635,potrei,0.0
636,potrebbonsi,0.0
637,potrebbono,0.0
638,potrebbero,0.0
639,poveracci,0.0
640,poveramente,0.0
641,povere,0.0
642,pozzolana,0.0
643,praedicto,0.0
644,praeclara,0.0
645,praecipuum,0.0
646,praecipueque,0.0
647,praecio,0.0
648,praecessorum,0.0
649,praecepta,0.0
650,pozzuolo,0.0
651,pozzolatico,0.0
652,pozzolane,0.0
653,pozzo,0.0
654,poverelli,0.0
655,pozzi,0.0
656,pozze,0.0
657,povertà,0.0
658,povero,0.0
659,poverissimo,0.0
660,poverino,0.0
661,poverine,0.0
662,poveri,0.0
663,poveretto,0.0
664,poverello,0.0
665,potrebbe,0.0
666,potranno,0.0
667,potrai,0.0
668,potentissimis,0.0
669,poterle,0.0
670,poterla,0.0
671,potergli,0.0
672,potere,0.0
673,poterat,0.0
674,poter,0.0
675,potenzia,0.0
676,potenze,0.0
677,potenza,0.0
678,potento,0.0
679,potenti,0.0
680,potermi,0.0
681,potente,0.0
682,potendosi,0.0
683,potendosela,0.0
684,potendogli,0.0
685,potendo,0.0
686,potei,0.0
687,potea,0.0
688,potavono,0.0
689,potasse,0.0
690,posò,0.0
691,poterlo,0.0
692,poterono,0.0
693,potius,0.0
694,potette,0.0
695,potissima,0.0
696,potevono,0.0
697,potevon,0.0
698,potevo,0.0
699,potevi,0.0
700,potevano,0.0
701,potevan,0.0
702,poteva,0.0
703,potettono,0.0
704,potettero,0.0
705,potestà,0.0
706,potersi,0.0
707,potestatis,0.0
708,potestati,0.0
709,potessono,0.0
710,potessino,0.0
711,potessi,0.0
712,potessero,0.0
713,potesse,0.0
714,potes,0.0
715,potervisi,0.0
716,potervi,0.0
717,praefectum,0.0
718,praelio,0.0
719,praelium,0.0
720,predicasse,0.0
721,predicendo,0.0
722,predicazzione,0.0
723,predicazioni,0.0
724,predicazione,0.0
725,predicavano,0.0
726,predicava,0.0
727,predicatori,0.0
728,predicatore,0.0
729,predicator,0.0
730,predicato,0.0
731,predicare,0.0
732,predir,0.0
733,predicar,0.0
734,predicanti,0.0
735,predicante,0.0
736,predicando,0.0
737,predica,0.0
738,predetto,0.0
739,predetti,0.0
740,predette,0.0
741,predetta,0.0
742,predelletta,0.0
743,prediche,0.0
744,predisse,0.0
745,predella,0.0
746,pregarla,0.0
747,pregavano,0.0
748,pregava,0.0
749,pregatolo,0.0
750,pregato,0.0
751,pregati,0.0
752,pregate,0.0
753,pregata,0.0
754,pregasse,0.0
755,pregarono,0.0
756,pregarlo,0.0
757,pregare,0.0
758,predissono,0.0
759,pregano,0.0
760,pregandomi,0.0
761,pregandolo,0.0
762,pregandola,0.0
763,pregando,0.0
764,pregai,0.0
765,prega,0.0
766,prefetto,0.0
767,prefato,0.0
768,prefata,0.0
769,predelle,0.0
770,predecessori,0.0
771,praeponis,0.0
772,pratesi,0.0
773,praticato,0.0
774,praticasse,0.0
775,praticarle,0.0
776,praticare,0.0
777,praticar,0.0
778,praticandovi,0.0
779,praticando,0.0
780,praticamente,0.0
781,praticaccio,0.0
782,prati,0.0
783,pratese,0.0
784,praticavano,0.0
785,praterie,0.0
786,prateria,0.0
787,pratello,0.0
788,prassedia,0.0
789,prasedia,0.0
790,praia,0.0
791,praeter,0.0
792,praesule,0.0
793,praestantissimo,0.0
794,praesens,0.0
795,praticava,0.0
796,pratiche,0.0
797,prede,0.0
798,precipitando,0.0
799,preda,0.0
800,precium,0.0
801,preciso,0.0
802,precisamente,0.0
803,precipizio,0.0
804,precipitò,0.0
805,precipitati,0.0
806,precipitasse,0.0
807,precipitarsi,0.0
808,precipitare,0.0
809,preciose,0.0
810,pratichi,0.0
811,precettore,0.0
812,precetti,0.0
813,precedenza,0.0
814,praxitele,0.0
815,prattico,0.0
816,pratovecchio,0.0
817,prato,0.0
818,praticò,0.0
819,pratico,0.0
820,pratichissimo,0.0
821,posuit,0.0
822,posuere,0.0
823,poppe,0.0
824,postumio,0.0
825,portatela,0.0
826,portate,0.0
827,portata,0.0
828,portassono,0.0
829,portassino,0.0
830,portassi,0.0
831,portassero,0.0
832,portasse,0.0
833,portasegli,0.0
834,portarsi,0.0
835,portarsene,0.0
836,pigmei,0.0
837,portarne,0.0
838,portarlo,0.0
839,portarle,0.0
840,portarla,0.0
841,portargli,0.0
842,portare,0.0
843,portar,0.0
844,portanti,0.0
845,portano,0.0
846,portandosi,0.0
847,portandosene,0.0
848,portatele,0.0
849,portati,0.0
850,portato,0.0
851,portesco,0.0
852,portiere,0.0
853,portiera,0.0
854,portico,0.0
855,portici,0.0
856,porticelle,0.0
857,porticciuole,0.0
858,portica,0.0
859,portiate,0.0
860,portiamo,0.0
861,porti,0.0
862,porterebbe,0.0
863,portatogliene,0.0
864,portello,0.0
865,portelli,0.0
866,portelle,0.0
867,portegli,0.0
868,porte,0.0
869,portavano,0.0
870,portava,0.0
871,portature,0.0
872,portatore,0.0
873,portatolo,0.0
874,portandola,0.0
875,portandogli,0.0
876,portando,0.0
877,porfirio,0.0
878,porgerli,0.0
879,porgergli,0.0
880,porgerebbe,0.0
881,porgere,0.0
882,porgendosi,0.0
883,porgendosegli,0.0
884,porgendoli,0.0
885,porgendo,0.0
886,porgelo,0.0
887,porge,0.0
888,porfido,0.0
889,porgessero,0.0
890,porfidi,0.0
891,pordenone,0.0
892,porco,0.0
893,porci,0.0
894,porchetta,0.0
895,porcellana,0.0
896,porca,0.0
897,por,0.0
898,populo,0.0
899,poppi,0.0
900,porgesse,0.0
901,porgessi,0.0
902,portan,0.0
903,porremo,0.0
904,portamenti,0.0
905,portamela,0.0
906,portam,0.0
907,portai,0.0
908,porsi,0.0
909,porsena,0.0
910,porse,0.0
911,porrò,0.0
912,porrà,0.0
913,porro,0.0
914,porranno,0.0
915,porgessino,0.0
916,porpora,0.0
917,porne,0.0
918,porlo,0.0
919,porle,0.0
920,porla,0.0
921,pori,0.0
922,porgono,0.0
923,porglieli,0.0
924,porgli,0.0
925,porgeva,0.0
926,portigiani,0.0
927,portigli,0.0
928,portinaio,0.0
929,possessioni,0.0
930,possiede,0.0
931,possibilità,0.0
932,possibili,0.0
933,possibile,0.0
934,possibil,0.0
935,possiamo,0.0
936,possi,0.0
937,posset,0.0
938,possessori,0.0
939,possesso,0.0
940,possessione,0.0
941,possis,0.0
942,possendosi,0.0
943,possendo,0.0
944,posseggono,0.0
945,posseduto,0.0
946,posseduti,0.0
947,possedute,0.0
948,posseduta,0.0
949,possedeva,0.0
950,possedere,0.0
951,posseder,0.0
952,possino,0.0
953,possiàn,0.0
954,possanza,0.0
955,posti,0.0
956,postovi,0.0
957,postosi,0.0
958,postolo,0.0
959,postogli,0.0
960,posto,0.0
961,postisi,0.0
962,postierla,0.0
963,posticcio,0.0
964,posticcia,0.0
965,posticce,0.0
966,posteri,0.0
967,posson,0.0
968,postema,0.0
969,poste,0.0
970,postavi,0.0
971,postata,0.0
972,postasi,0.0
973,postala,0.0
974,posta,0.0
975,post,0.0
976,possuto,0.0
977,possunt,0.0
978,posse,0.0
979,possano,0.0
980,portinari,0.0
981,pos,0.0
982,posarsi,0.0
983,posare,0.0
984,posar,0.0
985,posano,0.0
986,posandosi,0.0
987,posandola,0.0
988,posando,0.0
989,posamento,0.0
990,posale,0.0
991,posa,0.0
992,porzioni,0.0
993,posarvisi,0.0
994,porzio,0.0
995,porvi,0.0
996,portò,0.0
997,portughesi,0.0
998,portono,0.0
999,portone,0.0
1000,portolli,0.0
1001,portogli,0.0
1002,porto,0.0
1003,portino,0.0
1004,posarvi,0.0
1005,posasse,0.0
1006,possa,0.0
1007,poserà,0.0
1008,pospose,0.0
1009,posporre,0.0
1010,posono,0.0
1011,positure,0.0
1012,positura,0.0
1013,positive,0.0
1014,positivamente,0.0
1015,positam,0.0
1016,posino,0.0
1017,posi,0.0
1018,posero,0.0
1019,posassino,0.0
1020,pose,0.0
1021,poscia,0.0
1022,posavano,0.0
1023,posavan,0.0
1024,posava,0.0
1025,posatosi,0.0
1026,posato,0.0
1027,posati,0.0
1028,posate,0.0
1029,posata,0.0
1030,pigna,0.0
1031,piena,0.0
1032,pigmalione,0.0
1033,pennellate,0.0
1034,penne,0.0
1035,pennato,0.0
1036,penna,0.0
1037,penitenziere,0.0
1038,penitenziali,0.0
1039,penitenzia,0.0
1040,penitenza,0.0
1041,penetrava,0.0
1042,penetrativo,0.0
1043,penetrasse,0.0
1044,penetrano,0.0
1045,penetrando,0.0
1046,penelope,0.0
1047,penello,0.0
1048,penelli,0.0
1049,pene,0.0
1050,pendono,0.0
1051,pendio,0.0
1052,pendevano,0.0
1053,pendessi,0.0
1054,pendessero,0.0
1055,pendere,0.0
1056,pendenti,0.0
1057,pennegli,0.0
1058,pennelleggia,0.0
1059,pensi,0.0
1060,pennelli,0.0
1061,pensavano,0.0
1062,pensava,0.0
1063,pensatovi,0.0
1064,pensato,0.0
1065,pensate,0.0
1066,pensatamente,0.0
1067,pensata,0.0
1068,pensassi,0.0
1069,pensasse,0.0
1070,pensarvi,0.0
1071,pensarono,0.0
1072,pensarlo,0.0
1073,pensare,0.0
1074,pensar,0.0
1075,pensano,0.0
1076,pensandosi,0.0
1077,pensando,0.0
1078,pensamento,0.0
1079,pensai,0.0
1080,pensa,0.0
1081,pennoni,0.0
1082,penni,0.0
1083,pennello,0.0
1084,pendente,0.0
1085,pende,0.0
1086,pendano,0.0
1087,pendagli,0.0
1088,peggiore,0.0
1089,peggiorato,0.0
1090,peggiorata,0.0
1091,peggiorare,0.0
1092,peggiorando,0.0
1093,peggioramento,0.0
1094,peggior,0.0
1095,peggio,0.0
1096,pegaso,0.0
1097,peduccio,0.0
1098,peducci,0.0
1099,pedoni,0.0
1100,pedone,0.0
1101,pedate,0.0
1102,pedante,0.0
1103,pedale,0.0
1104,peculiare,0.0
1105,pecorino,0.0
1106,pecori,0.0
1107,pecorelle,0.0
1108,pecore,0.0
1109,pecoraio,0.0
1110,pecora,0.0
1111,peggiori,0.0
1112,pegno,0.0
1113,pegnorò,0.0
1114,peloro,0.0
1115,penava,0.0
1116,penatovi,0.0
1117,penato,0.0
1118,penassono,0.0
1119,penasse,0.0
1120,penarono,0.0
1121,penar,0.0
1122,penando,0.0
1123,pena,0.0
1124,peloso,0.0
1125,pelo,0.0
1126,pel,0.0
1127,pelliceria,0.0
1128,pellicano,0.0
1129,pelli,0.0
1130,pellegrino,0.0
1131,pellegrini,0.0
1132,pellegrinario,0.0
1133,pelle,0.0
1134,peli,0.0
1135,pelegrini,0.0
1136,pelagio,0.0
1137,penserà,0.0
1138,pensier,0.0
1139,perfezzione,0.0
1140,perdono,0.0
1141,perdonava,0.0
1142,perdonato,0.0
1143,perdonate,0.0
1144,perdonassi,0.0
1145,perdonarono,0.0
1146,perdonargli,0.0
1147,perdonare,0.0
1148,perdonanze,0.0
1149,perdonando,0.0
1150,perdona,0.0
1151,perdomita,0.0
1152,perdo,0.0
1153,perdizione,0.0
1154,perdita,0.0
1155,perdino,0.0
1156,perdimento,0.0
1157,perdiderat,0.0
1158,perdevano,0.0
1159,perdeva,0.0
1160,perdessi,0.0
1161,perdesse,0.0
1162,perdervi,0.0
1163,perdersi,0.0
1164,perdoni,0.0
1165,perdonò,0.0
1166,pensieri,0.0
1167,perduta,0.0
1168,perfetto,0.0
1169,perfettissimo,0.0
1170,perfettissimi,0.0
1171,perfettissime,0.0
1172,perfettissimamente,0.0
1173,perfettissima,0.0
1174,perfetti,0.0
1175,perfette,0.0
1176,perfettamente,0.0
1177,perfetta,0.0
1178,perfecit,0.0
1179,perfeci,0.0
1180,pereunte,0.0
1181,peregrino,0.0
1182,peregrini,0.0
1183,peregrinario,0.0
1184,peregrinaggio,0.0
