,term,score
344,ponte,0.0
345,ponendovi,0.0
346,ponziano,0.0
347,ponendosi,0.0
348,pompe,0.0
349,pompa,0.0
350,pomona,0.0
351,popoli,0.0
352,pomo,0.0
353,pomarancie,0.0
354,polvere,0.0
355,polvaccio,0.0
356,poltronieri,0.0
357,polsi,0.0
358,polonia,0.0
359,polo,0.0
360,popolo,0.0
361,polluce,0.0
362,popolosa,0.0
363,pollonia,0.0
364,popoleschi,0.0
365,pompeio,0.0
366,ponendone,0.0
367,pompeo,0.0
368,ponendogli,0.0
369,ponendo,0.0
370,pone,0.0
371,ponzio,0.0
372,popolaccio,0.0
373,pondo,0.0
374,ponderoso,0.0
375,popolani,0.0
376,popolare,0.0
377,ponderando,0.0
378,pon,0.0
379,pomposamente,0.0
380,pontificem,0.0
381,pomponio,0.0
382,pompilio,0.0
383,ponessi,0.0
384,plautilla,0.0
385,polenta,0.0
386,piombo,0.0
387,piovono,0.0
388,pioveva,0.0
389,piovesse,0.0
390,piovere,0.0
391,piovendo,0.0
392,piove,0.0
393,piovano,0.0
394,piovane,0.0
395,piote,0.0
396,piombino,0.0
397,pisbolica,0.0
398,piombi,0.0
399,pioggie,0.0
400,pioggia,0.0
401,piogge,0.0
402,pio,0.0
403,pinzirimonte,0.0
404,pinzerimonte,0.0
405,pinxit,0.0
406,pinturichio,0.0
407,piovosi,0.0
408,piovuta,0.0
409,piovuti,0.0
410,piovvero,0.0
411,pisanorum,0.0
412,pisano,0.0
413,pisani,0.0
414,pisanello,0.0
415,pis,0.0
416,pirro,0.0
417,pironi,0.0
418,piramo,0.0
419,piramidi,0.0
420,piramide,0.0
421,piramidati,0.0
422,piramidalmente,0.0
423,piramidali,0.0
424,piramidale,0.0
425,pippo,0.0
426,pippioni,0.0
427,pipistrelli,0.0
428,pipistregli,0.0
429,pipino,0.0
430,pinturicchio,0.0
431,pintura,0.0
432,pintore,0.0
433,pila,0.0
434,pii,0.0
435,pigrizia,0.0
436,pignere,0.0
437,pigner,0.0
438,pignebat,0.0
439,pigne,0.0
440,pignatti,0.0
441,pignatella,0.0
442,pigna,0.0
443,pigmei,0.0
444,pigmalione,0.0
445,pigliò,0.0
446,piglion,0.0
447,piglio,0.0
448,piglieranno,0.0
449,pigliavano,0.0
450,pigliava,0.0
451,pigliatela,0.0
452,pigliategli,0.0
453,piissimi,0.0
454,pilastrelli,0.0
455,pintelli,0.0
456,pilastri,0.0
457,pinsi,0.0
458,pino,0.0
459,pingo,0.0
460,pingi,0.0
461,pingere,0.0
462,pinger,0.0
463,pingendo,0.0
464,pingendi,0.0
465,pingant,0.0
466,pinadoro,0.0
467,pinadori,0.0
468,pina,0.0
469,piloto,0.0
470,pilo,0.0
471,pili,0.0
472,pile,0.0
473,pilato,0.0
474,pilastroni,0.0
475,pilastro,0.0
476,pisanus,0.0
477,pisces,0.0
478,polastra,0.0
479,plurimum,0.0
480,pochissime,0.0
481,pochissima,0.0
482,pochetto,0.0
483,poche,0.0
484,pocci,0.0
485,poca,0.0
486,po,0.0
487,plutone,0.0
488,plus,0.0
489,plurima,0.0
490,piscia,0.0
491,plures,0.0
492,pluma,0.0
493,ploremus,0.0
494,plinio,0.0
495,plenis,0.0
496,plenaria,0.0
497,plena,0.0
498,plebeo,0.0
499,plebei,0.0
500,pochissimi,0.0
501,pochissimo,0.0
502,podere,0.0
503,poderetto,0.0
504,pola,0.0
505,poggiuolo,0.0
506,poggio,0.0
507,poggino,0.0
508,poggini,0.0
509,poggibonzi,0.0
510,poggiare,0.0
511,poggi,0.0
512,poetico,0.0
513,poetiche,0.0
514,poeticamente,0.0
515,poetica,0.0
516,poeti,0.0
517,poeta,0.0
518,poesie,0.0
519,poema,0.0
520,podestà,0.0
521,podesteria,0.0
522,poderi,0.0
523,plebe,0.0
524,plebaccia,0.0
525,porco,0.0
526,piuoli,0.0
527,piumosi,0.0
528,piumose,0.0
529,piume,0.0
530,piuma,0.0
531,pittori,0.0
532,pittor,0.0
533,pittigliano,0.0
534,pitti,0.0
535,pitigliano,0.0
536,pitia,0.0
537,pitagora,0.0
538,pistolesi,0.0
539,pistolese,0.0
540,pistole,0.0
541,pistola,0.0
542,pissello,0.0
543,pisello,0.0
544,piscopio,0.0
545,piscina,0.0
546,piumosità,0.0
547,pius,0.0
548,platone,0.0
549,piutosto,0.0
550,platina,0.0
551,platea,0.0
552,plastas,0.0
553,plasme,0.0
554,placido,0.0
555,placidissimo,0.0
556,placida,0.0
557,placato,0.0
558,placatis,0.0
559,placarlo,0.0
560,placa,0.0
561,pièta,0.0
562,piè,0.0
563,pizzolo,0.0
564,pizzicagnolo,0.0
565,piviali,0.0
566,piviale,0.0
567,pive,0.0
568,piuttosto,0.0
569,porci,0.0
570,portarle,0.0
571,pordenone,0.0
572,pozzuolo,0.0
573,pozzolane,0.0
574,pozzolana,0.0
575,pozzo,0.0
576,pozzi,0.0
577,pozze,0.0
578,povertà,0.0
579,povero,0.0
580,poverissimo,0.0
581,poverino,0.0
582,poverine,0.0
583,poveretto,0.0
584,poverello,0.0
585,poverelli,0.0
586,povere,0.0
587,poveramente,0.0
588,poveracci,0.0
589,povera,0.0
590,pourbs,0.0
591,poté,0.0
592,potè,0.0
593,potuto,0.0
594,potuti,0.0
595,potute,0.0
596,pozzolatico,0.0
597,praecepta,0.0
598,potuit,0.0
599,praecessorum,0.0
600,pratica,0.0
601,prati,0.0
602,pratesi,0.0
603,pratese,0.0
604,praterie,0.0
605,prateria,0.0
606,pratello,0.0
607,prassedia,0.0
608,prasedia,0.0
609,praia,0.0
610,praeter,0.0
611,praesule,0.0
612,praestantissimo,0.0
613,praesens,0.0
614,praeponis,0.0
615,praelium,0.0
616,praelio,0.0
617,praefectum,0.0
618,praedicto,0.0
619,praeclara,0.0
620,praecipuum,0.0
621,praecipueque,0.0
622,praecio,0.0
623,potuta,0.0
624,potuisse,0.0
625,praticamente,0.0
626,potettero,0.0
627,potestà,0.0
628,potestatis,0.0
629,potestati,0.0
630,potessono,0.0
631,potessino,0.0
632,potessi,0.0
633,potessero,0.0
634,potesse,0.0
635,potes,0.0
636,potervisi,0.0
637,potervi,0.0
638,potersi,0.0
639,poterono,0.0
640,potermi,0.0
641,poterlo,0.0
642,poterle,0.0
643,poterla,0.0
644,potergli,0.0
645,potere,0.0
646,poterat,0.0
647,poter,0.0
648,potenzia,0.0
649,potenze,0.0
650,potette,0.0
651,potettono,0.0
652,potui,0.0
653,poteva,0.0
654,potrò,0.0
655,potrà,0.0
656,potrieno,0.0
657,potria,0.0
658,potrete,0.0
659,potresti,0.0
660,potreste,0.0
661,potremo,0.0
662,potrei,0.0
663,potrebbonsi,0.0
664,potrebbono,0.0
665,potrebbero,0.0
666,potrebbe,0.0
667,potranno,0.0
668,potrai,0.0
669,potius,0.0
670,potissima,0.0
671,potevono,0.0
672,potevon,0.0
673,potevo,0.0
674,potevi,0.0
675,potevano,0.0
676,potevan,0.0
677,praticaccio,0.0
678,praticando,0.0
679,potento,0.0
680,pregati,0.0
681,pregata,0.0
682,pregasse,0.0
683,pregarono,0.0
684,pregarlo,0.0
685,pregarla,0.0
686,pregare,0.0
687,pregano,0.0
688,pregandomi,0.0
689,pregandolo,0.0
690,pregandola,0.0
691,pregando,0.0
692,pregai,0.0
693,prega,0.0
694,prefetto,0.0
695,prefato,0.0
696,prefata,0.0
697,predissono,0.0
698,predisse,0.0
699,predir,0.0
700,prediche,0.0
701,predicendo,0.0
702,predicazzione,0.0
703,predicazioni,0.0
704,pregate,0.0
705,pregato,0.0
706,predicavano,0.0
707,pregatolo,0.0
708,premevano,0.0
709,premeva,0.0
710,premettendosi,0.0
711,preme,0.0
712,prelibato,0.0
713,prelato,0.0
714,prelati,0.0
715,pregò,0.0
716,pregovi,0.0
717,pregorono,0.0
718,prego,0.0
719,pregiudizio,0.0
720,pregio,0.0
721,pregiato,0.0
722,pregiatissime,0.0
723,pregiati,0.0
724,pregiate,0.0
725,pregi,0.0
726,preghiere,0.0
727,preghiera,0.0
728,preghi,0.0
729,pregavano,0.0
730,pregava,0.0
731,predicazione,0.0
732,predicava,0.0
733,praticandovi,0.0
734,precipitati,0.0
735,precipitarsi,0.0
736,precipitare,0.0
737,precipitando,0.0
738,preciose,0.0
739,precettore,0.0
740,precetti,0.0
741,precedenza,0.0
742,praxitele,0.0
743,prattico,0.0
744,pratovecchio,0.0
745,prato,0.0
746,praticò,0.0
747,pratico,0.0
748,pratichissimo,0.0
749,pratichi,0.0
750,pratiche,0.0
751,praticavano,0.0
752,praticava,0.0
753,praticato,0.0
754,praticasse,0.0
755,praticarle,0.0
756,praticare,0.0
757,praticar,0.0
758,precipitasse,0.0
759,precipitò,0.0
760,predicatori,0.0
761,precipizio,0.0
762,predicatore,0.0
763,predicator,0.0
764,predicato,0.0
765,predicasse,0.0
766,predicare,0.0
767,predicar,0.0
768,predicanti,0.0
769,predicante,0.0
770,predicando,0.0
771,predica,0.0
772,predetto,0.0
773,predetti,0.0
774,predette,0.0
775,predetta,0.0
776,predelletta,0.0
777,predelle,0.0
778,predella,0.0
779,predecessori,0.0
780,prede,0.0
781,preda,0.0
782,precium,0.0
783,preciso,0.0
784,precisamente,0.0
785,potenza,0.0
786,potentissimis,0.0
787,porfidi,0.0
788,portello,0.0
789,portegli,0.0
790,porte,0.0
791,portavano,0.0
792,portava,0.0
793,portature,0.0
794,portatore,0.0
795,portatolo,0.0
796,portatogliene,0.0
797,portato,0.0
798,portati,0.0
799,portatele,0.0
800,portatela,0.0
801,portate,0.0
802,portata,0.0
803,portassono,0.0
804,portassino,0.0
805,portassi,0.0
806,portassero,0.0
807,portasse,0.0
808,portasegli,0.0
809,portarsi,0.0
810,portarsene,0.0
811,portarono,0.0
812,portelle,0.0
813,porterebbe,0.0
814,portarlo,0.0
815,portesco,0.0
816,portò,0.0
817,portughesi,0.0
818,portono,0.0
819,portone,0.0
820,portolli,0.0
821,portogli,0.0
822,portogallo,0.0
823,porto,0.0
824,portino,0.0
825,portinari,0.0
826,portinaio,0.0
827,portigli,0.0
828,portigiani,0.0
829,portiere,0.0
830,portiera,0.0
831,portico,0.0
832,portici,0.0
833,porticelle,0.0
834,porticciuole,0.0
835,portica,0.0
836,portiate,0.0
837,portiamo,0.0
838,porti,0.0
839,portarne,0.0
840,pigliassi,0.0
841,porzio,0.0
842,porne,0.0
843,porle,0.0
844,porla,0.0
845,pori,0.0
846,porgono,0.0
847,porglieli,0.0
848,porgli,0.0
849,porgeva,0.0
850,porgessino,0.0
851,porgessi,0.0
852,porgessero,0.0
853,porgesse,0.0
854,porgerli,0.0
855,porgergli,0.0
856,porgerebbe,0.0
857,porgere,0.0
858,porgendosi,0.0
859,porgendosegli,0.0
860,porgendoli,0.0
861,porgendo,0.0
862,porgelo,0.0
863,porge,0.0
864,porfirio,0.0
865,porfido,0.0
866,porlo,0.0
867,porpora,0.0
868,portarla,0.0
869,porranno,0.0
870,portargli,0.0
871,portare,0.0
872,portar,0.0
873,portanti,0.0
874,portano,0.0
875,portandosi,0.0
876,portandosene,0.0
877,portandola,0.0
878,portandogli,0.0
879,portando,0.0
880,portan,0.0
881,portamenti,0.0
882,portamela,0.0
883,portam,0.0
884,portai,0.0
885,porsi,0.0
886,porsena,0.0
887,porse,0.0
888,porrò,0.0
889,porrà,0.0
890,porro,0.0
891,porremo,0.0
892,porre,0.0
893,porvi,0.0
894,porzioni,0.0
895,potenti,0.0
896,posteri,0.0
897,poste,0.0
898,postavi,0.0
899,postata,0.0
900,postasi,0.0
901,postala,0.0
902,posta,0.0
903,post,0.0
904,possuto,0.0
905,possunt,0.0
906,possono,0.0
907,posson,0.0
908,posso,0.0
909,possiàn,0.0
910,possis,0.0
911,possino,0.0
912,possiede,0.0
913,possibilità,0.0
914,possibili,0.0
915,possibile,0.0
916,possibil,0.0
917,possiamo,0.0
918,possi,0.0
919,posset,0.0
920,postema,0.0
921,posti,0.0
922,possesso,0.0
923,posticce,0.0
924,potente,0.0
925,potendosi,0.0
926,potendosela,0.0
927,potendogli,0.0
928,potendo,0.0
929,potei,0.0
930,potea,0.0
931,potavono,0.0
932,potasse,0.0
933,posò,0.0
934,posuit,0.0
935,posuerunt,0.0
936,posuere,0.0
937,postumio,0.0
938,postovi,0.0
939,postosi,0.0
940,postolo,0.0
941,postogli,0.0
942,posto,0.0
943,postisi,0.0
944,postierla,0.0
945,posticcio,0.0
946,posticcia,0.0
947,possessori,0.0
948,possessioni,0.0
949,pos,0.0
950,posero,0.0
951,poscia,0.0
952,posavano,0.0
953,posavan,0.0
954,posava,0.0
955,posatosi,0.0
956,posato,0.0
957,posati,0.0
958,posate,0.0
959,posata,0.0
960,posassino,0.0
961,posasse,0.0
962,posarvisi,0.0
963,posarvi,0.0
964,posarsi,0.0
965,posare,0.0
966,posar,0.0
967,posano,0.0
968,posandosi,0.0
969,posandola,0.0
970,posando,0.0
971,posamento,0.0
972,posale,0.0
973,posa,0.0
974,pose,0.0
975,poserà,0.0
976,possessione,0.0
977,posi,0.0
978,possendosi,0.0
979,possendo,0.0
980,posseggono,0.0
981,posseduto,0.0
982,posseduti,0.0
983,possedute,0.0
984,posseduta,0.0
985,possedeva,0.0
986,possedere,0.0
987,posseder,0.0
988,posse,0.0
989,possanza,0.0
990,possano,0.0
991,possa,0.0
992,pospose,0.0
993,posporre,0.0
994,posono,0.0
995,positure,0.0
996,positura,0.0
997,positive,0.0
998,positivamente,0.0
999,positam,0.0
1000,posino,0.0
1001,pigliate,0.0
1002,pienissima,0.0
1003,pigliassero,0.0
1004,pende,0.0
1005,penello,0.0
1006,penelli,0.0
1007,pene,0.0
1008,pendono,0.0
1009,pendio,0.0
1010,pendevano,0.0
1011,pendessi,0.0
1012,pendessero,0.0
1013,pendere,0.0
1014,pendenti,0.0
1015,pendente,0.0
1016,pendano,0.0
1017,pigliasse,0.0
1018,pendagli,0.0
1019,penava,0.0
1020,penatovi,0.0
1021,penato,0.0
1022,penassono,0.0
1023,penasse,0.0
1024,penarono,0.0
1025,penar,0.0
1026,penando,0.0
1027,peloso,0.0
1028,peloro,0.0
1029,penelope,0.0
1030,penetrando,0.0
1031,penetrano,0.0
1032,penetrasse,0.0
1033,pensar,0.0
1034,pensano,0.0
1035,pensandosi,0.0
1036,pensando,0.0
1037,pensamento,0.0
1038,pensai,0.0
1039,pensa,0.0
1040,pennoni,0.0
1041,penni,0.0
1042,pennello,0.0
1043,pennelli,0.0
1044,pennelleggia,0.0
1045,pennellate,0.0
1046,pennegli,0.0
1047,penne,0.0
1048,pennato,0.0
1049,penna,0.0
1050,penitenziere,0.0
1051,penitenziali,0.0
1052,penitenzia,0.0
1053,penitenza,0.0
1054,penetrava,0.0
1055,penetrativo,0.0
1056,pelo,0.0
1057,pelliceria,0.0
1058,pellicano,0.0
1059,pedante,0.0
1060,peculiare,0.0
1061,pecorino,0.0
1062,pecori,0.0
1063,pecorelle,0.0
1064,pecore,0.0
1065,pecoraio,0.0
1066,pecora,0.0
1067,pece,0.0
1068,pecchie,0.0
1069,peccatrice,0.0
1070,peccatori,0.0
1071,peccato,0.0
1072,peccatis,0.0
1073,peccati,0.0
1074,peccat,0.0
1075,peccarono,0.0
1076,peccare,0.0
1077,peccar,0.0
1078,peccano,0.0
1079,pecca,0.0
1080,pe,0.0
1081,pazzo,0.0
1082,pazzie,0.0
1083,pedale,0.0
1084,pedate,0.0
1085,pelli,0.0
1086,pedone,0.0
1087,pellegrino,0.0
1088,pellegrini,0.0
1089,pellegrinario,0.0
1090,pelle,0.0
1091,peli,0.0
1092,pelegrini,0.0
1093,pelagio,0.0
1094,pel,0.0
1095,pegnorò,0.0
1096,pegno,0.0
1097,peggiori,0.0
1098,peggiore,0.0
1099,peggiorato,0.0
1100,peggiorata,0.0
1101,peggiorare,0.0
1102,peggiorando,0.0
1103,peggioramento,0.0
1104,peggior,0.0
1105,peggio,0.0
1106,pegaso,0.0
1107,peduccio,0.0
1108,peducci,0.0
1109,pedoni,0.0
1110,pensare,0.0
1111,pensarlo,0.0
1112,pensarono,0.0
1113,perdomita,0.0
1114,perdita,0.0
1115,perdino,0.0
1116,perdimento,0.0
1117,perdiderat,0.0
1118,perdevano,0.0
1119,perdeva,0.0
1120,perdessi,0.0
1121,perdesse,0.0
1122,perdervi,0.0
1123,perdersi,0.0
1124,perderono,0.0
1125,perdere,0.0
1126,perder,0.0
1127,perdendomi,0.0
1128,perdendo,0.0
1129,perde,0.0
1130,perda,0.0
1131,percussori,0.0
1132,percuotono,0.0
1133,percuoteva,0.0
1134,percuoterla,0.0
1135,percuotere,0.0
1136,percuote,0.0
1137,perdo,0.0
1138,perdona,0.0
1139,percotessero,0.0
1140,perdonando,0.0
1141,pereunte,0.0
1142,peregrino,0.0
1143,peregrini,0.0
1144,peregrinario,0.0
1145,peregrinaggio,0.0
1146,pere,0.0
1147,perdé,0.0
1148,perdè,0.0
1149,perduto,0.0
1150,perduti,0.0
1151,perdute,0.0
1152,perduta,0.0
1153,perdonò,0.0
1154,perdono,0.0
1155,perdoni,0.0
1156,perdonava,0.0
1157,perdonato,0.0
1158,perdonate,0.0
1159,perdonassi,0.0
1160,perdonarono,0.0
1161,perdonargli,0.0
1162,perdonare,0.0
1163,perdonanze,0.0
1164,percuota,0.0
1165,percotendosi,0.0
1166,pensarvi,0.0
1167,pentire,0.0
1168,pentendosi,0.0
1169,pentecoste,0.0
1170,pentagono,0.0
1171,pensò,0.0
1172,pensoso,0.0
1173,pensorono,0.0
1174,penso,0.0
1175,pensioni,0.0
1176,pensione,0.0
1177,pensiero,0.0
1178,pensieri,0.0
1179,pensier,0.0
1180,pensi,0.0
1181,penserà,0.0
1182,pensavano,0.0
1183,pensava,0.0
1184,pensatovi,0.0
1185,pensato,0.0
1186,pensate,0.0
1187,pensatamente,0.0
1188,pensata,0.0
1189,pensassi,0.0
1190,pensasse,0.0
1191,pentimento,0.0
1192,pentirono,0.0
1193,percotendogli,0.0
1194,pentirsi,0.0
1195,percotendo,0.0
1196,percosso,0.0
1197,percossi,0.0
1198,percosse,0.0
1199,percossa,0.0
1200,perch,0.0
1201,percelebris,0.0
1202,pera,0.0
1203,peppoli,0.0
1204,pepoli,0.0
