,term,score
303,parimente,2.9903394533868752
304,aspetto,2.951844884575128
305,universalmente,2.951844884575128
306,atti,2.951844884575128
307,calcina,2.951844884575128
308,finita,2.9329192416220127
309,vivamente,2.9110228900548725
310,zio,2.9110228900548725
311,bisogni,2.9110228900548725
312,condotto,2.8771016653878596
313,premio,2.8718021769015913
314,benché,2.8718021769015913
315,sarebbono,2.8718021769015913
316,grand,2.8718021769015913
317,vivezza,2.8718021769015913
318,apertamente,2.8718021769015913
319,morto,2.8588366982613147
320,chiama,2.8340618489187444
321,istoria,2.8340618489187444
322,gaddi,2.8340618489187444
323,condusse,2.8227996872559578
324,chiamare,2.7976942047478692
325,medesimamente,2.7976942047478692
326,eccellentemente,2.7976942047478692
327,esser,2.7699331731196466
328,membra,2.7626028849365993
329,raccontare,2.7626028849365993
330,monsignor,2.7626028849365993
331,simone,2.7626028849365993
332,carità,2.7287013332609185
333,trovandosi,2.7287013332609185
334,dipinti,2.7287013332609185
335,graziose,2.695911510437927
336,bonissima,2.695911510437927
337,conosciuta,2.695911510437927
338,forestieri,2.695911510437927
339,azzioni,2.664162812123347
340,ragione,2.664162812123347
341,intendere,2.6333911534565932
342,padri,2.6333911534565932
343,considerato,2.6333911534565932
344,tali,2.6333911534565932
345,basta,2.6333911534565932
346,cotali,2.6333911534565932
347,miracolo,2.6333911534565932
348,cassa,2.6333911534565932
349,servigio,2.603538190306912
350,penna,2.603538190306912
351,diligente,2.603538190306912
352,effetto,2.5745506534336595
353,verità,2.5745506534336595
354,dallo,2.5745506534336595
355,compagno,2.5463797764669636
356,frutto,2.5463797764669636
357,neri,2.518980802278849
358,maestà,2.518980802278849
359,prato,2.518980802278849
360,sant,2.518980802278849
361,pistoia,2.492312555196688
362,potrebbe,2.492312555196688
363,conte,2.492312555196688
364,mare,2.492312555196688
365,qualità,2.492312555196688
366,bocca,2.466337068793427
367,onoratamente,2.441019260809137
368,favore,2.441019260809137
369,apostolo,2.441019260809137
370,interamente,2.4163266482187655
371,dipintore,2.4163266482187655
372,degna,2.392229096639705
373,viva,2.392229096639705
374,stimato,2.392229096639705
375,considerazione,2.368698599229511
376,mirabile,2.368698599229511
377,varietà,2.3012573184339784
378,partito,2.3012573184339784
379,carte,2.3012573184339784
380,infinita,2.279751113213015
381,mal,2.279751113213015
382,anima,2.279751113213015
383,chiostro,2.2586977040151828
384,poiché,2.2380784168124466
385,dieci,2.2380784168124466
386,predella,2.2380784168124466
387,gentiluomini,2.2380784168124466
388,amato,2.2380784168124466
389,proposito,2.217875709494927
390,signoria,2.1980730821987478
391,tenute,2.1980730821987478
392,anch,2.1980730821987478
393,lasciato,2.1980730821987478
394,vive,2.1980730821987478
395,negl,2.1786549963416464
396,allato,2.159606801370952
397,piccolo,2.159606801370952
398,imparare,2.159606801370952
399,fortuna,2.159606801370952
400,restò,2.140914668358799
401,lavorando,2.140914668358799
402,magi,2.140914668358799
403,facciate,2.140914668358799
404,fiorentini,2.1225655296906023
405,legno,2.1225655296906023
406,bel,2.1225655296906023
407,dicono,2.1045470241879243
408,infinite,2.1045470241879243
409,volere,2.1045470241879243
410,consiglio,2.1045470241879243
411,tempera,2.1045470241879243
412,monasterio,2.086847447088523
413,archi,2.086847447088523
414,tale,2.086847447088523
415,farsi,2.086847447088523
416,piacere,2.0694557043766544
417,altrimenti,2.0523612710173538
418,vedendo,2.0523612710173538
419,occhi,2.0523612710173538
420,disegnò,2.035554152700973
421,ciascuna,2.035554152700973
422,merita,2.035554152700973
423,sulla,2.019024850749762
424,tabernacolo,2.019024850749762
425,essendosi,2.019024850749762
426,modi,2.019024850749762
427,scuro,2.002764329877982
428,veduta,2.002764329877982
429,agnolo,1.9710156315634015
430,condotte,1.9710156315634015
431,tornare,1.9710156315634015
432,onorato,1.9710156315634015
433,coro,1.9555114450274362
434,sta,1.9555114450274362
435,spesso,1.9402439728966479
436,cittadini,1.9252060955321073
437,forma,1.9103910097469667
438,son,1.9103910097469667
439,agli,1.8957922103258142
440,lungo,1.8957922103258142
441,laonde,1.8957922103258142
442,mostrare,1.867218837881758
443,banda,1.8532325959070182
444,faccia,1.8532325959070182
445,lavori,1.8532325959070182
446,chiaro,1.8532325959070182
447,panni,1.8394392737746823
448,tanti,1.8394392737746823
449,fecero,1.8258336217189037
450,voglia,1.8258336217189037
451,innanzi,1.812410601386763
452,ultimo,1.812410601386763
453,sala,1.812410601386763
454,andare,1.7991653746367424
455,monaci,1.7991653746367424
456,attitudini,1.7991653746367424
457,arco,1.7991653746367424
458,buone,1.7991653746367424
459,dice,1.7860932930693896
460,lavorata,1.7860932930693896
461,male,1.7731898882334818
462,figliuoli,1.760450862456052
463,maravigliosa,1.760450862456052
464,tosto,1.760450862456052
465,vescovo,1.7478720802491918
466,arebbe,1.7478720802491918
467,troppo,1.7354495602506348
468,agl,1.7231794676588204
469,posta,1.7110581071264757
470,diverse,1.7110581071264757
471,numero,1.687247458432757
472,detti,1.687247458432757
473,case,1.6755514186695657
474,arti,1.6755514186695657
475,finì,1.6639905962684898
476,bellissimi,1.652561900444867
477,lavorato,1.652561900444867
478,cielo,1.6412623451909336
479,capella,1.6300890445928085
480,via,1.6300890445928085
481,dette,1.6190392084062235
482,insino,1.608110137874033
483,miglior,1.608110137874033
484,certo,1.608110137874033
485,eccellenti,1.608110137874033
486,signor,1.5972992217698176
487,facendo,1.5866039326530696
488,santi,1.5866039326530696
489,lasciò,1.5866039326530696
490,parti,1.5760218233225327
491,paulo,1.5760218233225327
492,stati,1.5760218233225327
493,sepoltura,1.5760218233225327
494,diversi,1.5655505234552374
495,state,1.5655505234552374
496,maestri,1.5551877364196907
497,pittori,1.5551877364196907
498,invenzione,1.5449312362525016
499,bellissime,1.5449312362525016
500,fatiche,1.5347788647884835
501,dai,1.5347788647884835
502,dietro,1.5247285289349821
503,quelli,1.5247285289349821
504,andrea,1.5247285289349821
505,teste,1.5247285289349821
506,essa,1.514778198081814
507,lode,1.5049259016388024
508,pur,1.4951697266934376
509,fuor,1.4951697266934376
510,ancor,1.4951697266934376
511,dalle,1.4951697266934376
512,onore,1.4951697266934376
513,meno,1.4855078157817008
514,dire,1.4759383647655502
515,vivo,1.4759383647655502
516,luoghi,1.4664596208110063
517,qualche,1.4664596208110063
518,fama,1.4570698804611673
519,fiorentino,1.4570698804611673
520,andò,1.4570698804611673
521,mondo,1.4570698804611673
522,bello,1.4477674877988538
523,facesse,1.4385508326939298
524,studio,1.4385508326939298
525,angeli,1.4385508326939298
526,natura,1.4203685136107393
527,uomo,1.4113998436279789
528,compagnia,1.402510896210733
529,dato,1.402510896210733
530,alcuna,1.402510896210733
531,belle,1.3849665865598233
532,ad,1.3849665865598233
533,nostro,1.3849665865598233
534,bellissimo,1.3849665865598233
535,ai,1.3763085238167088
536,sé,1.3592140904574088
537,predicare,0.0
538,predicator,0.0
539,potettero,0.0
540,poesia,0.0
541,potevan,0.0
542,potevano,0.0
543,potevi,0.0
544,poesie,0.0
545,potevo,0.0
546,predicasse,0.0
547,potessino,0.0
548,potessi,0.0
549,potessero,0.0
550,potevon,0.0
551,praecio,0.0
552,poli,0.0
553,policleto,0.0
554,poeta,0.0
555,polesine,0.0
556,pozzuolo,0.0
557,poetiche,0.0
558,poggi,0.0
559,potette,0.0
560,potettono,0.0
561,predicato,0.0
562,praecepta,0.0
563,poetico,0.0
564,poggiare,0.0
565,poggibonzi,0.0
566,poggini,0.0
567,poggino,0.0
568,potesse,0.0
569,poggiuolo,0.0
570,praecessorum,0.0
571,potestà,0.0
572,pola,0.0
573,polastra,0.0
574,potestatis,0.0
575,poteva,0.0
576,poeticamente,0.0
577,polenta,0.0
578,potestati,0.0
579,poetica,0.0
580,potessono,0.0
581,poeti,0.0
582,poggio,0.0
583,pratesi,0.0
584,polidoro,0.0
585,potergli,0.0
586,pompilio,0.0
587,praelio,0.0
588,pompeo,0.0
589,pompeio,0.0
590,pompe,0.0
591,predette,0.0
592,potere,0.0
593,pompa,0.0
594,pomponio,0.0
595,predetti,0.0
596,praefectum,0.0
597,pomona,0.0
598,pomo,0.0
599,poterla,0.0
600,poterle,0.0
601,predetto,0.0
602,predetta,0.0
603,pomposa,0.0
604,polifemo,0.0
605,poter,0.0
606,ponente,0.0
607,ponendovi,0.0
608,ponendosi,0.0
609,potenzia,0.0
610,ponendone,0.0
611,ponendogli,0.0
612,ponendo,0.0
613,pone,0.0
614,pomposamente,0.0
615,pondo,0.0
616,predelle,0.0
617,ponderoso,0.0
618,ponderando,0.0
619,poterat,0.0
620,pon,0.0
621,predelletta,0.0
622,poterlo,0.0
623,potermi,0.0
624,predica,0.0
625,polito,0.0
626,praecipuum,0.0
627,pollaiuoli,0.0
628,pollaiolo,0.0
629,potervi,0.0
630,polla,0.0
631,polizza,0.0
632,poliziano,0.0
633,polinnia,0.0
634,pomarancie,0.0
635,praecipueque,0.0
636,predicante,0.0
637,predicanti,0.0
638,polimaste,0.0
639,predicar,0.0
640,potes,0.0
641,polignoto,0.0
642,pollaiuolo,0.0
643,potersi,0.0
644,predicando,0.0
645,pollastra,0.0
646,polvere,0.0
647,polvaccio,0.0
648,praedicto,0.0
649,poltronieri,0.0
650,polsi,0.0
651,polonia,0.0
652,praeclara,0.0
653,polo,0.0
654,polluce,0.0
655,pollonia,0.0
656,poterono,0.0
657,pollirone,0.0
658,pollice,0.0
659,polli,0.0
660,polle,0.0
661,potervisi,0.0
662,pochissimi,0.0
663,pozzolatico,0.0
664,pitigliano,0.0
665,piture,0.0
666,potute,0.0
667,pittor,0.0
668,potuti,0.0
669,pittigliano,0.0
670,pitti,0.0
671,potuto,0.0
672,pitia,0.0
673,piuma,0.0
674,pitagora,0.0
675,predissono,0.0
676,pistolesi,0.0
677,pistolese,0.0
678,pistole,0.0
679,pistola,0.0
680,prefata,0.0
681,predisse,0.0
682,predir,0.0
683,piviali,0.0
684,pius,0.0
685,predicazzione,0.0
686,pive,0.0
687,poverissimo,0.0
688,potuisse,0.0
689,piuttosto,0.0
690,predicendo,0.0
691,piutosto,0.0
692,prediche,0.0
693,potuta,0.0
694,piuoli,0.0
695,poverino,0.0
696,piumosità,0.0
697,piumosi,0.0
698,potuit,0.0
699,piumose,0.0
700,piume,0.0
701,potè,0.0
702,pissello,0.0
703,poté,0.0
704,piramidalmente,0.0
705,piramo,0.0
706,piramidi,0.0
707,poverelli,0.0
708,piramide,0.0
709,piramidati,0.0
710,prega,0.0
711,poveretto,0.0
712,piramidali,0.0
713,pourbs,0.0
714,piramidale,0.0
715,poveri,0.0
716,pippo,0.0
717,pippioni,0.0
718,pipistrelli,0.0
719,pipistregli,0.0
720,poverine,0.0
721,pironi,0.0
722,pirro,0.0
723,pis,0.0
724,povere,0.0
725,pisello,0.0
726,piscopio,0.0
727,piscina,0.0
728,prefato,0.0
729,piscia,0.0
730,pisces,0.0
731,pisbolica,0.0
732,pisanus,0.0
733,povera,0.0
734,pisanorum,0.0
735,poveracci,0.0
736,pisano,0.0
737,poveramente,0.0
738,pisanello,0.0
739,prefetto,0.0
740,piviale,0.0
741,potui,0.0
742,predicatore,0.0
743,potius,0.0
744,potissima,0.0
745,poca,0.0
746,po,0.0
747,plutone,0.0
748,plus,0.0
749,plurimum,0.0
750,plurima,0.0
751,plures,0.0
752,predicava,0.0
753,pozzo,0.0
754,pluma,0.0
755,pozzi,0.0
756,potrai,0.0
757,ploremus,0.0
758,plinio,0.0
759,potranno,0.0
760,predicavano,0.0
761,pocci,0.0
762,pizzicagnolo,0.0
763,pochissimo,0.0
764,poema,0.0
765,podestà,0.0
766,podesteria,0.0
767,poderi,0.0
768,poderetto,0.0
769,podere,0.0
770,pozzolane,0.0
771,predicatori,0.0
772,poche,0.0
773,potevono,0.0
774,ponessero,0.0
775,pochissime,0.0
776,pochissima,0.0
777,pozzolana,0.0
778,pochi,0.0
779,pochetto,0.0
780,potrebbero,0.0
781,plenis,0.0
782,plenaria,0.0
783,placatis,0.0
784,potrete,0.0
785,placidissimo,0.0
786,potria,0.0
787,placida,0.0
788,placato,0.0
789,povertà,0.0
790,povero,0.0
791,potrieno,0.0
792,plena,0.0
793,placarlo,0.0
794,potrà,0.0
795,placa,0.0
796,pièta,0.0
797,piè,0.0
798,potrò,0.0
799,pizzolo,0.0
800,placido,0.0
801,plasme,0.0
802,predicazioni,0.0
803,potresti,0.0
804,potrebbonsi,0.0
805,plebeo,0.0
806,potrei,0.0
807,plebei,0.0
808,plebe,0.0
809,potremo,0.0
810,plebaccia,0.0
811,predicazione,0.0
812,plautilla,0.0
813,platone,0.0
814,platina,0.0
815,platea,0.0
816,pozze,0.0
817,plastas,0.0
818,potreste,0.0
819,ponesse,0.0
820,ponghino,0.0
821,ponessi,0.0
822,pratico,0.0
823,portature,0.0
824,posseduti,0.0
825,portatore,0.0
826,posseduto,0.0
827,portatolo,0.0
828,posseggono,0.0
829,portatogliene,0.0
830,possendo,0.0
831,portava,0.0
832,portati,0.0
833,possendosi,0.0
834,possessione,0.0
835,possessioni,0.0
836,portatele,0.0
837,portatela,0.0
838,praticò,0.0
839,possedute,0.0
840,posseduta,0.0
841,portate,0.0
842,posse,0.0
843,porterebbe,0.0
844,pospose,0.0
845,portello,0.0
846,pratichi,0.0
847,possa,0.0
848,possano,0.0
849,possanza,0.0
850,portelli,0.0
851,possedeva,0.0
852,portelle,0.0
853,portegli,0.0
854,posseder,0.0
855,pratichissimo,0.0
856,possedere,0.0
857,porte,0.0
858,portavano,0.0
859,possesso,0.0
860,possessori,0.0
861,prasedia,0.0
862,portargli,0.0
863,portarsene,0.0
864,portarono,0.0
865,portarne,0.0
866,possuto,0.0
867,portarlo,0.0
868,portarle,0.0
869,portarla,0.0
870,portare,0.0
871,posson,0.0
872,portar,0.0
873,portanti,0.0
874,post,0.0
875,portandosi,0.0
876,postala,0.0
877,portandosene,0.0
878,portandola,0.0
879,possunt,0.0
880,portasegli,0.0
881,posset,0.0
882,possibilità,0.0
883,possi,0.0
884,possiamo,0.0
885,possibil,0.0
886,possibile,0.0
887,portata,0.0
888,possibili,0.0
889,portassono,0.0
890,portassino,0.0
891,posso,0.0
892,possiede,0.0
893,portassi,0.0
894,portassero,0.0
895,possino,0.0
896,possis,0.0
897,possiàn,0.0
898,portasse,0.0
899,portesco,0.0
900,posporre,0.0
901,posono,0.0
902,praticandovi,0.0
903,posarsi,0.0
904,posare,0.0
905,posar,0.0
906,posano,0.0
907,pose,0.0
908,posero,0.0
909,posandosi,0.0
910,posandola,0.0
911,posarvi,0.0
912,posando,0.0
913,posamento,0.0
914,posale,0.0
915,posa,0.0
916,pos,0.0
917,porzioni,0.0
918,praticar,0.0
919,prateria,0.0
920,praterie,0.0
921,portiamo,0.0
922,pratica,0.0
923,pratese,0.0
924,posavan,0.0
925,posatosi,0.0
926,posavano,0.0
927,posato,0.0
928,posati,0.0
929,prati,0.0
930,posate,0.0
931,poscia,0.0
932,praticaccio,0.0
933,posata,0.0
934,praticamente,0.0
935,posassino,0.0
936,praticando,0.0
937,posasse,0.0
938,posarvisi,0.0
939,porzio,0.0
940,praticare,0.0
941,porvi,0.0
942,praticavano,0.0
943,portigli,0.0
944,portigiani,0.0
945,portiere,0.0
946,portiera,0.0
947,portico,0.0
948,positive,0.0
949,positura,0.0
950,portici,0.0
951,portò,0.0
952,porticelle,0.0
953,porticciuole,0.0
954,positure,0.0
955,pratiche,0.0
956,pratello,0.0
957,portica,0.0
958,portiate,0.0
959,positivamente,0.0
960,praticava,0.0
961,positam,0.0
962,portinaio,0.0
963,portughesi,0.0
964,portono,0.0
965,portone,0.0
966,portolli,0.0
967,poserà,0.0
968,portogli,0.0
969,portogallo,0.0
970,praticarle,0.0
971,praticasse,0.0
972,posi,0.0
973,porto,0.0
974,portino,0.0
975,posino,0.0
976,praticato,0.0
977,portinari,0.0
978,prassedia,0.0
979,portandogli,0.0
980,potenze,0.0
981,pontifici,0.0
982,ponzetti,0.0
983,pontt,0.0
984,pontorno,0.0
985,pontormo,0.0
986,pontificum,0.0
987,posuere,0.0
988,pontificii,0.0
989,pontificem,0.0
990,ponzio,0.0
991,posuerunt,0.0
992,pontifice,0.0
993,posuit,0.0
994,posò,0.0
995,potasse,0.0
996,pontificatum,0.0
997,pontificato,0.0
998,ponziano,0.0
999,popolaccio,0.0
1000,potavono,0.0
1001,popolosa,0.0
1002,porca,0.0
1003,por,0.0
1004,populo,0.0
1005,poppi,0.0
1006,poppe,0.0
1007,poppano,0.0
1008,poppa,0.0
1009,popolo,0.0
1010,popolani,0.0
1011,praesens,0.0
1012,popoli,0.0
1013,popoleschi,0.0
1014,praeponis,0.0
1015,praelium,0.0
1016,popolare,0.0
1017,postumio,0.0
1018,pontificalmente,0.0
1019,potea,0.0
1020,portando,0.0
1021,ponga,0.0
1022,pont,0.0
1023,potentissimis,0.0
1024,potento,0.0
1025,pongono,0.0
1026,posava,0.0
1027,potenza,0.0
1028,pongaseli,0.0
1029,precium,0.0
1030,potenti,0.0
1031,preda,0.0
1032,ponevano,0.0
1033,poneva,0.0
1034,prede,0.0
1035,ponetevi,0.0
1036,ponessino,0.0
1037,predecessori,0.0
1038,pontano,0.0
1039,pontava,0.0
1040,potei,0.0
1041,precisamente,0.0
1042,precipitò,0.0
1043,pontificali,0.0
1044,pontificale,0.0
1045,potendo,0.0
1046,pontifex,0.0
1047,potendogli,0.0
1048,precipizio,0.0
1049,potendosela,0.0
1050,pontavano,0.0
1051,ponti,0.0
1052,pontem,0.0
1053,pontefici,0.0
1054,potendosi,0.0
1055,pontefice,0.0
1056,preciso,0.0
1057,potente,0.0
1058,postovi,0.0
1059,porcellana,0.0
1060,porchetta,0.0
1061,porne,0.0
1062,porrò,0.0
1063,porrà,0.0
1064,porro,0.0
1065,porremo,0.0
1066,porre,0.0
1067,porranno,0.0
1068,porpora,0.0
1069,porlo,0.0
1070,praesule,0.0
1071,porle,0.0
1072,precetti,0.0
1073,posteri,0.0
1074,porla,0.0
1075,pori,0.0
1076,porgono,0.0
1077,porglieli,0.0
1078,postema,0.0
1079,poste,0.0
1080,porci,0.0
1081,precedenza,0.0
1082,postasi,0.0
1083,pratovecchio,0.0
1084,portan,0.0
1085,prattico,0.0
1086,portamenti,0.0
1087,portamela,0.0
1088,praxitele,0.0
1089,portam,0.0
1090,praeter,0.0
1091,postata,0.0
1092,portai,0.0
1093,praia,0.0
1094,porsi,0.0
1095,postavi,0.0
1096,porsena,0.0
1097,porse,0.0
1098,porgli,0.0
1099,precettore,0.0
1100,porgeva,0.0
1101,posto,0.0
1102,porgendoli,0.0
1103,porgendo,0.0
1104,porgelo,0.0
1105,porge,0.0
1106,porfirio,0.0
1107,precipitasse,0.0
1108,porfido,0.0
1109,porfidi,0.0
1110,porgessino,0.0
1111,praestantissimo,0.0
1112,pordenone,0.0
1113,postogli,0.0
1114,precipitati,0.0
1115,postolo,0.0
1116,postosi,0.0
1117,porco,0.0
1118,porgendosegli,0.0
1119,postisi,0.0
