,term,score
258,rimasto,4.050457173243238
259,bartolomeo,4.005528659755964
260,urbino,3.942031263126803
261,modena,3.932674137586854
262,vivissima,3.932674137586854
263,credeva,3.932674137586854
264,pregava,3.932674137586854
265,vagamente,3.932674137586854
266,italiani,3.932674137586854
267,accrebbe,3.932674137586854
268,terrore,3.932674137586854
269,proporzionato,3.932674137586854
270,sino,3.932674137586854
271,adoperandosi,3.932674137586854
272,trasse,3.8273136219290276
273,divine,3.8273136219290276
274,cresciuta,3.8273136219290276
275,uscita,3.8273136219290276
276,circoncisione,3.8273136219290276
277,smarrito,3.8273136219290276
278,appiè,3.8273136219290276
279,angelo,3.762806945747429
280,lettere,3.734437675763516
281,allogarono,3.732003442124703
282,est,3.732003442124703
283,mantegna,3.732003442124703
284,cacciata,3.732003442124703
285,iulio,3.732003442124703
286,convenne,3.732003442124703
287,appiccato,3.732003442124703
288,pruova,3.732003442124703
289,giunte,3.732003442124703
290,leggiadra,3.732003442124703
291,chiarezza,3.732003442124703
292,colpo,3.732003442124703
293,banda,3.7064651918140363
294,colorito,3.6516672434378075
295,filosofi,3.644992065135073
296,nessun,3.644992065135073
297,celebrata,3.644992065135073
298,agio,3.644992065135073
299,appena,3.644992065135073
300,reggevano,3.644992065135073
301,cavallo,3.624821202773526
302,monaci,3.598330749273485
303,dice,3.572186586138779
304,persone,3.572186586138779
305,recato,3.5649493574615367
306,diversità,3.5649493574615367
307,elena,3.5649493574615367
308,usciva,3.5649493574615367
309,onoratissimo,3.5649493574615367
310,serviti,3.5649493574615367
311,gara,3.5649493574615367
312,porsi,3.5649493574615367
313,gliela,3.5649493574615367
314,malinconico,3.5649493574615367
315,stettono,3.5649493574615367
316,parendoli,3.5649493574615367
317,tavole,3.5463797764669636
318,seguitasse,3.4908413853078146
319,aperta,3.4908413853078146
320,avenne,3.4908413853078146
321,lettera,3.4908413853078146
322,pucci,3.4908413853078146
323,allegro,3.4908413853078146
324,vino,3.4908413853078146
325,piedi,3.4708991205012696
326,troppo,3.4708991205012696
327,solamente,3.4463589353176407
328,agl,3.4463589353176407
329,posta,3.4221162142529513
330,rendono,3.4218485138208634
331,veleno,3.4218485138208634
332,agiato,3.4218485138208634
333,sonno,3.4218485138208634
334,amico,3.39816383215952
335,quadro,3.374494916865514
336,poteva,3.374494916865514
337,iiii,3.3573099926832923
338,quantità,3.3573099926832923
339,parlare,3.3573099926832923
340,dimestichezza,3.3573099926832923
341,sarei,3.3573099926832923
342,dirlo,3.3573099926832923
343,sedia,3.3573099926832923
344,ritratti,3.305123800889734
345,diligentemente,3.2966853708668573
346,osservanza,3.2966853708668573
347,bassa,3.2966853708668573
348,ragionamento,3.2966853708668573
349,lucrezia,3.2966853708668573
350,credono,3.2966853708668573
351,abitava,3.239526957026909
352,benefizii,3.239526957026909
353,liuto,3.239526957026909
354,onori,3.239526957026909
355,parma,3.239526957026909
356,presenti,3.239526957026909
357,rovine,3.239526957026909
358,cavato,3.239526957026909
359,farò,3.239526957026909
360,costumato,3.239526957026909
361,riusciva,3.239526957026909
362,pensieri,3.239526957026909
363,disputa,3.239526957026909
364,rami,3.239526957026909
365,crescendo,3.185459735756633
366,sparsi,3.185459735756633
367,udito,3.185459735756633
368,ricevere,3.185459735756633
369,santi,3.1732078653061393
370,reverenza,3.134166441369082
371,avviene,3.134166441369082
372,femmina,3.134166441369082
373,avendogli,3.134166441369082
374,segni,3.134166441369082
375,pellegrino,3.134166441369082
376,eccellentissimi,3.134166441369082
377,parola,3.134166441369082
378,conversazione,3.134166441369082
379,pratica,3.1311010469104748
380,frati,3.1311010469104748
381,stesso,3.1103754728393813
382,notabili,3.0853762771996505
383,concetto,3.0853762771996505
384,profitto,3.0853762771996505
385,farà,3.0853762771996505
386,stima,3.0853762771996505
387,iacopo,3.069557729576967
388,degli,3.069557729576967
389,persona,3.0494570578699642
390,furon,3.0388562615647574
391,forze,3.0388562615647574
392,guido,3.0388562615647574
393,venivano,3.0388562615647574
394,stupore,3.0388562615647574
395,romana,3.0388562615647574
396,largamente,3.0388562615647574
397,altare,3.029556396163628
398,faceva,3.029556396163628
399,polo,2.994404498993924
400,ebbono,2.994404498993924
401,dov,2.994404498993924
402,cominciarono,2.994404498993924
403,pure,2.9903394533868752
404,aver,2.9903394533868752
405,monte,2.9518767295311004
406,desiderava,2.951844884575128
407,aspetto,2.951844884575128
408,universalmente,2.951844884575128
409,caro,2.951844884575128
410,sull,2.951844884575128
411,grandissimo,2.9141397609223345
412,andò,2.9141397609223345
413,lucca,2.9110228900548725
414,diligenzia,2.9110228900548725
415,battezza,2.9110228900548725
416,paolo,2.9110228900548725
417,testa,2.8955349755977076
418,avevano,2.8955349755977076
419,credenza,2.8718021769015913
420,allegrezza,2.8718021769015913
421,fé,2.8718021769015913
422,fanciullezza,2.8340618489187444
423,lodevoli,2.8340618489187444
424,errore,2.8340618489187444
425,basti,2.8340618489187444
426,grandissimi,2.8340618489187444
427,mandare,2.8340618489187444
428,cagione,2.8227996872559578
429,dato,2.805021792421466
430,compagnia,2.805021792421466
431,eccellentemente,2.7976942047478692
432,annunziata,2.7976942047478692
433,dall,2.787400533057156
434,ad,2.7699331731196466
435,paradiso,2.7626028849365993
436,dispiacere,2.7626028849365993
437,divina,2.7626028849365993
438,begli,2.7626028849365993
439,doni,2.7626028849365993
440,ritratte,2.7626028849365993
441,questi,2.735449560250635
442,trovandosi,2.7287013332609185
443,lodare,2.7287013332609185
444,vestito,2.7287013332609185
445,figurine,2.7287013332609185
446,guardaroba,2.7287013332609185
447,capegli,2.7287013332609185
448,ingegno,2.7184281809148176
449,lodi,2.695911510437927
450,terribile,2.695911510437927
451,altezza,2.695911510437927
452,forestieri,2.695911510437927
453,giù,2.695911510437927
454,nulla,2.695911510437927
455,letto,2.695911510437927
456,anna,2.695911510437927
457,piacevole,2.664162812123347
458,cassa,2.6333911534565932
459,colore,2.6333911534565932
460,dolse,2.6333911534565932
461,obligo,2.603538190306912
462,cognizione,2.5745506534336595
463,durò,2.5745506534336595
464,sinistra,2.5745506534336595
465,sorti,2.5745506534336595
466,cera,2.5463797764669636
467,lati,2.5463797764669636
468,attendendo,2.518980802278849
469,neri,2.518980802278849
470,rovina,2.518980802278849
471,vedeva,2.492312555196688
472,conoscendo,2.492312555196688
473,tenendo,2.492312555196688
474,esercizio,2.466337068793427
475,conobbe,2.466337068793427
476,giuseppo,2.466337068793427
477,infinità,2.466337068793427
478,cardinal,2.466337068793427
479,edifizio,2.466337068793427
480,onoratamente,2.441019260809137
481,tenere,2.441019260809137
482,amicizia,2.4163266482187655
483,invidia,2.4163266482187655
484,dolce,2.392229096639705
485,negli,2.392229096639705
486,degna,2.392229096639705
487,destra,2.392229096639705
488,quanti,2.392229096639705
489,villa,2.368698599229511
490,avvenne,2.368698599229511
491,vedute,2.368698599229511
492,armato,2.345709081004812
493,dilettò,2.345709081004812
494,doveva,2.323236225152754
495,varietà,2.3012573184339784
496,fino,2.3012573184339784
497,venti,2.3012573184339784
498,batista,2.3012573184339784
499,facultà,2.279751113213015
500,ci,2.279751113213015
501,sepolto,2.2586977040151828
502,toscana,2.2586977040151828
503,entrata,2.2586977040151828
504,scritto,2.2586977040151828
505,infinito,2.2380784168124466
506,tra,2.2380784168124466
507,feciono,2.2380784168124466
508,poiché,2.2380784168124466
509,spazio,2.2380784168124466
510,amato,2.2380784168124466
511,colorire,2.2380784168124466
512,infinitamente,2.217875709494927
513,pace,2.217875709494927
514,lume,2.217875709494927
515,continuamente,2.1980730821987478
516,leone,2.1980730821987478
517,nacque,2.1980730821987478
518,vecchia,2.1786549963416464
519,ginocchioni,2.159606801370952
520,alcuno,2.159606801370952
521,allo,2.159606801370952
522,fuoco,2.140914668358799
523,dovesse,2.140914668358799
524,qui,2.1225655296906023
525,proprio,2.1225655296906023
526,stava,2.1225655296906023
527,meritò,2.1225655296906023
528,preso,2.1045470241879243
529,dicono,2.1045470241879243
530,pregio,2.086847447088523
531,ultima,2.086847447088523
532,tenne,2.086847447088523
533,stefano,2.086847447088523
534,ingegni,2.0694557043766544
535,rara,2.0694557043766544
536,bronzo,2.035554152700973
537,mandato,2.035554152700973
538,pose,2.019024850749762
539,modi,2.019024850749762
540,volentieri,2.002764329877982
541,artefice,2.002764329877982
542,crucifisso,2.002764329877982
543,dì,1.9867639885315407
544,tiene,1.9867639885315407
545,madre,1.9867639885315407
546,menzione,1.9867639885315407
547,piacque,1.9867639885315407
548,finite,1.9867639885315407
549,collo,1.9710156315634015
550,condotte,1.9710156315634015
551,conosciuto,1.9555114450274362
552,campo,1.9555114450274362
553,forza,1.9555114450274362
554,prese,1.9555114450274362
555,mesi,1.9555114450274362
556,stare,1.9402439728966479
557,me,1.9402439728966479
558,infiniti,1.9402439728966479
559,amicissimo,1.9402439728966479
560,dipinta,1.9402439728966479
561,vivere,1.9252060955321073
562,posto,1.9103910097469667
563,giulio,1.9103910097469667
564,avea,1.8957922103258142
565,lungo,1.8957922103258142
566,putti,1.8814034728737146
567,parole,1.867218837881758
568,danari,1.867218837881758
569,facevano,1.867218837881758
570,mostrare,1.867218837881758
571,lavori,1.8532325959070182
572,tanti,1.8394392737746823
573,varie,1.8394392737746823
574,pochi,1.8258336217189037
575,voleva,1.8258336217189037
576,capo,1.812410601386763
577,attese,1.812410601386763
578,ognuno,1.812410601386763
579,uso,1.7991653746367424
580,buone,1.7991653746367424
581,medesimi,1.7860932930693896
582,male,1.7731898882334818
583,tornò,1.7731898882334818
584,maraviglia,1.7731898882334818
585,siano,1.7731898882334818
586,figliuoli,1.760450862456052
587,tosto,1.760450862456052
588,nello,1.760450862456052
589,nuovo,1.760450862456052
590,duomo,1.7354495602506348
591,agostino,1.7231794676588204
592,signori,1.7110581071264757
593,giorgio,1.69908191607976
594,bellezza,1.687247458432757
595,numero,1.687247458432757
596,quegli,1.652561900444867
597,giorno,1.6190392084062235
598,basso,1.6190392084062235
599,condotta,1.6190392084062235
600,spirito,1.6190392084062235
601,mise,1.608110137874033
602,altar,1.608110137874033
603,signor,1.5972992217698176
604,utile,1.5972992217698176
605,quadri,1.5972992217698176
606,anzi,1.5972992217698176
607,ora,1.5866039326530696
608,madonna,1.5866039326530696
609,piccole,1.5866039326530696
610,simile,1.5760218233225327
611,sepoltura,1.5760218233225327
612,perfezzione,1.5655505234552374
613,maestri,1.5551877364196907
614,pittori,1.5551877364196907
615,invenzione,1.5449312362525016
616,bellissime,1.5449312362525016
617,dai,1.5347788647884835
618,memoria,1.5347788647884835
619,andrea,1.5247285289349821
620,mani,1.5247285289349821
621,lavoro,1.5247285289349821
622,migliori,1.5247285289349821
623,essa,1.514778198081814
624,buono,1.5049259016388024
625,lode,1.5049259016388024
626,principio,1.5049259016388024
627,parimente,1.4951697266934376
628,patria,1.4951697266934376
629,meno,1.4855078157817008
630,vivo,1.4759383647655502
631,finita,1.4664596208110063
632,fuori,1.4570698804611673
633,su,1.4385508326939298
634,ornamento,1.4385508326939298
635,io,1.4385508326939298
636,angeli,1.4385508326939298
637,lorenzo,1.4294183491306574
638,uomo,1.4113998436279789
639,alcuna,1.402510896210733
640,croce,1.402510896210733
641,particolarmente,1.393700266528578
642,buon,1.393700266528578
643,esser,1.3849665865598233
644,facciata,1.3763085238167088
645,figliuolo,1.3677247801253174
646,lavorare,1.3677247801253174
647,piscopio,0.0
648,predicando,0.0
649,ponga,0.0
650,pratello,0.0
651,piscia,0.0
652,pomona,0.0
653,praticare,0.0
654,piumosi,0.0
655,ponevano,0.0
656,piscina,0.0
657,pompa,0.0
658,piumose,0.0
659,pompe,0.0
660,ponetevi,0.0
661,predicasse,0.0
662,poneva,0.0
663,pone,0.0
664,praticarle,0.0
665,piuoli,0.0
666,pius,0.0
667,pongono,0.0
668,praticato,0.0
669,polvaccio,0.0
670,pisanus,0.0
671,polvere,0.0
672,ponghino,0.0
673,prassedia,0.0
674,piumosità,0.0
675,pomarancie,0.0
676,predica,0.0
677,praticasse,0.0
678,pomo,0.0
679,pongaseli,0.0
680,pisbolica,0.0
681,pisces,0.0
682,prateria,0.0
683,praterie,0.0
684,pisello,0.0
685,poltronieri,0.0
686,praticando,0.0
687,praticamente,0.0
688,pitti,0.0
689,pon,0.0
690,praticaccio,0.0
691,ponderando,0.0
692,ponendovi,0.0
693,ponderoso,0.0
694,pondo,0.0
695,ponendosi,0.0
696,ponendone,0.0
697,predicar,0.0
698,pitigliano,0.0
699,pitia,0.0
700,ponendogli,0.0
701,ponendo,0.0
702,prati,0.0
703,pitagora,0.0
704,pistole,0.0
705,pistolesi,0.0
706,pistolese,0.0
707,pittigliano,0.0
708,pittor,0.0
709,pistola,0.0
710,pratese,0.0
711,pompeio,0.0
712,predicante,0.0
713,piuma,0.0
714,pompeo,0.0
715,pissello,0.0
716,pompilio,0.0
717,ponessino,0.0
718,piture,0.0
719,pistoia,0.0
720,ponessi,0.0
721,predicare,0.0
722,praticar,0.0
723,praticandovi,0.0
724,pomponio,0.0
725,predicanti,0.0
726,pomposa,0.0
727,pomposamente,0.0
728,ponessero,0.0
729,ponesse,0.0
730,ponente,0.0
731,pratesi,0.0
732,plutone,0.0
733,polsi,0.0
734,pola,0.0
735,plinio,0.0
736,predelletta,0.0
737,podesteria,0.0
738,preciose,0.0
739,podestà,0.0
740,poema,0.0
741,poesia,0.0
742,poesie,0.0
743,poeta,0.0
744,poeti,0.0
745,poetica,0.0
746,plenis,0.0
747,poeticamente,0.0
748,precettore,0.0
749,poetiche,0.0
750,poetico,0.0
751,plenaria,0.0
752,poggi,0.0
753,plena,0.0
754,poggiare,0.0
755,precetti,0.0
756,plebeo,0.0
757,poggibonzi,0.0
758,poggini,0.0
759,poggino,0.0
760,plebei,0.0
761,poggio,0.0
762,poggiuolo,0.0
763,plebe,0.0
764,predelle,0.0
765,poderi,0.0
766,ploremus,0.0
767,prede,0.0
768,precisamente,0.0
769,precium,0.0
770,po,0.0
771,plus,0.0
772,precipizio,0.0
773,poca,0.0
774,precipitò,0.0
775,pocci,0.0
776,poche,0.0
777,precipitati,0.0
778,pochetto,0.0
779,precipitasse,0.0
780,preda,0.0
781,plurimum,0.0
782,poderetto,0.0
783,plurima,0.0
784,precipitarsi,0.0
785,precipitare,0.0
786,pochissima,0.0
787,predecessori,0.0
788,pochissime,0.0
789,pochissimi,0.0
790,precipitando,0.0
791,plures,0.0
792,pluma,0.0
793,pochissimo,0.0
794,predella,0.0
795,podere,0.0
796,plebaccia,0.0
797,plautilla,0.0
798,polonia,0.0
799,polastra,0.0
800,pratiche,0.0
801,polizza,0.0
802,predetto,0.0
803,polla,0.0
804,pollaiolo,0.0
805,pollaiuoli,0.0
806,placatis,0.0
807,preciso,0.0
808,pollaiuolo,0.0
809,pollastra,0.0
810,praticavano,0.0
811,placarlo,0.0
812,polle,0.0
813,polli,0.0
814,pollice,0.0
815,pollirone,0.0
816,placa,0.0
817,pièta,0.0
818,piè,0.0
819,pizzolo,0.0
820,pizzicagnolo,0.0
821,pollonia,0.0
822,piviali,0.0
823,piviale,0.0
824,polluce,0.0
825,praticava,0.0
826,pive,0.0
827,piuttosto,0.0
828,piutosto,0.0
829,placato,0.0
830,pratichi,0.0
831,poliziano,0.0
832,polifemo,0.0
833,precedenza,0.0
834,praxitele,0.0
835,platone,0.0
836,polenta,0.0
837,platina,0.0
838,polesine,0.0
839,platea,0.0
840,poli,0.0
841,policleto,0.0
842,plastas,0.0
843,predetta,0.0
844,plasme,0.0
845,polidoro,0.0
846,predette,0.0
847,polito,0.0
848,prattico,0.0
849,pratovecchio,0.0
850,prato,0.0
851,predetti,0.0
852,praticò,0.0
853,placido,0.0
854,placidissimo,0.0
855,pratico,0.0
856,pratichissimo,0.0
857,placida,0.0
858,polignoto,0.0
859,polimaste,0.0
860,polinnia,0.0
861,poterla,0.0
862,porfirio,0.0
863,pont,0.0
864,pontano,0.0
865,poscia,0.0
866,posavano,0.0
867,posavan,0.0
868,posava,0.0
869,posatosi,0.0
870,posato,0.0
871,posati,0.0
872,posate,0.0
873,posata,0.0
874,posassino,0.0
875,posasse,0.0
876,potevon,0.0
877,potevono,0.0
878,potissima,0.0
879,posarvisi,0.0
880,potius,0.0
881,potrai,0.0
882,posarvi,0.0
883,posarsi,0.0
884,potevo,0.0
885,posero,0.0
886,poserà,0.0
887,posporre,0.0
888,posseder,0.0
889,potettono,0.0
890,posse,0.0
891,possanza,0.0
892,possano,0.0
893,potevan,0.0
894,possa,0.0
895,pospose,0.0
896,posono,0.0
897,posi,0.0
898,positure,0.0
899,positura,0.0
900,positive,0.0
901,positivamente,0.0
902,positam,0.0
903,potevano,0.0
904,posino,0.0
905,potevi,0.0
906,posare,0.0
907,posar,0.0
908,posano,0.0
909,portinari,0.0
910,potresti,0.0
911,portogli,0.0
912,portogallo,0.0
913,potrete,0.0
914,porto,0.0
915,potria,0.0
916,potrieno,0.0
917,portino,0.0
918,portinaio,0.0
919,portone,0.0
920,portigli,0.0
921,portigiani,0.0
922,potrà,0.0
923,potrò,0.0
924,potui,0.0
925,portiere,0.0
926,portiera,0.0
927,portico,0.0
928,portolli,0.0
929,potreste,0.0
930,posandosi,0.0
931,potrebbe,0.0
932,posandola,0.0
933,posando,0.0
934,posamento,0.0
935,potranno,0.0
936,posale,0.0
937,posa,0.0
938,pos,0.0
939,porzioni,0.0
940,porzio,0.0
941,portono,0.0
942,porvi,0.0
943,potrebbero,0.0
944,portò,0.0
945,potrebbono,0.0
946,potrebbonsi,0.0
947,potrei,0.0
948,potremo,0.0
949,portughesi,0.0
950,possedere,0.0
951,possedeva,0.0
952,posseduta,0.0
953,poterono,0.0
954,posuerunt,0.0
955,posuere,0.0
956,postumio,0.0
957,postovi,0.0
958,postosi,0.0
959,postolo,0.0
960,postogli,0.0
961,potermi,0.0
962,postisi,0.0
963,posò,0.0
964,postierla,0.0
965,potersi,0.0
966,posticcio,0.0
967,posticcia,0.0
968,potervi,0.0
969,posticce,0.0
970,posti,0.0
971,posteri,0.0
972,posuit,0.0
973,potasse,0.0
974,poste,0.0
975,potento,0.0
976,potere,0.0
977,poterat,0.0
978,poter,0.0
979,potenzia,0.0
980,poterle,0.0
981,potenze,0.0
982,poterlo,0.0
983,potenza,0.0
984,potentissimis,0.0
985,potavono,0.0
986,potenti,0.0
987,potente,0.0
988,potendosi,0.0
989,potendosela,0.0
990,potendogli,0.0
991,potendo,0.0
992,potei,0.0
993,potea,0.0
994,postema,0.0
995,potervisi,0.0
996,potettero,0.0
997,possesso,0.0
998,possibile,0.0
999,potestatis,0.0
1000,possibil,0.0
1001,possiamo,0.0
1002,possi,0.0
1003,posset,0.0
1004,potestà,0.0
1005,possessori,0.0
1006,possessioni,0.0
1007,potestati,0.0
1008,possessione,0.0
1009,possendosi,0.0
1010,potette,0.0
1011,possendo,0.0
1012,posseggono,0.0
1013,posseduto,0.0
1014,posseduti,0.0
1015,possedute,0.0
1016,possibili,0.0
1017,possibilità,0.0
1018,potes,0.0
1019,possunt,0.0
1020,postavi,0.0
1021,postata,0.0
1022,postasi,0.0
1023,postala,0.0
1024,post,0.0
1025,potesse,0.0
1026,potessero,0.0
1027,possuto,0.0
1028,possono,0.0
1029,potessono,0.0
1030,posson,0.0
1031,posso,0.0
1032,potessi,0.0
1033,possiàn,0.0
1034,potessino,0.0
1035,possis,0.0
1036,possino,0.0
1037,possiede,0.0
1038,portici,0.0
1039,potuisse,0.0
1040,porticelle,0.0
1041,porfido,0.0
1042,porgendoli,0.0
1043,praeclara,0.0
1044,porgendo,0.0
1045,praedicto,0.0
1046,porgelo,0.0
1047,porge,0.0
1048,praefectum,0.0
1049,potergli,0.0
1050,porfidi,0.0
1051,porgendosi,0.0
1052,praelio,0.0
1053,pordenone,0.0
1054,porco,0.0
1055,porci,0.0
1056,porchetta,0.0
1057,porcellana,0.0
1058,porca,0.0
1059,por,0.0
1060,porgendosegli,0.0
1061,praecipuum,0.0
1062,poppi,0.0
1063,praecepta,0.0
1064,pozzolana,0.0
1065,pozzolane,0.0
1066,porglieli,0.0
1067,pozzolatico,0.0
1068,porgli,0.0
1069,porgeva,0.0
1070,pozzuolo,0.0
1071,porgessino,0.0
1072,porgessi,0.0
1073,porgere,0.0
1074,porgessero,0.0
1075,praecessorum,0.0
1076,porgesse,0.0
1077,porgerli,0.0
