,term,score
90,negoziavano,5.436751534363128
91,sofistichi,5.436751534363128
92,solum,5.436751534363128
93,testifica,5.436751534363128
94,italicae,5.436751534363128
95,parrocchia,5.436751534363128
96,bolliti,5.436751534363128
97,assegni,5.436751534363128
98,stagionato,5.436751534363128
99,avanzarebbe,5.436751534363128
100,primus,5.436751534363128
101,procacciatosi,5.436751534363128
102,partecipe,5.436751534363128
103,vivacità,5.328325624246694
104,sorte,5.281352587368156
105,cotali,5.2667823069131865
106,colore,5.2667823069131865
107,mestiero,5.207076380613824
108,sorti,5.149101306867319
109,forte,5.092759552933927
110,disiderio,5.037961604557698
111,contulit,5.0312864262549635
112,rincrebbe,5.0312864262549635
113,confirmata,5.0312864262549635
114,archimia,5.0312864262549635
115,arricchito,5.0312864262549635
116,humo,5.0312864262549635
117,desto,5.0312864262549635
118,antonius,5.0312864262549635
119,vernici,5.0312864262549635
120,accendeva,5.0312864262549635
121,costretti,5.0312864262549635
122,coloribus,5.0312864262549635
123,tratteggiare,5.0312864262549635
124,obligazione,5.0312864262549635
125,disputato,5.0312864262549635
126,suae,5.0312864262549635
127,messo,4.991971788805469
128,eglino,4.984625110393376
129,dava,4.932674137586854
130,sommamente,4.832653296437531
131,mise,4.824330413622099
132,utile,4.7918976653094525
133,49,4.743604353803183
134,tempere,4.743604353803183
135,immortali,4.743604353803183
136,abitar,4.743604353803183
137,comendata,4.743604353803183
138,odore,4.743604353803183
139,provarono,4.743604353803183
140,passerò,4.743604353803183
141,seccarsi,4.743604353803183
142,secreto,4.743604353803183
143,incetta,4.743604353803183
144,parti,4.728065469967598
145,perfezzione,4.696651570365712
146,sapere,4.646472450305508
147,re,4.634793708757504
148,mal,4.55950222642603
149,industriosi,4.520460802488973
150,operazioni,4.520460802488973
151,recatosi,4.520460802488973
152,vecchietti,4.520460802488973
153,univa,4.520460802488973
154,cavarono,4.520460802488973
155,pensano,4.520460802488973
156,palermo,4.520460802488973
157,mescolare,4.520460802488973
158,mandavano,4.520460802488973
159,semper,4.520460802488973
160,negozio,4.520460802488973
161,hac,4.520460802488973
162,liquida,4.520460802488973
163,sed,4.520460802488973
164,arrecare,4.520460802488973
165,riveder,4.520460802488973
166,concorsero,4.520460802488973
167,beneficato,4.520460802488973
168,patria,4.485509180080313
169,acquistato,4.476156833624893
170,signoria,4.3961461643974955
171,mondo,4.371209641383501
172,grandissimo,4.371209641383501
173,andò,4.371209641383501
174,stata,4.343302463396562
175,disiderato,4.338139245695018
176,eccellenze,4.338139245695018
177,temeva,4.338139245695018
178,seguitandosi,4.338139245695018
179,interesso,4.338139245695018
180,reggessino,4.338139245695018
181,sudori,4.338139245695018
182,nocumento,4.338139245695018
183,misture,4.338139245695018
184,italiana,4.338139245695018
185,concedere,4.338139245695018
186,unire,4.338139245695018
187,cervelli,4.338139245695018
188,rallegrandosi,4.338139245695018
189,poterle,4.338139245695018
190,appreso,4.338139245695018
191,suis,4.338139245695018
192,aggiungono,4.338139245695018
193,picturae,4.18398856586776
194,ragiona,4.18398856586776
195,pictor,4.18398856586776
196,lodando,4.18398856586776
197,sparsa,4.18398856586776
198,sicilia,4.18398856586776
199,meco,4.18398856586776
200,adoperasse,4.18398856586776
201,ritirato,4.18398856586776
202,alemagna,4.18398856586776
203,lino,4.18398856586776
204,pregio,4.173694894177046
205,esser,4.15489975967947
206,portato,4.138911408753309
207,lavorare,4.103174340375952
208,sé,4.077642271372227
209,andava,4.071108305401946
210,elevati,4.050457173243238
211,accorto,4.050457173243238
212,seme,4.050457173243238
213,lustro,4.050457173243238
214,empié,4.050457173243238
215,fuit,4.050457173243238
216,provare,4.050457173243238
217,quod,4.050457173243238
218,trovò,4.005528659755964
219,onorato,3.942031263126803
220,reggeva,3.932674137586854
221,durato,3.932674137586854
222,davano,3.932674137586854
223,maggiori,3.9110228900548725
224,mesi,3.9110228900548725
225,dagl,3.8504121910642146
226,fia,3.8273136219290276
227,alesso,3.8273136219290276
228,bisogne,3.8273136219290276
229,prìncipi,3.8273136219290276
230,ingannati,3.8273136219290276
231,risparmio,3.8273136219290276
232,cercavano,3.8273136219290276
233,potuta,3.8273136219290276
234,cara,3.8273136219290276
235,mediante,3.8207820194939335
236,potuto,3.8207820194939335
237,attendevano,3.732003442124703
238,costuma,3.732003442124703
239,baldovinetti,3.732003442124703
240,acuto,3.732003442124703
241,singulare,3.732003442124703
242,cortesemente,3.732003442124703
243,monsignore,3.732003442124703
244,conoscevano,3.644992065135073
245,ammalò,3.644992065135073
246,commettiture,3.644992065135073
247,vedevano,3.644992065135073
248,usando,3.644992065135073
249,magnifici,3.644992065135073
250,stimati,3.644992065135073
251,parlò,3.644992065135073
252,lavorata,3.572186586138779
253,dice,3.572186586138779
254,sapevano,3.5649493574615367
255,serviti,3.5649493574615367
256,avendole,3.5649493574615367
257,adoperare,3.5649493574615367
258,usciva,3.5649493574615367
259,contentò,3.5649493574615367
260,insegnare,3.5649493574615367
261,scrittore,3.5649493574615367
262,debbe,3.5649493574615367
263,trovarsi,3.5649493574615367
264,nello,3.520901724912104
265,vinto,3.4908413853078146
266,invano,3.4908413853078146
267,virtuosamente,3.4908413853078146
268,gusto,3.4908413853078146
269,riccio,3.4908413853078146
270,carissima,3.4908413853078146
271,agl,3.4463589353176407
272,diverse,3.4221162142529513
273,venezia,3.4218485138208634
274,secolo,3.4218485138208634
275,facendogli,3.4218485138208634
276,conceduto,3.3573099926832923
277,mancavano,3.3573099926832923
278,liberale,3.3573099926832923
279,trova,3.3573099926832923
280,aperse,3.3573099926832923
281,dimestichezza,3.3573099926832923
282,spagna,3.3573099926832923
283,benissimo,3.305123800889734
284,volle,3.305123800889734
285,nuova,3.305123800889734
286,osservanza,3.2966853708668573
287,carissimo,3.2966853708668573
288,allogazione,3.2966853708668573
289,riuscirono,3.2966853708668573
290,allogate,3.239526957026909
291,personaggi,3.239526957026909
292,essequie,3.239526957026909
293,saper,3.239526957026909
294,trovar,3.239526957026909
295,benefizii,3.239526957026909
296,giorno,3.238078416812447
297,però,3.238078416812447
298,certo,3.216220275748066
299,dipignere,3.216220275748066
300,eccellenti,3.216220275748066
301,quadri,3.1945984435396353
302,veronese,3.185459735756633
303,carezzato,3.185459735756633
304,sparsi,3.185459735756633
305,viniziani,3.185459735756633
306,disagio,3.185459735756633
307,veduto,3.1732078653061393
308,ora,3.1732078653061393
309,continuando,3.134166441369082
310,ombra,3.134166441369082
311,divenuto,3.134166441369082
312,greci,3.134166441369082
313,morbidezza,3.134166441369082
314,massimamente,3.1311010469104748
315,utili,3.0853762771996505
316,pervenuto,3.0853762771996505
317,commesso,3.0853762771996505
318,venuti,3.0853762771996505
319,piaceri,3.0853762771996505
320,secca,3.0853762771996505
321,ridurre,3.0853762771996505
322,deono,3.0853762771996505
323,cimabue,3.0853762771996505
324,persona,3.0494570578699642
325,ignude,3.0388562615647574
326,averlo,3.0388562615647574
327,noia,3.0388562615647574
328,mercanti,3.0388562615647574
329,buono,3.0098518032776047
330,ebbono,2.994404498993924
331,eva,2.994404498993924
332,unione,2.994404498993924
333,pure,2.9903394533868752
334,meno,2.9710156315634015
335,mandata,2.951844884575128
336,tele,2.951844884575128
337,lungamente,2.951844884575128
338,grossa,2.951844884575128
339,posso,2.951844884575128
340,niun,2.951844884575128
341,particularmente,2.951844884575128
342,fama,2.9141397609223345
343,vedesse,2.9110228900548725
344,averebbe,2.9110228900548725
345,openione,2.9110228900548725
346,favorito,2.9110228900548725
347,dargli,2.8718021769015913
348,carezze,2.8718021769015913
349,avendosi,2.8718021769015913
350,solo,2.8407370272214787
351,termini,2.8340618489187444
352,disiderava,2.8340618489187444
353,intese,2.8340618489187444
354,mantoa,2.8340618489187444
355,amorevolezza,2.8340618489187444
356,vaghezza,2.8340618489187444
357,grandissima,2.805021792421466
358,dovere,2.7976942047478692
359,buon,2.787400533057156
360,adamo,2.7626028849365993
361,mandati,2.7626028849365993
362,dono,2.7626028849365993
363,mancava,2.7626028849365993
364,mala,2.7626028849365993
365,certamente,2.7626028849365993
366,begli,2.7626028849365993
367,cotale,2.7626028849365993
368,diede,2.735449560250635
369,questi,2.735449560250635
370,farebbe,2.7287013332609185
371,usato,2.7287013332609185
372,pensiero,2.7287013332609185
373,scrivere,2.7287013332609185
374,straordinaria,2.695911510437927
375,regno,2.695911510437927
376,desse,2.695911510437927
377,risolvé,2.664162812123347
378,insegnò,2.664162812123347
379,dilettava,2.664162812123347
380,lavorasse,2.664162812123347
381,ragione,2.664162812123347
382,deliberò,2.6333911534565932
383,andasse,2.603538190306912
384,arrivato,2.603538190306912
385,nuove,2.5745506534336595
386,durò,2.5745506534336595
387,seconda,2.5745506534336595
388,pennello,2.5463797764669636
389,frutto,2.5463797764669636
390,imparato,2.5463797764669636
391,viniziano,2.518980802278849
392,antico,2.492312555196688
393,qualità,2.492312555196688
394,commodo,2.492312555196688
395,inteso,2.4163266482187655
396,epitaffio,2.4163266482187655
397,legname,2.4163266482187655
398,ricevuto,2.4163266482187655
399,stimato,2.392229096639705
400,parve,2.392229096639705
401,certa,2.392229096639705
402,quanti,2.392229096639705
403,dolce,2.392229096639705
404,talmente,2.392229096639705
405,giotto,2.392229096639705
406,avvenne,2.368698599229511
407,mirabile,2.368698599229511
408,facilità,2.368698599229511
409,particolare,2.368698599229511
410,bernardo,2.345709081004812
411,ragionevole,2.323236225152754
412,stando,2.323236225152754
413,andando,2.2586977040151828
414,credito,2.2586977040151828
415,poiché,2.2380784168124466
416,spazio,2.2380784168124466
417,amato,2.2380784168124466
418,popoli,2.2380784168124466
419,dir,2.217875709494927
420,venuta,2.217875709494927
421,spesa,2.217875709494927
422,infinitamente,2.217875709494927
423,incredibile,2.1980730821987478
424,tenute,2.1980730821987478
425,vive,2.1980730821987478
426,partì,2.159606801370952
427,alcuno,2.159606801370952
428,corte,2.140914668358799
429,ragionato,2.140914668358799
430,lavorando,2.140914668358799
431,paese,2.140914668358799
432,voluto,2.1225655296906023
433,pratico,2.1225655296906023
434,pareva,2.1225655296906023
435,grado,2.1225655296906023
436,aiutato,2.1225655296906023
437,qui,2.1225655296906023
438,fiorentini,2.1225655296906023
439,cominciato,2.086847447088523
440,tal,2.086847447088523
441,elle,2.086847447088523
442,tale,2.086847447088523
443,statue,2.086847447088523
444,ingegni,2.0694557043766544
445,piacere,2.0694557043766544
446,occhi,2.0523612710173538
447,manco,2.0523612710173538
448,presente,2.0523612710173538
449,finire,2.0523612710173538
450,altrimenti,2.0523612710173538
451,danno,2.035554152700973
452,atteso,2.035554152700973
453,possibile,2.019024850749762
454,nessuno,2.002764329877982
455,creato,2.002764329877982
456,antichi,1.9867639885315407
457,vide,1.9867639885315407
458,somma,1.9710156315634015
459,acqua,1.9555114450274362
460,dipinto,1.9555114450274362
461,forza,1.9555114450274362
462,prese,1.9555114450274362
463,stare,1.9402439728966479
464,potesse,1.9402439728966479
465,me,1.9402439728966479
466,francia,1.9402439728966479
467,dipinta,1.9402439728966479
468,muro,1.9402439728966479
469,vivere,1.9252060955321073
470,laonde,1.8957922103258142
471,tante,1.8957922103258142
472,cui,1.8957922103258142
473,mettere,1.867218837881758
474,danari,1.867218837881758
475,facevano,1.867218837881758
476,alcun,1.867218837881758
477,adunque,1.8532325959070182
478,belli,1.8532325959070182
479,dirà,1.8532325959070182
480,lavori,1.8532325959070182
481,tanti,1.8394392737746823
482,scultore,1.8394392737746823
483,fecero,1.8258336217189037
484,pochi,1.8258336217189037
485,ognuno,1.812410601386763
486,ultimo,1.812410601386763
487,dico,1.812410601386763
488,punto,1.812410601386763
489,veggiono,1.7991653746367424
490,nostri,1.7860932930693896
491,tornò,1.7731898882334818
492,male,1.7731898882334818
493,tavole,1.7731898882334818
494,possono,1.7731898882334818
495,nuovo,1.760450862456052
496,cominciò,1.760450862456052
497,arebbe,1.7478720802491918
498,solamente,1.7231794676588204
499,amico,1.69908191607976
500,poteva,1.687247458432757
501,numero,1.687247458432757
502,quadro,1.687247458432757
503,quest,1.687247458432757
504,bontà,1.6755514186695657
505,simili,1.6755514186695657
506,case,1.6755514186695657
507,fatica,1.652561900444867
508,lavorato,1.652561900444867
509,ritratti,1.652561900444867
510,lodata,1.652561900444867
511,condotta,1.6190392084062235
512,discepolo,1.6190392084062235
513,miglior,1.608110137874033
514,tenuta,1.608110137874033
515,amici,1.608110137874033
516,insino,1.608110137874033
517,anzi,1.5972992217698176
518,facendo,1.5866039326530696
519,pratica,1.5655505234552374
520,diversi,1.5655505234552374
521,state,1.5655505234552374
522,stesso,1.5551877364196907
523,maestri,1.5551877364196907
524,fatiche,1.5347788647884835
525,andrea,1.5247285289349821
526,lavoro,1.5247285289349821
527,migliori,1.5247285289349821
528,principio,1.5049259016388024
529,marmo,1.5049259016388024
530,lode,1.5049259016388024
531,fuor,1.4951697266934376
532,pur,1.4951697266934376
533,disegni,1.4759383647655502
534,finita,1.4664596208110063
535,luoghi,1.4664596208110063
536,qualche,1.4664596208110063
537,fiorentino,1.4570698804611673
538,duca,1.4570698804611673
539,bello,1.4477674877988538
540,sarebbe,1.4477674877988538
541,cioè,1.4385508326939298
542,io,1.4385508326939298
543,su,1.4385508326939298
544,studio,1.4385508326939298
545,tenuto,1.4385508326939298
546,morto,1.4294183491306574
547,primo,1.4113998436279789
548,particolarmente,1.393700266528578
549,belle,1.3849665865598233
550,fa,1.3592140904574088
551,ingegno,1.3592140904574088
552,pitti,0.0
553,pittigliano,0.0
554,piumosità,0.0
555,piumosi,0.0
556,ponetevi,0.0
557,pitagora,0.0
558,piumose,0.0
559,ponessino,0.0
560,piume,0.0
561,ponessi,0.0
562,pittor,0.0
563,ponessero,0.0
564,pitigliano,0.0
565,ponendone,0.0
566,pistole,0.0
567,ponendovi,0.0
568,pistolese,0.0
569,ponente,0.0
570,ponesse,0.0
571,pitia,0.0
572,piuma,0.0
573,ponendogli,0.0
574,ponendosi,0.0
575,piture,0.0
576,pistolesi,0.0
577,polesine,0.0
578,pistola,0.0
579,pippioni,0.0
580,piramo,0.0
581,piramidi,0.0
582,piramide,0.0
583,pontefice,0.0
584,piramidati,0.0
585,piramidalmente,0.0
586,piramidali,0.0
587,pontefici,0.0
588,piramidale,0.0
589,pippo,0.0
590,pontem,0.0
591,ponte,0.0
592,ponti,0.0
593,pontifex,0.0
594,pontificale,0.0
595,pipistrelli,0.0
596,pipistregli,0.0
597,pipino,0.0
598,piovvero,0.0
599,piovuti,0.0
600,pontificali,0.0
601,piovuta,0.0
602,pironi,0.0
603,pirro,0.0
604,poneva,0.0
605,ponghino,0.0
606,pistoia,0.0
607,ponevano,0.0
608,ponga,0.0
609,pisello,0.0
610,piscopio,0.0
611,piscina,0.0
612,piscia,0.0
613,pongaseli,0.0
614,pisces,0.0
615,pisbolica,0.0
616,pisanus,0.0
617,pis,0.0
618,pongono,0.0
619,pont,0.0
620,pontano,0.0
621,pontava,0.0
622,pisanorum,0.0
623,pisano,0.0
624,pisani,0.0
625,pontavano,0.0
626,pisanello,0.0
627,pisa,0.0
628,piuoli,0.0
629,piè,0.0
630,ponendo,0.0
631,poema,0.0
632,polla,0.0
633,pollaiolo,0.0
634,pollaiuoli,0.0
635,pollaiuolo,0.0
636,podestà,0.0
637,podesteria,0.0
638,pollastra,0.0
639,polle,0.0
640,polli,0.0
641,pollice,0.0
642,poderi,0.0
643,poderetto,0.0
644,pollirone,0.0
645,podere,0.0
646,pollonia,0.0
647,polluce,0.0
648,pochissimo,0.0
649,pochissimi,0.0
650,pochissime,0.0
651,pochissima,0.0
652,polo,0.0
653,polonia,0.0
654,pochetto,0.0
655,poche,0.0
656,pocci,0.0
657,polizza,0.0
658,poliziano,0.0
659,po,0.0
660,polito,0.0
661,poli,0.0
662,polenta,0.0
663,polastra,0.0
664,pola,0.0
665,poggiuolo,0.0
666,poggio,0.0
667,policleto,0.0
668,poggino,0.0
669,poggini,0.0
670,poggibonzi,0.0
671,poggiare,0.0
672,poggi,0.0
673,poetico,0.0
674,poetiche,0.0
675,poeticamente,0.0
676,polidoro,0.0
677,poetica,0.0
678,polifemo,0.0
679,polignoto,0.0
680,polimaste,0.0
681,poeti,0.0
682,polinnia,0.0
683,poeta,0.0
684,poesie,0.0
685,poesia,0.0
686,poca,0.0
687,plutone,0.0
688,pone,0.0
689,plastas,0.0
690,placido,0.0
691,pompeo,0.0
692,placidissimo,0.0
693,pompilio,0.0
694,pomponio,0.0
695,placida,0.0
696,placato,0.0
697,placatis,0.0
698,pomposa,0.0
699,pomposamente,0.0
700,placarlo,0.0
701,pon,0.0
702,placa,0.0
703,pièta,0.0
704,pizzolo,0.0
705,pizzicagnolo,0.0
706,ponderando,0.0
707,piviali,0.0
708,piviale,0.0
709,pive,0.0
710,piuttosto,0.0
711,ponderoso,0.0
712,piutosto,0.0
713,pius,0.0
714,pondo,0.0
715,plasme,0.0
716,platea,0.0
717,polsi,0.0
718,pompeio,0.0
719,poltronieri,0.0
720,plus,0.0
721,plurimum,0.0
722,polvaccio,0.0
723,plurima,0.0
724,plures,0.0
725,polvere,0.0
726,pluma,0.0
727,pomarancie,0.0
728,ploremus,0.0
729,plinio,0.0
730,plenis,0.0
731,plenaria,0.0
732,plena,0.0
733,pomo,0.0
734,pomona,0.0
735,plebeo,0.0
736,plebei,0.0
737,plebe,0.0
738,plebaccia,0.0
739,pompa,0.0
740,plautilla,0.0
741,pompe,0.0
742,platone,0.0
743,platina,0.0
744,10,0.0
745,portarsi,0.0
746,pontificalmente,0.0
747,potettono,0.0
748,potranno,0.0
749,potrai,0.0
750,potius,0.0
751,potissima,0.0
752,potevono,0.0
753,potevon,0.0
754,potevo,0.0
755,potevi,0.0
756,potevano,0.0
757,potevan,0.0
758,potettero,0.0
759,potersi,0.0
760,potette,0.0
761,potestà,0.0
762,potestatis,0.0
763,potestati,0.0
764,potessono,0.0
765,potessino,0.0
766,potessi,0.0
767,potessero,0.0
768,potes,0.0
769,potervisi,0.0
770,potrebbe,0.0
771,potrebbero,0.0
772,potrebbono,0.0
773,potrebbonsi,0.0
774,povere,0.0
775,poveramente,0.0
776,poveracci,0.0
777,povera,0.0
778,pourbs,0.0
779,poté,0.0
780,potè,0.0
781,potuti,0.0
782,potute,0.0
783,potuit,0.0
784,potuisse,0.0
785,potui,0.0
786,potrò,0.0
787,potrà,0.0
788,potrieno,0.0
789,potria,0.0
790,potrete,0.0
791,potresti,0.0
792,potreste,0.0
793,potremo,0.0
794,potrei,0.0
795,potervi,0.0
796,poterono,0.0
797,poverello,0.0
798,posticce,0.0
799,postumio,0.0
800,postovi,0.0
801,postosi,0.0
802,postolo,0.0
803,postogli,0.0
804,posto,0.0
805,postisi,0.0
806,postierla,0.0
807,posticcio,0.0
808,posticcia,0.0
809,posti,0.0
810,potermi,0.0
811,posteri,0.0
812,postema,0.0
813,poste,0.0
814,postavi,0.0
815,postata,0.0
816,postasi,0.0
817,postala,0.0
818,posta,0.0
819,post,0.0
820,possuto,0.0
821,posuere,0.0
822,posuerunt,0.0
823,posuit,0.0
824,posò,0.0
825,poterlo,0.0
826,poterla,0.0
827,potergli,0.0
828,potere,0.0
829,poterat,0.0
830,poter,0.0
831,potenzia,0.0
832,potenze,0.0
833,potenza,0.0
834,potento,0.0
835,potentissimis,0.0
836,potenti,0.0
837,potente,0.0
838,potendosi,0.0
839,potendosela,0.0
840,potendogli,0.0
841,potendo,0.0
842,potei,0.0
843,potea,0.0
844,potavono,0.0
845,potasse,0.0
846,poverelli,0.0
847,poveretto,0.0
848,posson,0.0
849,precipitati,0.0
850,predelle,0.0
851,predella,0.0
852,predecessori,0.0
853,prede,0.0
854,preda,0.0
855,precium,0.0
856,preciso,0.0
857,precisamente,0.0
858,precipizio,0.0
859,precipitò,0.0
860,precipitasse,0.0
861,praticò,0.0
862,precipitarsi,0.0
863,precipitare,0.0
864,precipitando,0.0
865,preciose,0.0
866,precettore,0.0
867,precetti,0.0
868,precedenza,0.0
869,praxitele,0.0
870,prattico,0.0
871,pratovecchio,0.0
872,predelletta,0.0
873,predetta,0.0
874,predette,0.0
875,predetti,0.0
876,predisse,0.0
877,predir,0.0
878,prediche,0.0
879,predicendo,0.0
880,predicazzione,0.0
881,predicazioni,0.0
882,predicazione,0.0
883,predicavano,0.0
884,predicava,0.0
885,predicatori,0.0
886,predicatore,0.0
887,predicator,0.0
888,predicato,0.0
889,predicasse,0.0
890,predicare,0.0
891,predicar,0.0
892,predicanti,0.0
893,predicante,0.0
894,predicando,0.0
895,predica,0.0
896,predetto,0.0
897,prato,0.0
898,pratichissimo,0.0
899,poveri,0.0
900,pozzuolo,0.0
901,praeponis,0.0
902,praelium,0.0
903,praelio,0.0
904,praefectum,0.0
905,praedicto,0.0
906,praeclara,0.0
907,praecipueque,0.0
908,praecio,0.0
909,praecessorum,0.0
910,praecepta,0.0
911,pozzolatico,0.0
912,pratichi,0.0
913,pozzolane,0.0
914,pozzolana,0.0
915,pozzo,0.0
916,pozzi,0.0
917,pozze,0.0
918,povertà,0.0
919,povero,0.0
920,poverissimo,0.0
921,poverino,0.0
922,poverine,0.0
923,praesens,0.0
924,praestantissimo,0.0
925,praesule,0.0
926,praeter,0.0
927,pratiche,0.0
928,praticavano,0.0
929,praticava,0.0
930,praticato,0.0
931,praticasse,0.0
932,praticarle,0.0
933,praticare,0.0
934,praticar,0.0
935,praticandovi,0.0
936,praticando,0.0
937,praticamente,0.0
938,praticaccio,0.0
939,prati,0.0
940,pratesi,0.0
941,pratese,0.0
942,praterie,0.0
943,prateria,0.0
944,pratello,0.0
945,prassedia,0.0
946,prasedia,0.0
947,praia,0.0
948,possunt,0.0
949,possiàn,0.0
950,pontificato,0.0
951,porrò,0.0
952,portandogli,0.0
953,portando,0.0
954,portan,0.0
955,portamenti,0.0
956,portamela,0.0
957,portam,0.0
958,portai,0.0
959,porsi,0.0
960,porsena,0.0
961,porse,0.0
962,porrà,0.0
963,porglieli,0.0
964,porro,0.0
965,porremo,0.0
966,porre,0.0
967,porranno,0.0
968,porpora,0.0
969,porne,0.0
970,porlo,0.0
971,porle,0.0
972,porla,0.0
973,pori,0.0
974,portandola,0.0
975,portandosene,0.0
976,portandosi,0.0
977,portano,0.0
978,portatele,0.0
979,portatela,0.0
980,portate,0.0
981,portata,0.0
982,portassono,0.0
983,portassino,0.0
984,portassi,0.0
985,portassero,0.0
986,portasse,0.0
987,portasegli,0.0
988,piovono,0.0
989,portarsene,0.0
990,portarono,0.0
991,portarne,0.0
992,portarlo,0.0
993,portarle,0.0
994,portarla,0.0
995,portargli,0.0
996,portare,0.0
997,portar,0.0
998,portanti,0.0
999,porgono,0.0
1000,porgli,0.0
1001,portatogliene,0.0
1002,ponzio,0.0
1003,poppi,0.0
1004,poppe,0.0
1005,poppano,0.0
1006,poppa,0.0
1007,popolosa,0.0
1008,popolo,0.0
1009,popoleschi,0.0
1010,popolare,0.0
1011,popolani,0.0
1012,popolaccio,0.0
1013,ponziano,0.0
1014,porgeva,0.0
1015,ponzetti,0.0
1016,pontt,0.0
1017,pontorno,0.0
1018,pontormo,0.0
1019,pontificum,0.0
1020,pontificii,0.0
1021,pontifici,0.0
1022,pontificem,0.0
1023,pontifice,0.0
1024,pontificatum,0.0
1025,populo,0.0
1026,por,0.0
1027,porca,0.0
1028,porcellana,0.0
1029,porgessino,0.0
1030,porgessi,0.0
1031,porgessero,0.0
1032,porgesse,0.0
1033,porgerli,0.0
1034,porgergli,0.0
1035,porgerebbe,0.0
1036,porgere,0.0
1037,porgendosi,0.0
1038,porgendosegli,0.0
1039,porgendoli,0.0
1040,porgendo,0.0
1041,porgelo,0.0
1042,porge,0.0
1043,porfirio,0.0
1044,porfido,0.0
1045,porfidi,0.0
1046,pordenone,0.0
1047,porco,0.0
1048,porci,0.0
1049,porchetta,0.0
1050,portati,0.0
1051,portatolo,0.0
1052,possis,0.0
1053,posi,0.0
1054,possa,0.0
1055,pospose,0.0
1056,posporre,0.0
1057,posono,0.0
1058,positure,0.0
1059,positura,0.0
1060,positive,0.0
1061,positivamente,0.0
1062,positam,0.0
1063,posino,0.0
1064,poserà,0.0
1065,posasse,0.0
1066,posero,0.0
1067,pose,0.0
1068,poscia,0.0
1069,posavano,0.0
1070,posavan,0.0
1071,posava,0.0
1072,posatosi,0.0
1073,posato,0.0
1074,posati,0.0
1075,posate,0.0
1076,possano,0.0
1077,possanza,0.0
1078,posse,0.0
1079,posseder,0.0
1080,possino,0.0
1081,possiede,0.0
1082,possibilità,0.0
1083,possibili,0.0
1084,possibil,0.0
1085,possiamo,0.0
1086,possi,0.0
1087,posset,0.0
1088,possessori,0.0
1089,possesso,0.0
1090,possessioni,0.0
1091,possessione,0.0
1092,possendosi,0.0
1093,possendo,0.0
1094,posseggono,0.0
1095,posseduto,0.0
1096,posseduti,0.0
1097,possedute,0.0
1098,posseduta,0.0
1099,possedeva,0.0
1100,possedere,0.0
1101,posata,0.0
1102,posarvisi,0.0
1103,portatore,0.0
1104,portiamo,0.0
1105,portigli,0.0
1106,portigiani,0.0
1107,portiere,0.0
1108,portiera,0.0
1109,portico,0.0
1110,portici,0.0
1111,porticelle,0.0
1112,porticciuole,0.0
1113,portica,0.0
1114,portiate,0.0
