,term,score
7769,tengasi,0.0
7770,tengano,0.0
7771,tenga,0.0
7772,tenevono,0.0
7773,tenevano,0.0
7774,teneva,0.0
7775,tenet,0.0
7776,tenessino,0.0
7777,tenessero,0.0
7778,tenesse,0.0
7779,tenervi,0.0
7780,tenersi,0.0
7781,tenero,0.0
7782,tenerne,0.0
7783,tenerlo,0.0
7784,tenerli,0.0
7785,tenerle,0.0
7786,tenerla,0.0
7787,tenerissimo,0.0
7788,tenerissimamente,0.0
7789,tenerissima,0.0
7790,teneri,0.0
7791,tenerezza,0.0
7792,tenghiamo,0.0
7793,tenghino,0.0
7794,tengo,0.0
7795,tentava,0.0
7796,tenuteli,0.0
7797,tenute,0.0
7798,tenuta,0.0
7799,tenuit,0.0
7800,tenuique,0.0
7801,tentò,0.0
7802,tenti,0.0
7803,tentent,0.0
7804,tentazioni,0.0
7805,tentazione,0.0
7806,tentato,0.0
7807,tengono,0.0
7808,tentasse,0.0
7809,tentaron,0.0
7810,tentare,0.0
7811,tentano,0.0
7812,tentandolo,0.0
7813,tentando,0.0
7814,tenta,0.0
7815,tenore,0.0
7816,tennero,0.0
7817,tenne,0.0
7818,teneramente,0.0
7819,tenera,0.0
7820,tener,0.0
7821,tempeste,0.0
7822,templis,0.0
7823,templi,0.0
7824,templa,0.0
7825,tempio,0.0
7826,tempii,0.0
7827,tempietto,0.0
7828,tempietti,0.0
7829,tempie,0.0
7830,tempia,0.0
7831,tempestoso,0.0
7832,tempesta,0.0
7833,templum,0.0
7834,temperato,0.0
7835,temperati,0.0
7836,temperatamente,0.0
7837,temperata,0.0
7838,temperarsi,0.0
7839,temperanza,0.0
7840,temperando,0.0
7841,temperamento,0.0
7842,temono,0.0
7843,temi,0.0
7844,templo,0.0
7845,tempor,0.0
7846,tenente,0.0
7847,tenebre,0.0
7848,tenendovi,0.0
7849,tenendosi,0.0
7850,tenendoselo,0.0
7851,tenendomi,0.0
7852,tenendolo,0.0
7853,tenendole,0.0
7854,tenendola,0.0
7855,tenendogli,0.0
7856,tenebroso,0.0
7857,tenebrose,0.0
7858,tenea,0.0
7859,temporale,0.0
7860,tendeva,0.0
7861,tende,0.0
7862,tenace,0.0
7863,temuto,0.0
7864,tempra,0.0
7865,temporis,0.0
7866,temporibus,0.0
7867,temporeggiando,0.0
7868,tempore,0.0
7869,temporali,0.0
7870,tirovvi,0.0
7871,tirò,0.0
7872,riconosciutosi,0.0
7873,tramezzano,0.0
7874,tranquill,0.0
7875,trani,0.0
7876,tramutarlo,0.0
7877,tramutare,0.0
7878,tramutano,0.0
7879,tramutandosi,0.0
7880,tramutando,0.0
7881,trampoli,0.0
7882,tramortito,0.0
7883,tramortiti,0.0
7884,tramortite,0.0
7885,tramortita,0.0
7886,tramonti,0.0
7887,tramontasse,0.0
7888,tramontano,0.0
7889,tramontana,0.0
7890,tramezzò,0.0
7891,tramezzo,0.0
7892,tramezzi,0.0
7893,tramezzava,0.0
7894,tramezzati,0.0
7895,tramezzate,0.0
7896,tramezzata,0.0
7897,tranquilla,0.0
7898,tranquillando,0.0
7899,tranquillissimo,0.0
7900,trapanato,0.0
7901,trapassò,0.0
7902,trapassi,0.0
7903,trapassato,0.0
7904,trapassati,0.0
7905,trapassate,0.0
7906,trapassare,0.0
7907,trapassar,0.0
7908,trapassandosi,0.0
7909,trapassando,0.0
7910,trapanò,0.0
7911,transone,0.0
7912,tranquillitatem,0.0
7913,translata,0.0
7914,transito,0.0
7915,transgrediar,0.0
7916,transformazioni,0.0
7917,transfigurazione,0.0
7918,transfertur,0.0
7919,transeo,0.0
7920,tranquillò,0.0
7921,tranquillo,0.0
7922,tranquillità,0.0
7923,tramezzare,0.0
7924,tramezzando,0.0
7925,traboccando,0.0
7926,tramenare,0.0
7927,trafico,0.0
7928,traffichi,0.0
7929,traevano,0.0
7930,traeva,0.0
7931,traesse,0.0
7932,traendone,0.0
7933,traendo,0.0
7934,traduxit,0.0
7935,traducono,0.0
7936,tradozzione,0.0
7937,tradotto,0.0
7938,tradotti,0.0
7939,tradiva,0.0
7940,traditori,0.0
7941,traditore,0.0
7942,traditi,0.0
7943,tradita,0.0
7944,tradit,0.0
7945,tradir,0.0
7946,tradimento,0.0
7947,tradat,0.0
7948,trabocco,0.0
7949,traboccato,0.0
7950,trafitti,0.0
7951,trafitto,0.0
7952,trafora,0.0
7953,traiana,0.0
7954,tralignano,0.0
7955,tralignando,0.0
7956,traligna,0.0
7957,tralci,0.0
7958,tralasciato,0.0
7959,tralasciata,0.0
7960,tralasciare,0.0
7961,tralascerei,0.0
7962,traini,0.0
7963,traiano,0.0
7964,tragicomedia,0.0
7965,traforar,0.0
7966,traggono,0.0
7967,tragedie,0.0
7968,tragedia,0.0
7969,trafugato,0.0
7970,trafugarlo,0.0
7971,traforato,0.0
7972,traforati,0.0
7973,traforate,0.0
7974,traforata,0.0
7975,traforare,0.0
7976,traportano,0.0
7977,traportata,0.0
7978,traportato,0.0
7979,trappassare,0.0
7980,trattavano,0.0
7981,trattava,0.0
7982,trattato,0.0
7983,trattati,0.0
7984,trattatetto,0.0
7985,trattate,0.0
7986,trattassero,0.0
7987,trattasse,0.0
7988,trattarne,0.0
7989,trattargli,0.0
7990,trattare,0.0
7991,trattar,0.0
7992,trattano,0.0
7993,trattandosi,0.0
7994,trattandoli,0.0
7995,trattando,0.0
7996,trattabile,0.0
7997,tratta,0.0
7998,tratenuto,0.0
7999,trastullo,0.0
8000,trastullano,0.0
8001,trastullando,0.0
8002,trastulla,0.0
8003,tratte,0.0
8004,tratteggiando,0.0
8005,tratteggiare,0.0
8006,tratteneva,0.0
8007,trattò,0.0
8008,trattosi,0.0
8009,trattole,0.0
8010,tratto,0.0
8011,tratti,0.0
8012,tratterà,0.0
8013,trattenuto,0.0
8014,trattenne,0.0
8015,trattenimento,0.0
8016,trattenimenti,0.0
8017,trattenesse,0.0
8018,tratteggiati,0.0
8019,trattenersi,0.0
8020,trattenersegli,0.0
8021,trattenerlo,0.0
8022,trattenere,0.0
8023,trattenendovisi,0.0
8024,trattenendosi,0.0
8025,trattenendolo,0.0
8026,trattenendo,0.0
8027,trattegiando,0.0
8028,tratteggiato,0.0
8029,trastevere,0.0
8030,trassero,0.0
8031,trasportato,0.0
8032,trascuraggine,0.0
8033,trasfigurato,0.0
8034,trasferì,0.0
8035,trasferitosi,0.0
8036,trasferitomi,0.0
8037,trasferito,0.0
8038,trasferirsi,0.0
8039,trasecolate,0.0
8040,trascurato,0.0
8041,trascurati,0.0
8042,trascuratagine,0.0
8043,trascrivere,0.0
8044,trasforata,0.0
8045,trascende,0.0
8046,trarsi,0.0
8047,trarrebbe,0.0
8048,trarnelo,0.0
8049,trarne,0.0
8050,trarlo,0.0
8051,trargli,0.0
8052,trapuntata,0.0
8053,trapportata,0.0
8054,trappola,0.0
8055,trasfigurazione,0.0
8056,trasforati,0.0
8057,trasportati,0.0
8058,traslazione,0.0
8059,trasportate,0.0
8060,trasportarono,0.0
8061,trasportare,0.0
8062,traspontina,0.0
8063,traspareva,0.0
8064,trasparenti,0.0
8065,trasparente,0.0
8066,trasordine,0.0
8067,trasmutò,0.0
8068,trasmuti,0.0
8069,traslatar,0.0
8070,trasforato,0.0
8071,trasimeno,0.0
8072,trasibulo,0.0
8073,trasgressori,0.0
8074,trasformazioni,0.0
8075,trasformazione,0.0
8076,trasformato,0.0
8077,trasformata,0.0
8078,trasformarsi,0.0
8079,trasformano,0.0
8080,trasforma,0.0
8081,traboccare,0.0
8082,trabiccole,0.0
8083,tisbe,0.0
8084,togliendolo,0.0
8085,tolti,0.0
8086,tolte,0.0
8087,toltala,0.0
8088,tolta,0.0
8089,tolsono,0.0
8090,tolsi,0.0
8091,tolsero,0.0
8092,tolse,0.0
8093,tolosa,0.0
8094,tolomeo,0.0
8095,tolomei,0.0
8096,tollit,0.0
8097,tollerarono,0.0
8098,tollerare,0.0
8099,tolledo,0.0
8100,tolerare,0.0
8101,tolentino,0.0
8102,toledo,0.0
8103,toglievano,0.0
8104,toglieva,0.0
8105,togliete,0.0
8106,togliessi,0.0
8107,togliesse,0.0
8108,toltogli,0.0
8109,toltolo,0.0
8110,toltosi,0.0
8111,tondezza,0.0
8112,torbido,0.0
8113,torbide,0.0
8114,tor,0.0
8115,topolino,0.0
8116,topi,0.0
8117,topaia,0.0
8118,tonicelle,0.0
8119,tonicella,0.0
8120,tonica,0.0
8121,tondo,0.0
8122,tonde,0.0
8123,tomao,0.0
8124,tonda,0.0
8125,tonava,0.0
8126,tonare,0.0
8127,tomè,0.0
8128,tommasuolo,0.0
8129,tommasolo,0.0
8130,tomiri,0.0
8131,tomeo,0.0
8132,tomba,0.0
8133,tomaso,0.0
8134,togliendone,0.0
8135,togliendogli,0.0
8136,trabiccola,0.0
8137,togliendo,0.0
8138,toccarlo,0.0
8139,toccarle,0.0
8140,toccarebbe,0.0
8141,toccare,0.0
8142,toccar,0.0
8143,toccandolo,0.0
8144,toccandogli,0.0
8145,tocca,0.0
8146,tocassi,0.0
8147,tobia,0.0
8148,tizio,0.0
8149,tiziano,0.0
8150,tizian,0.0
8151,tivoli,0.0
8152,tivertini,0.0
8153,titone,0.0
8154,titolo,0.0
8155,titolari,0.0
8156,titolare,0.0
8157,tito,0.0
8158,tisicume,0.0
8159,tisico,0.0
8160,tisi,0.0
8161,toccarono,0.0
8162,toccasse,0.0
8163,toccassi,0.0
8164,todesca,0.0
8165,toglie,0.0
8166,toglia,0.0
8167,togli,0.0
8168,toghe,0.0
8169,togati,0.0
8170,togata,0.0
8171,tofano,0.0
8172,todi,0.0
8173,todesco,0.0
8174,todeschi,0.0
8175,toccò,0.0
8176,toccassino,0.0
8177,toccoli,0.0
8178,tocco,0.0
8179,tocchi,0.0
8180,toccherò,0.0
8181,toccherei,0.0
8182,toccherebbe,0.0
8183,tocche,0.0
8184,toccavano,0.0
8185,toccava,0.0
8186,toccatele,0.0
8187,torca,0.0
8188,torce,0.0
8189,torcendo,0.0
8190,torcendosi,0.0
8191,torrà,0.0
8192,torrone,0.0
8193,torrioni,0.0
8194,torrione,0.0
8195,torrion,0.0
8196,torrigiano,0.0
8197,torrigiani,0.0
8198,torri,0.0
8199,torrentino,0.0
8200,torrente,0.0
8201,torquato,0.0
8202,toro,0.0
8203,tornossene,0.0
8204,tornone,0.0
8205,tornio,0.0
8206,torniatore,0.0
8207,torniamo,0.0
8208,torni,0.0
8209,tornerò,0.0
8210,tornerebbe,0.0
8211,torneamenti,0.0
8212,torne,0.0
8213,tornavo,0.0
8214,torsi,0.0
8215,torso,0.0
8216,torta,0.0
8217,tosinghi,0.0
8218,tozze,0.0
8219,tovaglia,0.0
8220,toto,0.0
8221,totius,0.0
8222,totidemque,0.0
8223,totalmente,0.0
8224,tossir,0.0
8225,tossico,0.0
8226,tossicani,0.0
8227,toso,0.0
8228,tosco,0.0
8229,tortacce,0.0
8230,toscano,0.0
8231,toscani,0.0
8232,toscanelli,0.0
8233,toscanella,0.0
8234,toscane,0.0
8235,torture,0.0
8236,tortura,0.0
8237,tortole,0.0
8238,torto,0.0
8239,torte,0.0
8240,tornavano,0.0
8241,tornatosi,0.0
8242,tornatosene,0.0
8243,torelli,0.0
8244,tormento,0.0
8245,tormenti,0.0
8246,tormentava,0.0
8247,tormentato,0.0
8248,tormentati,0.0
8249,tormentarlo,0.0
8250,tormentar,0.0
8251,tori,0.0
8252,torgli,0.0
8253,torello,0.0
8254,tordi,0.0
8255,torna,0.0
8256,torcono,0.0
8257,torcie,0.0
8258,torcia,0.0
8259,torci,0.0
8260,torchio,0.0
8261,torchi,0.0
8262,torceva,0.0
8263,torcersi,0.0
8264,torcere,0.0
8265,torcer,0.0
8266,tormi,0.0
8267,tornaboni,0.0
8268,tornatomi,0.0
8269,tornarmi,0.0
8270,tornatogli,0.0
8271,tornati,0.0
8272,tornate,0.0
8273,tornata,0.0
8274,tornassino,0.0
8275,tornassi,0.0
8276,tornassero,0.0
8277,tornasse,0.0
8278,tornarsi,0.0
8279,tornarono,0.0
8280,tornarlo,0.0
8281,tornabuoni,0.0
8282,tornargli,0.0
8283,tornar,0.0
8284,tornaquinci,0.0
8285,tornano,0.0
8286,tornandosi,0.0
8287,tornandosene,0.0
8288,tornandogli,0.0
8289,tornalo,0.0
8290,tornaimene,0.0
8291,tornai,0.0
8292,tantalo,0.0
8293,tant,0.0
8294,tangere,0.0
8295,stillate,0.0
8296,stimo,0.0
8297,stimmate,0.0
8298,stimite,0.0
8299,stimi,0.0
8300,stimavano,0.0
8301,stimava,0.0
8302,stimato,0.0
8303,stimatigli,0.0
8304,stimati,0.0
8305,stimate,0.0
8306,stimata,0.0
8307,stimassero,0.0
8308,stimasse,0.0
8309,stimasi,0.0
8310,stimarsi,0.0
8311,stimarono,0.0
8312,stimare,0.0
8313,stimar,0.0
8314,stimano,0.0
8315,stimandosi,0.0
8316,stimando,0.0
8317,stima,0.0
8318,stillavano,0.0
8319,stimolando,0.0
8320,stimolarono,0.0
8321,stimolato,0.0
8322,stirpe,0.0
8323,stoldo,0.0
8324,stocco,0.0
8325,stocchi,0.0
8326,sto,0.0
8327,stizzoso,0.0
8328,stizzon,0.0
8329,stizza,0.0
8330,stivali,0.0
8331,stivaletti,0.0
8332,stitico,0.0
8333,stiracchiate,0.0
8334,stimolava,0.0
8335,stipendio,0.0
8336,stipendii,0.0
8337,stipendi,0.0
8338,stipe,0.0
8339,stipa,0.0
8340,stinco,0.0
8341,stimò,0.0
8342,stimolò,0.0
8343,stimolo,0.0
8344,stimoli,0.0
8345,stillavagli,0.0
8346,stillata,0.0
8347,steccata,0.0
8348,stillarsi,0.0
8349,sterile,0.0
8350,sterco,0.0
8351,stento,0.0
8352,stenti,0.0
8353,stentato,0.0
8354,stentate,0.0
8355,stentata,0.0
8356,stentare,0.0
8357,stentando,0.0
8358,stendendo,0.0
8359,stende,0.0
8360,stendardi,0.0
8361,stenda,0.0
8362,stemperato,0.0
8363,stemperata,0.0
8364,stemo,0.0
8365,stelle,0.0
8366,stellato,0.0
8367,stellata,0.0
8368,stella,0.0
8369,stei,0.0
8370,stefano,0.0
8371,steccato,0.0
8372,sternere,0.0
8373,steso,0.0
8374,stessa,0.0
8375,stiano,0.0
8376,stillare,0.0
8377,stillandosi,0.0
8378,stillando,0.0
8379,stillamenti,0.0
8380,stile,0.0
8381,stigiis,0.0
8382,stietto,0.0
8383,stietta,0.0
8384,stiatta,0.0
8385,stiate,0.0
8386,stiacciò,0.0
8387,stesseno,0.0
8388,stiacciatolo,0.0
8389,stiacciati,0.0
8390,stiacciate,0.0
8391,stiacciata,0.0
8392,stetti,0.0
8393,stettesi,0.0
8394,stettero,0.0
8395,stessino,0.0
8396,stessi,0.0
8397,stessero,0.0
8398,stolta,0.0
8399,stolte,0.0
8400,stomaco,0.0
8401,stopini,0.0
8402,strani,0.0
8403,strangolò,0.0
8404,stranezze,0.0
8405,stranezza,0.0
8406,strane,0.0
8407,stranamente,0.0
8408,strana,0.0
8409,stralunando,0.0
8410,stralucenti,0.0
8411,strale,0.0
8412,strage,0.0
8413,straforo,0.0
8414,strafori,0.0
8415,straforato,0.0
8416,straforati,0.0
8417,straforate,0.0
8418,straforare,0.0
8419,straforamenti,0.0
8420,strafare,0.0
8421,strade,0.0
8422,strada,0.0
8423,stracurino,0.0
8424,stracurato,0.0
8425,straniere,0.0
8426,stranieri,0.0
8427,stranissima,0.0
8428,stratte,0.0
8429,stravolgimenti,0.0
8430,stravolgendole,0.0
8431,stravaganzie,0.0
8432,stravaganze,0.0
8433,stravaganza,0.0
8434,stravaganti,0.0
8435,stravagante,0.0
8436,stratto,0.0
8437,stratti,0.0
8438,strattezza,0.0
8439,strattamente,0.0
8440,stranissime,0.0
8441,strassinava,0.0
8442,strascinato,0.0
8443,strascinati,0.0
8444,straordinario,0.0
8445,straordinarii,0.0
8446,straordinarie,0.0
8447,straordinariamente,0.0
8448,straordinaria,0.0
8449,straordinari,0.0
8450,stranissimi,0.0
8451,stracurataggine,0.0
8452,stracurarle,0.0
8453,stracurando,0.0
8454,storditi,0.0
8455,storiettine,0.0
8456,storiette,0.0
8457,storietta,0.0
8458,storiato,0.0
8459,storiati,0.0
8460,storiate,0.0
8461,storiata,0.0
8462,storiare,0.0
8463,stordì,0.0
8464,stordito,0.0
8465,stordiscono,0.0
8466,storpiare,0.0
8467,storcono,0.0
8468,storcimento,0.0
8469,storcimenti,0.0
8470,storcendosi,0.0
8471,storce,0.0
8472,storca,0.0
8473,stoppino,0.0
8474,stoppi,0.0
8475,stoppa,0.0
8476,stopino,0.0
8477,storni,0.0
8478,storpiata,0.0
8479,stracinano,0.0
8480,stracchezza,0.0
8481,straccurati,0.0
8482,straccuratamente,0.0
8483,straccurataggine,0.0
8484,stracciò,0.0
8485,straccio,0.0
8486,stracciato,0.0
8487,stracciati,0.0
8488,stracciate,0.0
8489,stracciare,0.0
8490,stracciano,0.0
8491,straccerò,0.0
8492,storpiate,0.0
8493,strabocchevolmente,0.0
8494,stra,0.0
8495,stozzi,0.0
8496,storto,0.0
8497,storti,0.0
8498,storte,0.0
8499,storta,0.0
8500,storsono,0.0
8501,storpiato,0.0
8502,storpiati,0.0
8503,steccati,0.0
8504,stazioni,0.0
8505,tandem,0.0
8506,spreta,0.0
8507,spuntino,0.0
8508,spuntare,0.0
8509,spuntar,0.0
8510,spuleto,0.0
8511,spuleti,0.0
8512,spugnosi,0.0
8513,spugne,0.0
8514,sproporzione,0.0
8515,sproporzionato,0.0
8516,sproporzionate,0.0
8517,sproporzionata,0.0
8518,spronò,0.0
8519,sproni,0.0
8520,sprone,0.0
8521,spronato,0.0
8522,spronati,0.0
8523,spronarono,0.0
8524,spronar,0.0
8525,spronandolo,0.0
8526,sprimanzia,0.0
8527,sprima,0.0
8528,sprezzare,0.0
8529,sprezzando,0.0
8530,spurio,0.0
8531,sputa,0.0
8532,sputato,0.0
8533,squagliato,0.0
8534,stabile,0.0
8535,sr,0.0
8536,squisito,0.0
8537,squarti,0.0
8538,squartato,0.0
8539,squartata,0.0
8540,squarcione,0.0
8541,squarciato,0.0
8542,squarciata,0.0
8543,squamme,0.0
8544,squagliati,0.0
8545,sputava,0.0
8546,squagliarli,0.0
8547,squagliamenti,0.0
8548,squadrone,0.0
8549,squadrollo,0.0
8550,squadre,0.0
8551,squadratori,0.0
8552,squadratore,0.0
8553,squadrate,0.0
8554,squadrar,0.0
8555,squadra,0.0
8556,sprezaron,0.0
8557,spremendosi,0.0
8558,stazio,0.0
8559,spregiò,0.0
8560,spontaneamente,0.0
8561,sponsalizio,0.0
8562,sponde,0.0
8563,sponda,0.0
8564,spolverandogli,0.0
8565,spoleto,0.0
8566,spoletini,0.0
8567,spoleti,0.0
8568,spogliò,0.0
8569,spoglie,0.0
8570,spogliatoio,0.0
8571,spogliato,0.0
8572,spogliati,0.0
8573,spogliata,0.0
8574,spogliarsi,0.0
8575,spogliarlo,0.0
8576,spogliare,0.0
8577,spogliano,0.0
8578,spogliandosi,0.0
8579,spogliandone,0.0
8580,spoglia,0.0
8581,spodestarsi,0.0
8582,splendori,0.0
8583,spontare,0.0
8584,sporcherie,0.0
8585,sporco,0.0
8586,sposandola,0.0
8587,spregiava,0.0
8588,spregi,0.0
8589,spranghe,0.0
8590,sprangato,0.0
8591,sprangati,0.0
8592,sposo,0.0
8593,spose,0.0
8594,sposava,0.0
8595,sposata,0.0
8596,sposare,0.0
8597,sposalizio,0.0
8598,sporge,0.0
8599,sposa,0.0
8600,sporto,0.0
8601,sportellini,0.0
8602,sportelli,0.0
8603,sportavano,0.0
8604,sportassi,0.0
8605,sportasse,0.0
8606,sportano,0.0
8607,sportando,0.0
8608,sporta,0.0
8609,stabili,0.0
8610,stabilimento,0.0
8611,stabilissima,0.0
8612,stabilita,0.0
8613,stassera,0.0
8614,stas,0.0
8615,starò,0.0
8616,starvi,0.0
8617,starsi,0.0
8618,starsene,0.0
8619,starnini,0.0
8620,starnina,0.0
8621,starmi,0.0
8622,starlo,0.0
8623,starebbono,0.0
8624,starebbon,0.0
8625,starebbe,0.0
8626,star,0.0
8627,staordinario,0.0
8628,stanzino,0.0
8629,stanzini,0.0
8630,stanziati,0.0
8631,stanziamento,0.0
8632,stanzette,0.0
8633,stanzerelle,0.0
8634,stanze,0.0
8635,stanza,0.0
8636,stassi,0.0
8637,stata,0.0
8638,statagli,0.0
8639,statuarii,0.0
8640,stazema,0.0
8641,stavvi,0.0
8642,stavono,0.0
8643,stavasi,0.0
8644,stavano,0.0
8645,statura,0.0
8646,statue,0.0
8647,statuas,0.0
8648,statuariorum,0.0
8649,statuario,0.0
8650,statuaria,0.0
8651,statasque,0.0
8652,statuae,0.0
8653,statua,0.0
8654,statovi,0.0
8655,statosi,0.0
8656,statone,0.0
8657,statogli,0.0
8658,statoci,0.0
8659,statis,0.0
8660,statimi,0.0
8661,stati,0.0
8662,stante,0.0
8663,stanghe,0.0
8664,standovi,0.0
8665,staffiere,0.0
8666,stagnuolo,0.0
8667,stagno,0.0
8668,stagnati,0.0
8669,stagioni,0.0
8670,stagione,0.0
8671,stagionato,0.0
8672,stagion,0.0
8673,stagio,0.0
8674,stagge,0.0
8675,staffieri,0.0
8676,staffe,0.0
8677,stalle,0.0
8678,staffa,0.0
8679,stadera,0.0
8680,staccò,0.0
8681,stacciatolo,0.0
8682,staccava,0.0
8683,staccate,0.0
8684,staccata,0.0
8685,staccano,0.0
8686,stabilità,0.0
8687,stabilito,0.0
8688,staio,0.0
8689,stamina,0.0
8690,standosi,0.0
8691,stampatori,0.0
8692,standolo,0.0
8693,standoli,0.0
8694,standardo,0.0
8695,stanco,0.0
8696,stancare,0.0
8697,stanca,0.0
8698,stan,0.0
8699,stampò,0.0
8700,stamperanno,0.0
8701,stampe,0.0
8702,stampatore,0.0
8703,stampa,0.0
8704,stampato,0.0
8705,stampati,0.0
8706,stampate,0.0
8707,stampata,0.0
8708,stamparsi,0.0
8709,stamparono,0.0
8710,stamparle,0.0
8711,stampare,0.0
8712,stampar,0.0
8713,stampano,0.0
8714,stravolte,0.0
8715,stravolti,0.0
8716,straziato,0.0
8717,superiore,0.0
8718,supremi,0.0
8719,supradictam,0.0
8720,suppositi,0.0
8721,supposita,0.0
8722,supplizio,0.0
8723,suppliva,0.0
8724,supplicò,0.0
8725,supplicio,0.0
8726,supplicare,0.0
8727,supplicano,0.0
8728,suppeditas,0.0
8729,suplisse,0.0
8730,suplisce,0.0
8731,suplire,0.0
8732,suplicò,0.0
8733,suplicuere,0.0
8734,suplicorno,0.0
8735,suplicano,0.0
8736,superò,0.0
8737,superum,0.0
8738,superollo,0.0
8739,superno,0.0
8740,superius,0.0
8741,supremo,0.0
8742,sur,0.0
8743,surgere,0.0
8744,svegli,0.0
8745,sveltezza,0.0
8746,svelte,0.0
8747,svelta,0.0
8748,svellata,0.0
8749,svegliava,0.0
8750,svegliato,0.0
8751,svegliati,0.0
8752,svegliare,0.0
8753,svegliando,0.0
8754,sveglia,0.0
8755,svanite,0.0
8756,surgeva,0.0
8757,suvi,0.0
8758,suum,0.0
8759,sustituto,0.0
8760,suspizione,0.0
8761,suspiciens,0.0
8762,suso,0.0
8763,suscitare,0.0
8764,susceptis,0.0
8765,susanna,0.0
8766,surgono,0.0
8767,superiorità,0.0
8768,superi,0.0
8769,strazio,0.0
8770,superfluo,0.0
8771,super,0.0
8772,suorum,0.0
8773,suora,0.0
8774,suor,0.0
8775,suono,0.0
8776,suoni,0.0
8777,suonatore,0.0
8778,suonano,0.0
8779,suona,0.0
8780,suon,0.0
8781,suole,0.0
8782,suol,0.0
8783,suocero,0.0
8784,suntuoso,0.0
8785,suntuosissimo,0.0
8786,suntuosissima,0.0
8787,suntuose,0.0
8788,suntuosa,0.0
8789,sunto,0.0
8790,sunt,0.0
8791,sun,0.0
8792,sumus,0.0
8793,sumptibus,0.0
8794,supera,0.0
8795,superar,0.0
8796,superare,0.0
8797,superbamente,0.0
8798,superflue,0.0
8799,superficie,0.0
8800,superchio,0.0
8801,superbo,0.0
8802,superbissimo,0.0
8803,superbissimi,0.0
8804,superbissima,0.0
8805,superbia,0.0
8806,superbi,0.0
8807,superbe,0.0
8808,superbaccio,0.0
8809,superarlo,0.0
8810,superba,0.0
8811,superavit,0.0
8812,superava,0.0
8813,superato,0.0
8814,superatis,0.0
8815,superati,0.0
8816,superata,0.0
8817,superassi,0.0
8818,superasse,0.0
8819,superarono,0.0
8820,svelto,0.0
8821,svenimento,0.0
8822,svenuta,0.0
8823,svenute,0.0
8824,tagliente,0.0
8825,taglie,0.0
8826,tagliavano,0.0
8827,tagliava,0.0
8828,tagliatosi,0.0
8829,tagliato,0.0
8830,tagliati,0.0
8831,tagliata,0.0
8832,tagliasse,0.0
8833,tagliarono,0.0
8834,tagliarne,0.0
8835,tagliare,0.0
8836,tagliar,0.0
8837,tagliapietre,0.0
8838,tagliapietra,0.0
8839,tagliano,0.0
8840,tagliandolo,0.0
8841,tagliando,0.0
8842,tagliamento,0.0
8843,tagliacozzo,0.0
8844,taglia,0.0
8845,taffetà,0.0
8846,tadi,0.0
8847,tagliere,0.0
8848,taglieri,0.0
8849,taglio,0.0
8850,talor,0.0
8851,tanai,0.0
8852,tanaglie,0.0
8853,tanaglia,0.0
8854,tamen,0.0
8855,tamburini,0.0
8856,tamar,0.0
8857,tam,0.0
8858,talvolta,0.0
8859,talpa,0.0
8860,talora,0.0
8861,talmente,0.0
8862,tagliono,0.0
8863,tallora,0.0
8864,talina,0.0
8865,tali,0.0
8866,talento,0.0
8867,talenti,0.0
8868,tale,0.0
8869,talché,0.0
8870,talari,0.0
8871,talano,0.0
8872,tagliò,0.0
8873,taddeus,0.0
8874,taddeo,0.0
8875,taddei,0.0
8876,svolazzi,0.0
8877,séguitale,0.0
8878,séguita,0.0
8879,sèguita,0.0
8880,sydera,0.0
8881,svolte,0.0
8882,svoltare,0.0
8883,svoltando,0.0
8884,svolta,0.0
8885,svolsono,0.0
8886,svolgere,0.0
8887,svolazzano,0.0
8888,sùbita,0.0
8889,svolazi,0.0
8890,sviò,0.0
8891,svilupparsi,0.0
8892,sviato,0.0
8893,sviasse,0.0
8894,sviarono,0.0
8895,svergognato,0.0
8896,svergognati,0.0
8897,svergognate,0.0
8898,svergognare,0.0
8899,sù,0.0
8900,sùbito,0.0
8901,taddea,0.0
8902,taceat,0.0
8903,tadda,0.0
8904,tacquero,0.0
8905,taciuto,0.0
8906,taciute,0.0
8907,tacitamente,0.0
8908,taceva,0.0
8909,tacerò,0.0
8910,tacergli,0.0
8911,taceremo,0.0
8912,tacere,0.0
8913,tacciono,0.0
8914,tabella,0.0
8915,taccio,0.0
8916,taccia,0.0
8917,tacci,0.0
8918,tabulam,0.0
8919,tabor,0.0
8920,tabernacolo,0.0
8921,tabernacolino,0.0
8922,tabernacolini,0.0
8923,tabernacoli,0.0
8924,tabernacoletto,0.0
8925,summo,0.0
8926,summi,0.0
8927,summae,0.0
8928,stupefare,0.0
8929,studiare,0.0
8930,studiar,0.0
8931,studiano,0.0
8932,studiando,0.0
8933,studiai,0.0
8934,studia,0.0
8935,studi,0.0
8936,stucco,0.0
8937,stucchi,0.0
8938,stu,0.0
8939,strà,0.0
8940,struzzo,0.0
8941,strutti,0.0
8942,strussi,0.0
8943,strumento,0.0
8944,strumenti,0.0
8945,struggere,0.0
8946,struggendosi,0.0
8947,strugge,0.0
8948,strugga,0.0
8949,structores,0.0
8950,strozzi,0.0
8951,strozza,0.0
8952,studiargli,0.0
8953,studiarla,0.0
8954,studiarono,0.0
8955,studiosamente,0.0
8956,stuffa,0.0
8957,stufe,0.0
8958,stufa,0.0
8959,studuit,0.0
8960,studiò,0.0
8961,studiuolo,0.0
8962,studioso,0.0
