,term,score
3890,possedute,0.0
3891,praticandovi,0.0
3892,praticare,0.0
3893,principale,0.0
3894,presentavano,0.0
3895,presenzialmente,0.0
3896,ragunatasi,0.0
3897,presenzia,0.0
3898,presenza,0.0
3899,presentò,0.0
3900,presentino,0.0
3901,presenti,0.0
3902,presentazione,0.0
3903,presentava,0.0
3904,ragunatele,0.0
3905,presentato,0.0
3906,presentati,0.0
3907,presentategliene,0.0
3908,presentate,0.0
3909,ragunate,0.0
3910,presentata,0.0
3911,presentassero,0.0
3912,presentasse,0.0
3913,ragunata,0.0
3914,ragunassero,0.0
3915,ragunarvisi,0.0
3916,presepio,0.0
3917,presso,0.0
3918,raguna,0.0
3919,ragunandosi,0.0
3920,ragunano,0.0
3921,presovi,0.0
3922,ragunanza,0.0
3923,ragunare,0.0
3924,presonzione,0.0
3925,presono,0.0
3926,presone,0.0
3927,presolo,0.0
3928,ragunarono,0.0
3929,presogli,0.0
3930,ragunaronsi,0.0
3931,ragunarsi,0.0
3932,presi,0.0
3933,presero,0.0
3934,presentarsi,0.0
3935,presentarlo,0.0
3936,rallegravano,0.0
3937,rallegrarsi,0.0
3938,rallegrandosi,0.0
3939,rallegrano,0.0
3940,preperigno,0.0
3941,rallegrarci,0.0
3942,preperigni,0.0
3943,rallegrare,0.0
3944,preparazione,0.0
3945,rallegrarlo,0.0
3946,preparavano,0.0
3947,presentargli,0.0
3948,rallegrasse,0.0
3949,preparava,0.0
3950,rallegratosi,0.0
3951,preparato,0.0
3952,preparate,0.0
3953,rallegrava,0.0
3954,preparata,0.0
3955,prepararono,0.0
3956,preporre,0.0
3957,preporsi,0.0
3958,prepositure,0.0
3959,rallegra,0.0
3960,presentare,0.0
3961,presentar,0.0
3962,presentano,0.0
3963,presentandosi,0.0
3964,ragunati,0.0
3965,presentando,0.0
3966,ragunatisi,0.0
3967,presenta,0.0
3968,ragunatosi,0.0
3969,ragunava,0.0
3970,ragunavano,0.0
3971,prescritto,0.0
3972,presa,0.0
3973,raimondo,0.0
3974,rainerius,0.0
3975,preposto,0.0
3976,preposta,0.0
3977,presta,0.0
3978,prestamente,0.0
3979,prestantissimo,0.0
3980,prigione,0.0
3981,primavera,0.0
3982,ragione,0.0
3983,primaticcio,0.0
3984,primaticci,0.0
3985,primamente,0.0
3986,prigionia,0.0
3987,ragioneremo,0.0
3988,prigioni,0.0
3989,ragionerà,0.0
3990,prestato,0.0
3991,ragionerò,0.0
3992,prigiona,0.0
3993,prigion,0.0
3994,ragionevol,0.0
3995,ragionevole,0.0
3996,ragionevoli,0.0
3997,ragionevolissima,0.0
3998,prieme,0.0
3999,prime,0.0
4000,primeramente,0.0
4001,primerana,0.0
4002,ragionava,0.0
4003,ragionar,0.0
4004,ragionare,0.0
4005,principal,0.0
4006,princeps,0.0
4007,primus,0.0
4008,ragionarne,0.0
4009,ragionarono,0.0
4010,ragionasse,0.0
4011,primizie,0.0
4012,primis,0.0
4013,primigeniti,0.0
4014,primiero,0.0
4015,primiere,0.0
4016,primieramente,0.0
4017,primicerio,0.0
4018,primerani,0.0
4019,ragionatore,0.0
4020,prieghino,0.0
4021,ragionevolmente,0.0
4022,ragiono,0.0
4023,preti,0.0
4024,prete,0.0
4025,pretaia,0.0
4026,presupongo,0.0
4027,presunzione,0.0
4028,presuntuoso,0.0
4029,presuntuosi,0.0
4030,presuntuosamente,0.0
4031,presumono,0.0
4032,presumersi,0.0
4033,presumere,0.0
4034,presumendosi,0.0
4035,presumendo,0.0
4036,prestò,0.0
4037,presto,0.0
4038,presti,0.0
4039,raguagliate,0.0
4040,prestava,0.0
4041,pretelle,0.0
4042,pretore,0.0
4043,prieghi,0.0
4044,prevalse,0.0
4045,priega,0.0
4046,priapo,0.0
4047,priamo,0.0
4048,ragiornarne,0.0
4049,prezo,0.0
4050,ragiunse,0.0
4051,preziosissimi,0.0
4052,preziosissima,0.0
4053,preziosi,0.0
4054,preziose,0.0
4055,preziosa,0.0
4056,ragnaia,0.0
4057,prevenuto,0.0
4058,prevenirlo,0.0
4059,ragnaie,0.0
4060,preveduto,0.0
4061,preveduta,0.0
4062,preparargli,0.0
4063,preparare,0.0
4064,praticarle,0.0
4065,predicator,0.0
4066,predicavano,0.0
4067,predicava,0.0
4068,rapirle,0.0
4069,predicatori,0.0
4070,rapiscano,0.0
4071,predicatore,0.0
4072,rapisce,0.0
4073,rapiscono,0.0
4074,predicato,0.0
4075,predetto,0.0
4076,predicasse,0.0
4077,predicare,0.0
4078,predicar,0.0
4079,predicanti,0.0
4080,predicante,0.0
4081,predicando,0.0
4082,rapit,0.0
4083,rapita,0.0
4084,predicazione,0.0
4085,predicazioni,0.0
4086,predicazzione,0.0
4087,rapimento,0.0
4088,rapatumò,0.0
4089,pregandola,0.0
4090,pregando,0.0
4091,rape,0.0
4092,pregai,0.0
4093,raphael,0.0
4094,prega,0.0
4095,rapiccare,0.0
4096,rapiccatosi,0.0
4097,prefetto,0.0
4098,prefato,0.0
4099,prefata,0.0
4100,predissono,0.0
4101,predisse,0.0
4102,predir,0.0
4103,prediche,0.0
4104,predicendo,0.0
4105,predica,0.0
4106,predetti,0.0
4107,preparano,0.0
4108,rappiccare,0.0
4109,precetti,0.0
4110,precedenza,0.0
4111,praxitele,0.0
4112,prattico,0.0
4113,rapiva,0.0
4114,pratovecchio,0.0
4115,raporti,0.0
4116,rappattumatosi,0.0
4117,rapportato,0.0
4118,rapite,0.0
4119,rappresenta,0.0
4120,pratichissimo,0.0
4121,pratichi,0.0
4122,pratiche,0.0
4123,praticavano,0.0
4124,praticava,0.0
4125,praticato,0.0
4126,praticasse,0.0
4127,precettore,0.0
4128,preciose,0.0
4129,precipitando,0.0
4130,precipitare,0.0
4131,rapito,0.0
4132,predette,0.0
4133,predetta,0.0
4134,predelletta,0.0
4135,predelle,0.0
4136,predella,0.0
4137,predecessori,0.0
4138,prede,0.0
4139,preda,0.0
4140,precium,0.0
4141,preciso,0.0
4142,precisamente,0.0
4143,precipizio,0.0
4144,precipitò,0.0
4145,precipitati,0.0
4146,precipitasse,0.0
4147,precipitarsi,0.0
4148,pregandolo,0.0
4149,pregandomi,0.0
4150,rapattumarono,0.0
4151,premi,0.0
4152,premiato,0.0
4153,premiati,0.0
4154,premiate,0.0
4155,premiata,0.0
4156,premiarlo,0.0
4157,premiargli,0.0
4158,premiare,0.0
4159,premiallo,0.0
4160,ramazzotto,0.0
4161,pregano,0.0
4162,premevano,0.0
4163,premeva,0.0
4164,rame,0.0
4165,premettendosi,0.0
4166,preme,0.0
4167,ramma,0.0
4168,prelibato,0.0
4169,prelato,0.0
4170,premiavano,0.0
4171,premii,0.0
4172,ralluminato,0.0
4173,rallegrò,0.0
4174,preparandosi,0.0
4175,preparando,0.0
4176,preparamento,0.0
4177,prepara,0.0
4178,prendono,0.0
4179,prendiate,0.0
4180,prendeva,0.0
4181,prendesse,0.0
4182,prenderlo,0.0
4183,prendere,0.0
4184,prender,0.0
4185,prende,0.0
4186,prencipi,0.0
4187,prencipe,0.0
4188,premiò,0.0
4189,rallegri,0.0
4190,premio,0.0
4191,prelati,0.0
4192,ramo,0.0
4193,rampante,0.0
4194,pregava,0.0
4195,ranieri,0.0
4196,rannicchiate,0.0
4197,rannicchiato,0.0
4198,rannochie,0.0
4199,pregati,0.0
4200,ranocchi,0.0
4201,pregate,0.0
4202,pregata,0.0
4203,ranuccio,0.0
4204,ranutius,0.0
4205,pregasse,0.0
4206,rapaci,0.0
4207,pregarono,0.0
4208,pregarlo,0.0
4209,pregarla,0.0
4210,pregare,0.0
4211,rapacità,0.0
4212,rangone,0.0
4213,pregavano,0.0
4214,rampolli,0.0
4215,preghi,0.0
4216,pregovi,0.0
4217,rampollo,0.0
4218,ramusio,0.0
4219,pregorono,0.0
4220,rancia,0.0
4221,prego,0.0
4222,pregiudizio,0.0
4223,pregiato,0.0
4224,ranciato,0.0
4225,pregiatissime,0.0
4226,rancore,0.0
4227,pregiati,0.0
4228,pregiate,0.0
4229,pregi,0.0
4230,preghiere,0.0
4231,rane,0.0
4232,preghiera,0.0
4233,10,0.0
4234,parlano,0.0
4235,percossi,0.0
4236,michelozzo,0.0
4237,miglioramenti,0.0
4238,miglior,0.0
4239,miglio,0.0
4240,migliaia,0.0
4241,miglia,0.0
4242,migli,0.0
4243,miei,0.0
4244,mie,0.0
4245,midelborgo,0.0
4246,micidiale,0.0
4247,michelozzi,0.0
4248,migliorando,0.0
4249,michelino,0.0
4250,michelina,0.0
4251,micheli,0.0
4252,michelagnelo,0.0
4253,michel,0.0
4254,michaëlis,0.0
4255,michaelis,0.0
4256,michaele,0.0
4257,michael,0.0
4258,mica,0.0
4259,miglioramento,0.0
4260,migliorandola,0.0
4261,metafora,0.0
4262,mila,0.0
4263,millesima,0.0
4264,milleque,0.0
4265,milleno,0.0
4266,millenis,0.0
4267,milledugento,0.0
4268,millecinquecento,0.0
4269,milizia,0.0
4270,militis,0.0
4271,militari,0.0
4272,militare,0.0
4273,miid,0.0
4274,migliorare,0.0
4275,mihi,0.0
4276,migliorò,0.0
4277,migliori,0.0
4278,miglioravano,0.0
4279,migliorato,0.0
4280,migliorate,0.0
4281,migliorata,0.0
4282,migliorarono,0.0
4283,migliorarlo,0.0
4284,migliorarla,0.0
4285,mia,0.0
4286,mi,0.0
4287,mf,0.0
4288,metterci,0.0
4289,mettersi,0.0
4290,metterne,0.0
4291,metterli,0.0
4292,metterle,0.0
4293,metterla,0.0
4294,mettergli,0.0
4295,metterete,0.0
4296,metteremo,0.0
4297,metterebbe,0.0
4298,mettere,0.0
4299,mettercela,0.0
4300,mezzogiorno,0.0
4301,metter,0.0
4302,mettendovi,0.0
4303,mettendosi,0.0
4304,mettendogli,0.0
4305,mettendo,0.0
4306,mettano,0.0
4307,mettallo,0.0
4308,metta,0.0
4309,metelli,0.0
4310,metallo,0.0
4311,metterò,0.0
4312,mettesse,0.0
4313,mettessero,0.0
4314,mettessi,0.0
4315,mezzina,0.0
4316,mezzi,0.0
4317,mezze,0.0
4318,mezzano,0.0
4319,mezzani,0.0
4320,mezzane,0.0
4321,mezzana,0.0
4322,mezzabotte,0.0
4323,mezza,0.0
4324,mezz,0.0
4325,metà,0.0
4326,mettono,0.0
4327,metto,0.0
4328,mettivi,0.0
4329,mettitori,0.0
4330,mettidoro,0.0
4331,mettevono,0.0
4332,mettevano,0.0
4333,mettetevi,0.0
4334,mettessono,0.0
4335,mettessino,0.0
4336,millesimo,0.0
4337,milletrecento,0.0
4338,milletrecentoquaranta,0.0
4339,minuto,0.0
4340,mirabilmente,0.0
4341,mirabilissimo,0.0
4342,mirabilissima,0.0
4343,mirabil,0.0
4344,mirabello,0.0
4345,mira,0.0
4346,mio,0.0
4347,minòs,0.0
4348,minî,0.0
4349,minuzia,0.0
4350,minutissimo,0.0
4351,minore,0.0
4352,minutissime,0.0
4353,minutissimamente,0.0
4354,minutissima,0.0
4355,minuti,0.0
4356,minutezze,0.0
4357,minuterie,0.0
4358,minute,0.0
4359,minuta,0.0
4360,minorum,0.0
4361,minoribus,0.0
4362,miracoli,0.0
4363,miracolo,0.0
4364,miracolosamente,0.0
4365,miracolose,0.0
4366,miruolo,0.0
4367,mirum,0.0
4368,mirto,0.0
4369,mirra,0.0
4370,mirozzo,0.0
4371,mirone,0.0
4372,miro,0.0
4373,mirifice,0.0
4374,miri,0.0
4375,mirava,0.0
4376,miraris,0.0
4377,mirare,0.0
4378,mirar,0.0
4379,mirano,0.0
4380,mirandolo,0.0
4381,mirandola,0.0
4382,mirando,0.0
4383,miracoloso,0.0
4384,miracolosissimo,0.0
4385,miracolosissima,0.0
4386,miracolosi,0.0
4387,minori,0.0
4388,mino,0.0
4389,milletrecentoquarantacinque,0.0
4390,minacciò,0.0
4391,mini,0.0
4392,minga,0.0
4393,minestre,0.0
4394,minestra,0.0
4395,minescheren,0.0
4396,minerva,0.0
4397,minerbetti,0.0
4398,minerali,0.0
4399,mine,0.0
4400,mincio,0.0
4401,minaccioso,0.0
4402,miniò,0.0
4403,minacciavano,0.0
4404,minacciava,0.0
4405,minacciato,0.0
4406,minacciare,0.0
4407,minacciando,0.0
4408,minaccia,0.0
4409,minacce,0.0
4410,milletrecentoventiotto,0.0
4411,milletrecentotrentaquattro,0.0
4412,milletrecentoquarantanove,0.0
4413,minia,0.0
4414,miniar,0.0
4415,miniare,0.0
4416,miniata,0.0
4417,ministro,0.0
4418,ministri,0.0
4419,ministrava,0.0
4420,ministrate,0.0
4421,ministrare,0.0
4422,ministrano,0.0
4423,ministerio,0.0
4424,minio,0.0
4425,minimo,0.0
4426,minimi,0.0
4427,minime,0.0
4428,minii,0.0
4429,miniature,0.0
4430,miniatura,0.0
4431,miniatrici,0.0
4432,miniatori,0.0
4433,miniatore,0.0
4434,miniator,0.0
4435,miniato,0.0
4436,miniati,0.0
4437,miniate,0.0
4438,metalli,0.0
4439,meta,0.0
4440,percosse,0.0
4441,mensa,0.0
4442,mento,0.0
4443,menti,0.0
4444,mensoloni,0.0
4445,mensoline,0.0
4446,mensole,0.0
4447,mensola,0.0
4448,mensis,0.0
4449,mensibus,0.0
4450,menses,0.0
4451,mense,0.0
4452,menomissime,0.0
4453,mentr,0.0
4454,menighella,0.0
4455,meni,0.0
4456,mendozza,0.0
4457,mendico,0.0
4458,mendicare,0.0
4459,mendicando,0.0
4460,menava,0.0
4461,menatolo,0.0
4462,menato,0.0
4463,menati,0.0
4464,mentova,0.0
4465,menzione,0.0
4466,mesture,0.0
4467,mercanzie,0.0
4468,mercede,0.0
4469,mercatura,0.0
4470,mercato,0.0
4471,mercati,0.0
4472,mercatata,0.0
4473,mercatar,0.0
4474,mercatanzia,0.0
4475,mercatantuzzo,0.0
4476,mercatante,0.0
4477,mercatale,0.0
4478,mercanzia,0.0
4479,menzochi,0.0
4480,mercanti,0.0
4481,mercante,0.0
4482,meraviglioso,0.0
4483,meravigliose,0.0
4484,meravigliosa,0.0
4485,meque,0.0
4486,meo,0.0
4487,menò,0.0
4488,menzole,0.0
4489,menzogne,0.0
4490,menata,0.0
4491,menasse,0.0
4492,menarlo,0.0
4493,mel,0.0
4494,melighi,0.0
4495,melfi,0.0
4496,meledo,0.0
4497,meleagro,0.0
4498,meleacro,0.0
4499,meldola,0.0
4500,melchisedech,0.0
4501,melchisedec,0.0
4502,melaranci,0.0
4503,melagrani,0.0
4504,meis,0.0
4505,menarebbe,0.0
4506,mei,0.0
4507,megliori,0.0
4508,medone,0.0
4509,meditazione,0.0
4510,mediocri,0.0
4511,mediocremente,0.0
4512,mediocre,0.0
4513,mediis,0.0
4514,medico,0.0
4515,medicis,0.0
4516,melighini,0.0
4517,melighino,0.0
4518,melio,0.0
4519,meliora,0.0
4520,menare,0.0
4521,menar,0.0
4522,menano,0.0
4523,menandone,0.0
4524,menandolo,0.0
4525,menando,0.0
4526,menai,0.0
4527,memorie,0.0
4528,memoriale,0.0
4529,memoriae,0.0
4530,memorabili,0.0
4531,memmio,0.0
4532,memmi,0.0
4533,membro,0.0
4534,membri,0.0
4535,membra,0.0
4536,melozzo,0.0
4537,mellino,0.0
4538,mellini,0.0
4539,melius,0.0
4540,melissa,0.0
4541,merceria,0.0
4542,mercerie,0.0
4543,merci,0.0
4544,messale,0.0
4545,messia,0.0
4546,messi,0.0
4547,messesi,0.0
4548,messero,0.0
4549,messere,0.0
4550,messelo,0.0
4551,messe,0.0
4552,messavi,0.0
4553,messasi,0.0
4554,messanae,0.0
4555,messa,0.0
4556,mescolargli,0.0
4557,mescuglio,0.0
4558,mescugli,0.0
4559,mescolò,0.0
4560,mescolava,0.0
4561,mescolato,0.0
4562,mescolati,0.0
4563,mescolate,0.0
4564,mescolata,0.0
4565,mescolassi,0.0
4566,mescolarvi,0.0
4567,messina,0.0
4568,messinesi,0.0
4569,messogli,0.0
4570,messolo,0.0
4571,mestura,0.0
4572,mestrino,0.0
4573,mestola,0.0
4574,mestizia,0.0
4575,mestissimo,0.0
4576,mestissimi,0.0
4577,mestiero,0.0
4578,mestieri,0.0
4579,mestiere,0.0
4580,mestier,0.0
4581,mesticati,0.0
4582,mesticargli,0.0
4583,mestica,0.0
4584,mesti,0.0
4585,meste,0.0
4586,messovisi,0.0
4587,messovi,0.0
4588,messovene,0.0
4589,messosi,0.0
4590,messono,0.0
4591,messomi,0.0
4592,mescolarla,0.0
4593,mescolare,0.0
4594,mercuriali,0.0
4595,meritarlo,0.0
4596,meriterebbe,0.0
4597,meriteranno,0.0
4598,meritavano,0.0
4599,meritava,0.0
4600,meritato,0.0
4601,meritata,0.0
4602,meritassino,0.0
4603,meritassi,0.0
4604,meritasse,0.0
4605,meritarono,0.0
4606,meritare,0.0
4607,mescolanze,0.0
4608,meritar,0.0
4609,meritano,0.0
4610,meritan,0.0
4611,meritamente,0.0
4612,merita,0.0
4613,mergit,0.0
4614,meretrici,0.0
4615,meretrice,0.0
4616,mercé,0.0
4617,mercurio,0.0
4618,meriterà,0.0
4619,meritevoli,0.0
4620,meriti,0.0
4621,meritino,0.0
4622,mescolandovi,0.0
4623,mescolando,0.0
4624,mescola,0.0
4625,meschino,0.0
4626,meschinità,0.0
4627,meschinissimo,0.0
4628,meschini,0.0
4629,meschine,0.0
4630,meschina,0.0
4631,mescevano,0.0
4632,mesceva,0.0
4633,mesata,0.0
4634,merzeria,0.0
4635,merti,0.0
4636,merone,0.0
4637,merli,0.0
4638,meritò,0.0
4639,meritorono,0.0
4640,meritorno,0.0
4641,meritono,0.0
4642,merito,0.0
4643,miscendis,0.0
4644,misceroni,0.0
4645,mischi,0.0
4646,mortua,0.0
4647,mossa,0.0
4648,mosciano,0.0
4649,moschino,0.0
4650,moschetto,0.0
4651,moscheroni,0.0
4652,mosche,0.0
4653,mosca,0.0
4654,morzone,0.0
4655,mortuus,0.0
4656,mortui,0.0
4657,mortosi,0.0
4658,mossi,0.0
4659,mortorio,0.0
4660,mortorii,0.0
4661,mortogli,0.0
4662,mortis,0.0
4663,mortificare,0.0
4664,mortifera,0.0
4665,mortelle,0.0
4666,mortalità,0.0
4667,mortali,0.0
4668,mortales,0.0
4669,mossero,0.0
4670,mosso,0.0
4671,mischiati,0.0
4672,mostrar,0.0
4673,mostrarsi,0.0
4674,mostrarono,0.0
4675,mostrarne,0.0
4676,mostrarmi,0.0
4677,mostrarlo,0.0
4678,mostrarla,0.0
4679,mostrargli,0.0
4680,mostrarei,0.0
4681,mostrarebbe,0.0
4682,mostrarci,0.0
4683,mostrano,0.0
4684,mossosi,0.0
4685,mostrandosi,0.0
4686,mostrandolo,0.0
4687,mostrandola,0.0
4688,mostrandogliene,0.0
4689,mostrandogliele,0.0
4690,mostrandogli,0.0
4691,mostrandoci,0.0
4692,mostrai,0.0
4693,mostaret,0.0
4694,mostacci,0.0
4695,mortale,0.0
4696,mortal,0.0
4697,mortaio,0.0
4698,morendovi,0.0
4699,morire,0.0
4700,morir,0.0
4701,moriente,0.0
4702,moriens,0.0
4703,mori,0.0
4704,morgante,0.0
4705,morfeo,0.0
4706,moretto,0.0
4707,moreto,0.0
4708,moresca,0.0
4709,morendosi,0.0
4710,morta,0.0
4711,morendo,0.0
4712,morello,0.0
4713,more,0.0
4714,mordeva,0.0
4715,mordessero,0.0
4716,morderlo,0.0
4717,mordere,0.0
4718,mordenti,0.0
4719,mordente,0.0
4720,mordendosi,0.0
4721,morirno,0.0
4722,morirono,0.0
4723,morirsi,0.0
4724,morirvisi,0.0
4725,morso,0.0
4726,morsi,0.0
4727,morse,0.0
4728,mors,0.0
4729,morrebbe,0.0
4730,morosino,0.0
4731,morosini,0.0
4732,moroni,0.0
4733,morone,0.0
4734,moro,0.0
4735,mormori,0.0
4736,mormorazione,0.0
4737,mormorava,0.0
4738,mormorasse,0.0
4739,mormorando,0.0
4740,mormerio,0.0
4741,morivano,0.0
4742,moriva,0.0
4743,moritur,0.0
4744,morissi,0.0
4745,morisse,0.0
4746,mostrarti,0.0
4747,mostrasi,0.0
4748,mostrasse,0.0
4749,mugnone,0.0
4750,multiplicati,0.0
4751,multiplicando,0.0
4752,mulo,0.0
4753,mulino,0.0
4754,mulina,0.0
4755,mulier,0.0
4756,muli,0.0
4757,muletta,0.0
4758,mule,0.0
4759,mulattieri,0.0
4760,mugne,0.0
4761,mozza,0.0
4762,mugillane,0.0
4763,mugello,0.0
4764,muffe,0.0
4765,muffate,0.0
4766,mucido,0.0
4767,mucchi,0.0
4768,mozzi,0.0
4769,mozzette,0.0
4770,mozzenigo,0.0
4771,mozzare,0.0
4772,multiplicherà,0.0
4773,multis,0.0
4774,multisque,0.0
4775,multitudine,0.0
4776,muovono,0.0
4777,muovo,0.0
4778,muovino,0.0
4779,muoversi,0.0
4780,muovere,0.0
4781,muove,0.0
4782,muovansi,0.0
4783,muova,0.0
4784,muore,0.0
4785,muoiono,0.0
4786,muoio,0.0
4787,muoia,0.0
4788,munus,0.0
4789,munizioni,0.0
4790,munito,0.0
4791,munistero,0.0
4792,munisterio,0.0
4793,munisteri,0.0
4794,munienda,0.0
4795,munere,0.0
4796,mundo,0.0
4797,mozzanighi,0.0
4798,mozenigo,0.0
4799,mostrasseno,0.0
4800,mostrerrà,0.0
4801,mostruosi,0.0
4802,mostruose,0.0
4803,mostruosa,0.0
4804,mostrossi,0.0
4805,mostrogli,0.0
4806,mostro,0.0
4807,mostrino,0.0
4808,mostri,0.0
4809,mostrerò,0.0
4810,mostrerà,0.0
4811,mostre,0.0
4812,movisti,0.0
4813,mostravano,0.0
4814,mostratogli,0.0
4815,mostrato,0.0
4816,mostratigli,0.0
4817,mostrati,0.0
4818,mostrate,0.0
4819,mostrata,0.0
4820,mostrassono,0.0
4821,mostrassi,0.0
4822,mostrassero,0.0
4823,mostruosità,0.0
4824,mosè,0.0
4825,mota,0.0
4826,motabili,0.0
4827,movimento,0.0
4828,movimenti,0.0
4829,movi,0.0
4830,movevano,0.0
4831,moveva,0.0
4832,movesse,0.0
4833,moverla,0.0
4834,moverebbe,0.0
4835,movenzie,0.0
4836,movenzia,0.0
4837,movenze,0.0
4838,movenza,0.0
4839,movendosi,0.0
4840,motu,0.0
4841,motto,0.0
4842,motti,0.0
4843,motteggio,0.0
4844,motteggiando,0.0
4845,motteggevole,0.0
4846,motore,0.0
4847,moti,0.0
4848,mordendo,0.0
4849,morde,0.0
4850,mordacissime,0.0
4851,modelletto,0.0
4852,modestamente,0.0
4853,modesta,0.0
4854,modernos,0.0
4855,moderno,0.0
4856,moderne,0.0
4857,moderna,0.0
4858,moderato,0.0
4859,moderata,0.0
4860,modena,0.0
4861,modelli,0.0
4862,modano,0.0
4863,mizzano,0.0
4864,modanino,0.0
4865,modanesi,0.0
4866,modanese,0.0
4867,modanature,0.0
4868,modanatura,0.0
4869,modana,0.0
4870,moda,0.0
4871,mocetto,0.0
4872,moccolo,0.0
4873,moccio,0.0
4874,modeste,0.0
4875,modestissimo,0.0
4876,modesto,0.0
4877,modiglioni,0.0
4878,molletti,0.0
4879,molle,0.0
4880,molla,0.0
4881,molina,0.0
4882,moli,0.0
4883,molesto,0.0
4884,molestia,0.0
4885,molestavano,0.0
4886,molestarlo,0.0
4887,molesta,0.0
4888,mole,0.0
4889,moisè,0.0
4890,moise,0.0
4891,moglier,0.0
4892,mogli,0.0
4893,moestissima,0.0
4894,moestiss,0.0
4895,modum,0.0
4896,modulo,0.0
4897,modonesi,0.0
4898,modona,0.0
4899,mo,0.0
4900,mitto,0.0
4901,mollius,0.0
4902,miserie,0.0
4903,misteri,0.0
4904,missono,0.0
4905,missione,0.0
4906,missero,0.0
4907,misse,0.0
4908,missa,0.0
4909,misono,0.0
4910,misi,0.0
4911,misero,0.0
4912,miserissimamente,0.0
4913,miseria,0.0
4914,mitrie,0.0
4915,miseri,0.0
4916,miserere,0.0
4917,miseramente,0.0
4918,miserabile,0.0
4919,miserabil,0.0
4920,misera,0.0
4921,miser,0.0
4922,mischio,0.0
4923,mischii,0.0
4924,mischie,0.0
4925,misterii,0.0
4926,misterio,0.0
4927,mistione,0.0
4928,misura,0.0
4929,mitria,0.0
4930,mitra,0.0
4931,mitere,0.0
4932,mitera,0.0
4933,misurò,0.0
4934,misuroni,0.0
4935,misure,0.0
4936,misurava,0.0
4937,misurato,0.0
4938,misurati,0.0
4939,misurate,0.0
4940,misuratamente,0.0
4941,misurata,0.0
4942,misurassino,0.0
4943,misurassi,0.0
4944,misurare,0.0
4945,misurar,0.0
4946,misurano,0.0
4947,misurandosi,0.0
4948,misurandole,0.0
4949,misurando,0.0
4950,molliccio,0.0
4951,molo,0.0
4952,mordaci,0.0
4953,montavano,0.0
4954,monterchi,0.0
4955,montepulciano,0.0
4956,montenero,0.0
4957,montelupo,0.0
4958,monteluci,0.0
4959,montelucci,0.0
4960,monteloro,0.0
4961,montefeltro,0.0
4962,montecavallo,0.0
4963,monte,0.0
4964,montato,0.0
4965,monstra,0.0
4966,montasse,0.0
4967,montar,0.0
4968,montalvo,0.0
4969,montaione,0.0
4970,montaguto,0.0
4971,montaguti,0.0
4972,montagne,0.0
4973,montagnama,0.0
4974,montagna,0.0
4975,monta,0.0
4976,montescaglioso,0.0
4977,montevarchi,0.0
4978,monticelli,0.0
4979,monticello,0.0
4980,mordace,0.0
4981,morbido,0.0
4982,morbidi,0.0
4983,morbidezza,0.0
4984,morbide,0.0
4985,morbidamente,0.0
4986,morbida,0.0
4987,morato,0.0
4988,morali,0.0
4989,morale,0.0
4990,mora,0.0
4991,monzenigo,0.0
4992,monverde,0.0
4993,monumentum,0.0
4994,montò,0.0
4995,montughi,0.0
4996,montorsoli,0.0
4997,montorio,0.0
4998,montoni,0.0
4999,montone,0.0
5000,montici,0.0
5001,mont,0.0
5002,monsignori,0.0
5003,molone,0.0
5004,mona,0.0
5005,monasterio,0.0
5006,monasterii,0.0
5007,monasteri,0.0
5008,monarca,0.0
5009,monaldeschi,0.0
5010,monaco,0.0
5011,monaci,0.0
5012,monachine,0.0
5013,monache,0.0
5014,monaca,0.0
5015,mon,0.0
5016,monsignore,0.0
5017,momo,0.0
5018,momento,0.0
5019,molza,0.0
5020,moltissimi,0.0
5021,moltissime,0.0
5022,moltiplicazione,0.0
5023,moltiplicassero,0.0
5024,moltiplicando,0.0
5025,molt,0.0
5026,molpadia,0.0
5027,monastero,0.0
5028,monastico,0.0
5029,mondana,0.0
5030,mondane,0.0
5031,monsignor,0.0
5032,monselice,0.0
5033,monsanese,0.0
5034,monreale,0.0
5035,monponsier,0.0
5036,monocromati,0.0
5037,monizione,0.0
5038,monistero,0.0
5039,monimenta,0.0
5040,mongibello,0.0
5041,monferrato,0.0
5042,monete,0.0
5043,moneta,0.0
5044,monet,0.0
5045,mones,0.0
5046,mondragone,0.0
5047,mondizia,0.0
5048,mondella,0.0
5049,mondavio,0.0
5050,mondati,0.0
5051,mondarsi,0.0
5052,medicine,0.0
5053,medicinali,0.0
5054,medices,0.0
5055,maldicenti,0.0
5056,malevolti,0.0
5057,malespini,0.0
5058,malespina,0.0
5059,malengt,0.0
5060,malenconia,0.0
5061,malediva,0.0
5062,malediceva,0.0
5063,maledicenza,0.0
5064,maldolo,0.0
5065,maldoli,0.0
5066,malcontento,0.0
5067,malfattore,0.0
5068,malborghetto,0.0
5069,malattie,0.0
5070,malattia,0.0
5071,malato,0.0
5072,malaticcio,0.0
5073,malatia,0.0
5074,malati,0.0
5075,malatesti,0.0
5076,malatesta,0.0
5077,malate,0.0
5078,malfatta,0.0
5079,malfi,0.0
5080,manemacken,0.0
5081,malissimo,0.0
5082,malora,0.0
5083,malo,0.0
5084,mallevadori,0.0
5085,mallevadore,0.0
5086,mallevador,0.0
5087,maliziosi,0.0
5088,malizia,0.0
5089,malivoli,0.0
5090,malivolenza,0.0
5091,malivoglienze,0.0
