,term,score
175,accade,1.4054651081081644
176,accordo,1.4054651081081644
177,dolgo,1.4054651081081644
178,vino,1.4054651081081644
179,materia,1.4054651081081644
180,strasordinario,1.4054651081081644
181,vetturale,1.4054651081081644
182,dicono,1.4054651081081644
183,almanco,1.4054651081081644
184,almeno,1.4054651081081644
185,tengo,1.4054651081081644
186,insino,1.4054651081081644
187,lasciamo,1.4054651081081644
188,alquanto,1.4054651081081644
189,felicemente,1.4054651081081644
190,pigliare,1.4054651081081644
191,intagliare,1.4054651081081644
192,riputazione,1.4054651081081644
193,intagliate,1.4054651081081644
194,intero,1.4054651081081644
195,accomodare,1.4054651081081644
196,piaciuta,1.4054651081081644
197,parecchi,1.4054651081081644
198,epilogo,1.4054651081081644
199,esse,1.4054651081081644
200,virtuosa,1.4054651081081644
201,cordialmente,1.4054651081081644
202,visita,1.4054651081081644
203,solita,1.4054651081081644
204,leggere,1.4054651081081644
205,maraviglia,1.4054651081081644
206,adietro,1.4054651081081644
207,tedesco,1.4054651081081644
208,ritrovare,1.4054651081081644
209,facesti,1.4054651081081644
210,vedeva,1.4054651081081644
211,cominciare,1.4054651081081644
212,chiesi,1.4054651081081644
213,troppa,1.4054651081081644
214,amorevolmente,1.4054651081081644
215,prime,1.4054651081081644
216,principalmente,1.4054651081081644
217,parto,1.4054651081081644
218,professione,1.4054651081081644
219,collera,1.4054651081081644
220,lingua,1.4054651081081644
221,riebbi,1.4054651081081644
222,proposto,1.4054651081081644
223,vorresti,1.4054651081081644
224,antichità,1.4054651081081644
225,andate,1.4054651081081644
226,natività,1.4054651081081644
227,nasca,1.4054651081081644
228,notato,1.4054651081081644
229,prestezza,1.4054651081081644
230,stampare,1.4054651081081644
231,incluso,1.4054651081081644
232,portovi,0.0
233,prezzi,0.0
234,posate,0.0
235,posati,0.0
236,posato,0.0
237,prevista,0.0
238,posatura,0.0
239,previlegio,0.0
240,posava,0.0
241,poscritta,0.0
242,prezzo,0.0
243,posdomani,0.0
244,previde,0.0
245,prevego,0.0
246,pose,0.0
247,prevaricando,0.0
248,poseremo,0.0
249,posi,0.0
250,posiate,0.0
251,posibile,0.0
252,potenza,0.0
253,prevaluto,0.0
254,positis,0.0
255,portogalo,0.0
256,posassino,0.0
257,preziose,0.0
258,posano,0.0
259,presterrà,0.0
260,portò,0.0
261,porvele,0.0
262,porvi,0.0
263,porzione,0.0
264,prezo,0.0
265,pos,0.0
266,posa,0.0
267,posando,0.0
268,preziosissime,0.0
269,portono,0.0
270,posar,0.0
271,presteza,0.0
272,posare,0.0
273,posarerete,0.0
274,posari,0.0
275,posarsi,0.0
276,posassi,0.0
277,preziosissima,0.0
278,positure,0.0
279,postquam,0.0
280,posposto,0.0
281,poson,0.0
282,possibilità,0.0
283,presupposto,0.0
284,presupporre,0.0
285,possiede,0.0
286,possin,0.0
287,presuppongo,0.0
288,presunzione,0.0
289,posson,0.0
290,possute,0.0
291,potei,0.0
292,possuto,0.0
293,post,0.0
294,posta,0.0
295,poste,0.0
296,presuntuoso,0.0
297,postea,0.0
298,posteri,0.0
299,posterità,0.0
300,presummere,0.0
301,posti,0.0
302,posticcio,0.0
303,potea,0.0
304,potendola,0.0
305,pretaia,0.0
306,postovi,0.0
307,possibili,0.0
308,prevale,0.0
309,poss,0.0
310,possano,0.0
311,potentia,0.0
312,possem,0.0
313,potentati,0.0
314,preti,0.0
315,portogallo,0.0
316,possendo,0.0
317,posser,0.0
318,posservi,0.0
319,possessione,0.0
320,pretende,0.0
321,possesso,0.0
322,possete,0.0
323,possi,0.0
324,presti,0.0
325,possiamo,0.0
326,prete,0.0
327,possiano,0.0
328,possibil,0.0
329,pretermettere,0.0
330,pregiudizio,0.0
331,pricissione,0.0
332,private,0.0
333,porgessi,0.0
334,porgessino,0.0
335,privata,0.0
336,porgie,0.0
337,privarmene,0.0
338,porgli,0.0
339,porgo,0.0
340,porian,0.0
341,porla,0.0
342,porlo,0.0
343,pormi,0.0
344,porre,0.0
345,porrei,0.0
346,porse,0.0
347,privare,0.0
348,porsi,0.0
349,portaci,0.0
350,portae,0.0
351,portai,0.0
352,pristina,0.0
353,portando,0.0
354,portano,0.0
355,priori,0.0
356,porgesse,0.0
357,porgerà,0.0
358,portiere,0.0
359,porgermi,0.0
360,por,0.0
361,privilegiis,0.0
362,privilegii,0.0
363,privilegi,0.0
364,privileggio,0.0
365,porcellane,0.0
366,porcellina,0.0
367,porci,0.0
368,privi,0.0
369,porcili,0.0
370,porco,0.0
371,pordenone,0.0
372,privato,0.0
373,porebbe,0.0
374,poresti,0.0
375,poretta,0.0
376,porfidi,0.0
377,porfido,0.0
378,porga,0.0
379,porgano,0.0
380,porge,0.0
381,porger,0.0
382,privati,0.0
383,portar,0.0
384,prior,0.0
385,principii,0.0
386,portare,0.0
387,portava,0.0
388,primaticcio,0.0
389,porte,0.0
390,primamente,0.0
391,porteranno,0.0
392,porterano,0.0
393,portercole,0.0
394,porterebbano,0.0
395,porterete,0.0
396,portero,0.0
397,porterolle,0.0
398,porterà,0.0
399,porterò,0.0
400,prigionia,0.0
401,portiano,0.0
402,prigioni,0.0
403,prigione,0.0
404,prieghi,0.0
405,potenzie,0.0
406,portiate,0.0
407,porticciuola,0.0
408,porticelle,0.0
409,portico,0.0
410,portator,0.0
411,primavera,0.0
412,portatomi,0.0
413,principale,0.0
414,principi,0.0
415,portarebbe,0.0
416,principessa,0.0
417,principato,0.0
418,portarlo,0.0
419,portarne,0.0
420,portaron,0.0
421,portarono,0.0
422,portarvi,0.0
423,principali,0.0
424,portasi,0.0
425,portati,0.0
426,principal,0.0
427,portasse,0.0
428,priminenze,0.0
429,primieramente,0.0
430,primi,0.0
431,portassi,0.0
432,portassino,0.0
433,portata,0.0
434,portate,0.0
435,portateci,0.0
436,potenzia,0.0
437,prestato,0.0
438,poteranno,0.0
439,predetta,0.0
440,predica,0.0
441,predicando,0.0
442,prepari,0.0
443,predicar,0.0
444,predicare,0.0
445,preparerete,0.0
446,predicarvi,0.0
447,predicata,0.0
448,preparazione,0.0
449,preparato,0.0
450,preparati,0.0
451,predicato,0.0
452,predicatore,0.0
453,predicatori,0.0
454,predicava,0.0
455,predicazione,0.0
456,preparatevi,0.0
457,predicessi,0.0
458,prediche,0.0
459,preparate,0.0
460,predicto,0.0
461,prepararsi,0.0
462,predictorum,0.0
463,preparo,0.0
464,predellone,0.0
465,preesses,0.0
466,preparono,0.0
467,pratica,0.0
468,praticare,0.0
469,presentare,0.0
470,pratiche,0.0
471,pratichi,0.0
472,presentar,0.0
473,pratichissimi,0.0
474,presentaneo,0.0
475,pratico,0.0
476,presentai,0.0
477,prato,0.0
478,pre,0.0
479,precazione,0.0
480,precetti,0.0
481,precie,0.0
482,precipiti,0.0
483,precissioni,0.0
484,precursore,0.0
485,prese,0.0
486,prescia,0.0
487,presaga,0.0
488,preda,0.0
489,predella,0.0
490,prepararmi,0.0
491,prefata,0.0
492,prestava,0.0
493,pregarla,0.0
494,premia,0.0
495,premerli,0.0
496,pregarmi,0.0
497,pregarvi,0.0
498,preme,0.0
499,pregassi,0.0
500,prelato,0.0
501,pregate,0.0
502,prelati,0.0
503,pregatolo,0.0
504,pregavi,0.0
505,pregheremo,0.0
506,pregherà,0.0
507,pregherò,0.0
508,preinteso,0.0
509,pregovi,0.0
510,preghi,0.0
511,pregolla,0.0
512,preghiamo,0.0
513,pregnia,0.0
514,preghiere,0.0
515,preghino,0.0
516,pregi,0.0
517,pregarlo,0.0
518,pregano,0.0
519,prefigurata,0.0
520,pregandovi,0.0
521,prefigurate,0.0
522,prefinito,0.0
523,preparar,0.0
524,prega,0.0
525,pregadi,0.0
526,pregai,0.0
527,preparano,0.0
528,pregallo,0.0
529,preparando,0.0
530,pregando,0.0
531,pregandogli,0.0
532,preparamento,0.0
533,pregandola,0.0
534,preparamenti,0.0
535,prepara,0.0
536,prendersi,0.0
537,pregandoli,0.0
538,pregandolo,0.0
539,prende,0.0
540,prencipe,0.0
541,premio,0.0
542,premiato,0.0
543,premiare,0.0
544,pranzo,0.0
545,populo,0.0
546,praesidium,0.0
547,potesti,0.0
548,potette,0.0
549,potetti,0.0
550,presidente,0.0
551,potettono,0.0
552,potevano,0.0
553,potevansi,0.0
554,presi,0.0
555,potevi,0.0
556,potevo,0.0
557,potiate,0.0
558,preservi,0.0
559,potiri,0.0
560,potiuntur,0.0
561,potra,0.0
562,potrai,0.0
563,preservati,0.0
564,potran,0.0
565,potranno,0.0
566,potrano,0.0
567,preservarvi,0.0
568,potrassi,0.0
569,potre,0.0
570,potrebano,0.0
571,potestà,0.0
572,poteste,0.0
573,praesidens,0.0
574,potessino,0.0
575,poterete,0.0
576,potergli,0.0
577,poteria,0.0
578,pregii,0.0
579,prestarmi,0.0
580,poterla,0.0
581,prestare,0.0
582,poterle,0.0
583,poterlo,0.0
584,presta,0.0
585,poterne,0.0
586,potersi,0.0
587,pressa,0.0
588,presono,0.0
589,poterunt,0.0
590,potervi,0.0
591,preso,0.0
592,poterà,0.0
593,poterò,0.0
594,potesse,0.0
595,potessero,0.0
596,potessimo,0.0
597,potessin,0.0
598,potrebb,0.0
599,potrebbano,0.0
600,potrebbe,0.0
601,potrebber,0.0
602,potè,0.0
603,presenterà,0.0
604,pover,0.0
605,povera,0.0
606,presentato,0.0
607,poveraccio,0.0
608,poveramente,0.0
609,povere,0.0
610,poverello,0.0
611,poveri,0.0
612,poverine,0.0
613,presentata,0.0
614,presentassi,0.0
615,poverino,0.0
616,poveromo,0.0
617,presentasse,0.0
618,povertà,0.0
619,presentarla,0.0
620,poveruomo,0.0
621,pozzo,0.0
622,presentargnene,0.0
623,praemia,0.0
624,praemissis,0.0
625,presentes,0.0
626,potuti,0.0
627,potute,0.0
628,potreno,0.0
629,preservarcelo,0.0
630,potrebbesi,0.0
631,potrebbon,0.0
632,potrebbono,0.0
633,potrei,0.0
634,potremmo,0.0
635,preservallo,0.0
636,potremo,0.0
637,potren,0.0
638,presenziate,0.0
639,presenzia,0.0
640,presenti,0.0
641,presentò,0.0
642,potreste,0.0
643,potresti,0.0
644,potrette,0.0
645,potria,0.0
646,potriamo,0.0
647,potrieno,0.0
648,presento,0.0
649,presentium,0.0
650,potuta,0.0
651,pranzato,0.0
652,10,0.0
653,populi,0.0
654,pescara,0.0
655,perugino,0.0
656,pervengano,0.0
657,pervenire,0.0
658,pervenuto,0.0
659,perverranno,0.0
660,perviene,0.0
661,perù,0.0
662,pesa,0.0
663,pesando,0.0
664,pesare,0.0
665,pesarà,0.0
666,pesassi,0.0
667,pesata,0.0
668,pesato,0.0
669,pescare,0.0
670,pertanto,0.0
671,pescator,0.0
672,pesce,0.0
673,pescherà,0.0
674,pesci,0.0
675,pescia,0.0
676,pesciacci,0.0
677,pescie,0.0
678,pesero,0.0
679,peserà,0.0
680,pesi,0.0
681,pesino,0.0
682,peso,0.0
683,pessimo,0.0
684,pesta,0.0
685,perugia,0.0
686,persuasolo,0.0
687,pianerottoli,0.0
688,persa,0.0
689,perle,0.0
690,permesso,0.0
691,permetta,0.0
692,permette,0.0
693,perni,0.0
694,pero,0.0
695,peroché,0.0
696,perpetua,0.0
697,perpetuamente,0.0
698,perpetuare,0.0
699,perpetue,0.0
700,perpetuità,0.0
701,perpetuo,0.0
702,perque,0.0
703,persecuzioni,0.0
704,persuadiate,0.0
705,perseguitassero,0.0
706,persequtor,0.0
707,perseveranza,0.0
708,persi,0.0
709,persino,0.0
710,perso,0.0
711,personaggi,0.0
712,personalmente,0.0
713,personis,0.0
714,perspecta,0.0
715,persuada,0.0
716,persuadello,0.0
717,persuaderò,0.0
718,persuadevansi,0.0
719,pestarsi,0.0
720,peste,0.0
721,pesò,0.0
722,piaceva,0.0
723,piacendovi,0.0
724,piacentino,0.0
725,piacenza,0.0
726,piacenzia,0.0
727,piacer,0.0
728,piacera,0.0
729,piaceranno,0.0
730,piacerebbe,0.0
731,piacerebbono,0.0
732,piaceri,0.0
733,piaceria,0.0
734,piacerà,0.0
735,piacesse,0.0
736,piacessi,0.0
737,piacevole,0.0
738,pet,0.0
739,piacevolezze,0.0
740,piacevolissimo,0.0
741,piacie,0.0
742,piaciendoli,0.0
743,piaciere,0.0
744,piacierà,0.0
745,piaciute,0.0
746,piacque,0.0
747,piaga,0.0
748,piaghe,0.0
749,piagnie,0.0
750,piagniere,0.0
751,piana,0.0
752,pianamente,0.0
753,piacendomi,0.0
754,piacendoli,0.0
755,piacendogli,0.0
756,piacendo,0.0
757,petentibus,0.0
758,petito,0.0
759,petizione,0.0
760,petram,0.0
761,petrarca,0.0
762,petri,0.0
763,petrino,0.0
764,petronio,0.0
765,petrosemolo,0.0
766,petrucci,0.0
767,pettinati,0.0
768,petto,0.0
769,peviale,0.0
770,pezi,0.0
771,pezze,0.0
772,pezzetta,0.0
773,pezzetto,0.0
774,pezzi,0.0
775,pezzo,0.0
776,pezzuolo,0.0
777,pia,0.0
778,piacci,0.0
779,piacciano,0.0
780,piacciono,0.0
781,piace,0.0
782,piacea,0.0
783,piacean,0.0
784,piaceli,0.0
785,piacemi,0.0
786,perla,0.0
787,periti,0.0
788,perite,0.0
789,pensiamo,0.0
790,pensateci,0.0
791,pensatevi,0.0
792,pensatoio,0.0
793,pensavo,0.0
794,pensavono,0.0
795,penserebbe,0.0
796,penserei,0.0
797,penseremo,0.0
798,penserete,0.0
799,penseri,0.0
800,pensero,0.0
801,penserà,0.0
802,penserò,0.0
803,pensi,0.0
804,pensiano,0.0
805,perch,0.0
806,pensiate,0.0
807,pensieri,0.0
808,pensiero,0.0
809,pensino,0.0
810,pensione,0.0
811,pensivi,0.0
812,pensono,0.0
813,pentecoste,0.0
814,pentirmi,0.0
815,pentirsene,0.0
816,pentita,0.0
817,pentiti,0.0
818,pento,0.0
819,pentola,0.0
820,pensate,0.0
821,pensatamente,0.0
822,pensata,0.0
823,pensassimo,0.0
824,pellegrini,0.0
825,pelliccia,0.0
826,pelo,0.0
827,peloso,0.0
828,pena,0.0
829,penato,0.0
830,pende,0.0
831,pendente,0.0
832,pendono,0.0
833,penelope,0.0
834,penetenzieria,0.0
835,penitenza,0.0
836,penitenzia,0.0
837,penitus,0.0
838,penne,0.0
839,pennechio,0.0
840,pennegli,0.0
841,pennellate,0.0
842,pennelli,0.0
843,pennello,0.0
844,pensa,0.0
845,pensai,0.0
846,pensammo,0.0
847,pensano,0.0
848,pensarci,0.0
849,pensare,0.0
850,pensarla,0.0
851,pensarvi,0.0
852,pensassi,0.0
853,pepe,0.0
854,percioché,0.0
855,perirenmo,0.0
856,perfezione,0.0
857,peregrino,0.0
858,peretola,0.0
859,perfecit,0.0
860,perfectam,0.0
861,perfection,0.0
862,perfectione,0.0
863,perfectissimo,0.0
864,perfeczzione,0.0
865,perfetta,0.0
866,perfettamente,0.0
867,perfette,0.0
868,perfetti,0.0
869,perfettissime,0.0
870,perfetto,0.0
871,perfezzione,0.0
872,perciò,0.0
873,perficiebat,0.0
874,perfino,0.0
875,pergami,0.0
876,pergamo,0.0
877,peri,0.0
878,pericol,0.0
879,pericoli,0.0
880,pericolo,0.0
881,pericolosi,0.0
882,perigli,0.0
883,periglio,0.0
884,periglioso,0.0
885,perillo,0.0
886,perino,0.0
887,peregrini,0.0
888,peregrinando,0.0
889,peregrinaggio,0.0
890,perduto,0.0
891,percossa,0.0
892,percosse,0.0
893,percossi,0.0
894,percosso,0.0
895,percossono,0.0
896,percotessi,0.0
897,percotessino,0.0
898,percuota,0.0
899,percuote,0.0
900,perda,0.0
901,perde,0.0
902,perderebbe,0.0
903,perderete,0.0
904,perdersi,0.0
905,perderà,0.0
906,perdesse,0.0
907,perdessino,0.0
908,perdeva,0.0
909,perdevi,0.0
910,perdino,0.0
911,perdita,0.0
912,perdo,0.0
913,perdona,0.0
914,perdonando,0.0
915,perdonatemi,0.0
916,perdonato,0.0
917,perdonino,0.0
918,perdono,0.0
919,perduta,0.0
920,pianella,0.0
921,pianerottolo,0.0
922,poppiano,0.0
923,plebe,0.0
924,pistoia,0.0
925,pistolese,0.0
926,pitaffi,0.0
927,pitor,0.0
928,pitori,0.0
929,pittaffi,0.0
930,pitti,0.0
931,pittori,0.0
932,piu,0.0
933,piviali,0.0
934,piùu,0.0
935,placet,0.0
936,plasma,0.0
937,platonicamente,0.0
938,plenis,0.0
939,pisgione,0.0
940,plinio,0.0
941,pluto,0.0
942,plutone,0.0
943,po,0.0
944,poca,0.0
945,pocchi,0.0
946,poche,0.0
947,pochetto,0.0
948,pochissima,0.0
949,pochissime,0.0
950,pochissimo,0.0
951,poder,0.0
952,podere,0.0
953,poderi,0.0
954,pisgioni,0.0
955,piscina,0.0
956,pianeti,0.0
957,piova,0.0
958,pilgliate,0.0
959,pili,0.0
960,piloto,0.0
961,pincione,0.0
962,pini,0.0
963,pio,0.0
964,pioggia,0.0
965,pioggie,0.0
966,piombo,0.0
967,pionbi,0.0
968,pionbino,0.0
969,pionbo,0.0
970,pioute,0.0
971,piov,0.0
972,piovano,0.0
973,pisces,0.0
974,piove,0.0
975,piover,0.0
976,piovere,0.0
977,pioverà,0.0
978,piovon,0.0
979,piovuto,0.0
980,piovve,0.0
981,piramidi,0.0
982,pirgotile,0.0
983,pirro,0.0
984,pisana,0.0
985,pisani,0.0
986,pisano,0.0
987,pisc,0.0
988,podesteria,0.0
989,podestà,0.0
990,poesia,0.0
991,pontificale,0.0
992,ponderazione,0.0
993,pone,0.0
994,ponendola,0.0
995,ponessi,0.0
996,ponga,0.0
997,ponghino,0.0
998,poni,0.0
999,poniate,0.0
1000,ponpa,0.0
1001,pont,0.0
1002,pontata,0.0
1003,pontefice,0.0
1004,pontefici,0.0
1005,ponti,0.0
1006,pontificali,0.0
1007,poeta,0.0
1008,pontificalissima,0.0
1009,pontificato,0.0
1010,pontificatus,0.0
1011,pontificia,0.0
1012,pontt,0.0
1013,popiano,0.0
1014,popolaccio,0.0
1015,popoletto,0.0
1016,popoli,0.0
1017,popolo,0.0
1018,poponi,0.0
1019,poppa,0.0
1020,poppe,0.0
1021,poppi,0.0
1022,pon,0.0
1023,pompa,0.0
1024,pomo,0.0
1025,pomi,0.0
1026,poetica,0.0
1027,poeticamente,0.0
1028,poetiche,0.0
1029,poetico,0.0
1030,poggi,0.0
1031,poggini,0.0
1032,poggio,0.0
1033,poggioli,0.0
1034,poggiolo,0.0
1035,poggiuolo,0.0
1036,pogio,0.0
1037,pogniamo,0.0
1038,poich,0.0
1039,polacco,0.0
1040,policrate,0.0
1041,poliza,0.0
1042,privo,0.0
1043,polize,0.0
1044,poliziano,0.0
1045,polizza,0.0
1046,polizze,0.0
1047,polle,0.0
1048,polo,0.0
1049,polonia,0.0
1050,poltroneggiare,0.0
1051,poltroneria,0.0
1052,polvaccio,0.0
1053,polvere,0.0
1054,polverosa,0.0
1055,pilette,0.0
1056,pileo,0.0
1057,pile,0.0
1058,pictture,0.0
1059,picoli,0.0
1060,picolo,0.0
1061,piconieri,0.0
1062,pictor,0.0
1063,pictore,0.0
1064,pictori,0.0
1065,pictoribus,0.0
1066,pictoribvs,0.0
1067,picttagora,0.0
1068,pictti,0.0
1069,picttor,0.0
1070,picttore,0.0
1071,picttori,0.0
1072,picttura,0.0
1073,pictura,0.0
1074,pieni,0.0
1075,picture,0.0
1076,pidimie,0.0
1077,pie,0.0
1078,piedestalli,0.0
1079,piedistalli,0.0
1080,piega,0.0
1081,piegassi,0.0
1082,piegato,0.0
1083,piegherebbe,0.0
1084,piegherà,0.0
1085,piego,0.0
1086,pien,0.0
1087,piena,0.0
1088,pienamente,0.0
1089,picolezze,0.0
1090,picole,0.0
1091,pico,0.0
1092,piccti,0.0
1093,pianger,0.0
1094,piangeva,0.0
1095,piango,0.0
1096,piani,0.0
1097,piano,0.0
1098,pianoro,0.0
1099,pianse,0.0
1100,pianta,0.0
1101,piantate,0.0
1102,piantato,0.0
1103,piante,0.0
1104,pianto,0.0
1105,piaque,0.0
1106,piastra,0.0
1107,piati,0.0
1108,piatir,0.0
1109,piato,0.0
1110,piaza,0.0
1111,piazza,0.0
1112,piazze,0.0
1113,piazzeggiava,0.0
1114,piccina,0.0
1115,piccol,0.0
1116,piccola,0.0
1117,piccole,0.0
1118,piccoletto,0.0
1119,piccoli,0.0
1120,piccolo,0.0
1121,picconieri,0.0
1122,piene,0.0
1123,pienissima,0.0
1124,pilastro,0.0
1125,pigliato,0.0
1126,piglerà,0.0
1127,pigli,0.0
1128,piglia,0.0
1129,pigliando,0.0
1130,pigliandole,0.0
1131,pigliano,0.0
1132,pigliar,0.0
1133,pigliarci,0.0
1134,pigliarle,0.0
1135,pigliarli,0.0
1136,pigliarne,0.0
1137,pigliarsi,0.0
1138,pigliassi,0.0
1139,pigliatevi,0.0
1140,pigliava,0.0
1141,pienza,0.0
1142,pigliavano,0.0
1143,piglierano,0.0
1144,piglierei,0.0
1145,piglierà,0.0
1146,piglierò,0.0
1147,piglino,0.0
1148,piglinsi,0.0
1149,piglio,0.0
1150,piglisi,0.0
1151,pigliò,0.0
1152,piglono,0.0
1153,pigro,0.0
1154,pila,0.0
1155,pilastri,0.0
1156,piglero,0.0
1157,piglerei,0.0
1158,piglerebbe,0.0
1159,piglavono,0.0
1160,pierantonio,0.0
1161,pieri,0.0
1162,pierino,0.0
1163,pierotto,0.0
1164,pierrino,0.0
1165,pietas,0.0
1166,pietosa,0.0
1167,pietosissimo,0.0
1168,pietoso,0.0
1169,pietrasancta,0.0
1170,pietrasanta,0.0
1171,pietre,0.0
1172,pietro,0.0
1173,pietà,0.0
1174,pieve,0.0
1175,piffero,0.0
1176,pigion,0.0
1177,pigione,0.0
1178,pigioni,0.0
1179,pigla,0.0
1180,piglan,0.0
1181,piglar,0.0
1182,piglarci,0.0
1183,piglare,0.0
1184,piglarlo,0.0
1185,piglasse,0.0
1186,piglassi,0.0
1187,piglate,0.0
1188,piglateli,0.0
1189,privilegio,0.0
1190,professioni,0.0
1191,pro,0.0
1192,relazioni,0.0
1193,regna,0.0
1194,regnano,0.0
1195,regni,0.0
1196,regno,0.0
1197,regola,0.0
1198,regolare,0.0
1199,regolari,0.0
1200,regolata,0.0
1201,regole,0.0
1202,regoli,0.0
1203,regresso,0.0
1204,rei,0.0
1205,reina,0.0
1206,relazione,0.0
1207,relieva,0.0
1208,rescritti,0.0
1209,religio,0.0
1210,religion,0.0
1211,religionem,0.0
1212,religioni,0.0
1213,religiosa,0.0
1214,religiosi,0.0
