,term,score
100,gusto,21.081976621622466
101,commodità,21.081976621622466
102,statue,21.081976621622466
103,vuol,21.081976621622466
104,beni,21.081976621622466
105,scriver,21.081976621622466
106,proprio,21.081976621622466
107,occhi,21.081976621622466
108,mare,21.081976621622466
109,santi,21.081976621622466
110,cor,21.081976621622466
111,ove,21.081976621622466
112,destramente,20.986122886681102
113,sospetto,20.986122886681102
114,particulari,20.317766166719345
115,aresti,20.317766166719345
116,baie,20.317766166719345
117,numero,20.317766166719345
118,vegga,19.676511513514303
119,lorenzo,19.676511513514303
120,vettori,19.676511513514303
121,intendete,19.676511513514303
122,principali,19.676511513514303
123,qualità,19.676511513514303
124,man,19.676511513514303
125,volessi,19.676511513514303
126,effetto,19.676511513514303
127,saprete,19.676511513514303
128,stanno,19.676511513514303
129,reverendissimo,19.676511513514303
130,imprese,19.676511513514303
131,replico,18.88751059801299
132,piglar,18.88751059801299
133,accommodare,18.88751059801299
134,saprà,18.88751059801299
135,commodo,18.624618986159398
136,resta,18.624618986159398
137,fiorini,18.624618986159398
138,pensavo,18.624618986159398
139,spedale,18.624618986159398
140,briga,18.624618986159398
141,protonotario,18.624618986159398
142,considerato,18.624618986159398
143,schizzo,18.624618986159398
144,scrivervi,18.624618986159398
145,glene,18.624618986159398
146,fresco,18.624618986159398
147,uso,18.624618986159398
148,benissimo,18.271046405406135
149,particulare,18.271046405406135
150,vengono,18.271046405406135
151,grado,18.271046405406135
152,monache,18.271046405406135
153,posta,18.271046405406135
154,mandata,18.271046405406135
155,letto,18.271046405406135
156,vecchio,18.271046405406135
157,rovesci,16.931471805599454
158,importanza,16.931471805599454
159,saprei,16.931471805599454
160,forma,16.931471805599454
161,fermare,16.931471805599454
162,sollecita,16.931471805599454
163,senso,16.931471805599454
164,interamente,16.931471805599454
165,parmi,16.931471805599454
166,occhio,16.931471805599454
167,medaglie,16.931471805599454
168,benvenuto,16.931471805599454
169,risoluzione,16.931471805599454
170,potesse,16.931471805599454
171,pensieri,16.931471805599454
172,simili,16.86558129729797
173,lasciato,16.86558129729797
174,direte,16.86558129729797
175,farlo,16.86558129729797
176,quivi,16.86558129729797
177,finché,16.86558129729797
178,ire,16.86558129729797
179,intenzione,16.86558129729797
180,ragionato,16.86558129729797
181,intende,16.86558129729797
182,poca,16.86558129729797
183,lasciare,16.86558129729797
184,almeno,16.86558129729797
185,dette,16.86558129729797
186,negli,16.86558129729797
187,ufizio,16.86558129729797
188,compagnia,16.86558129729797
189,onorevole,16.78889830934488
190,excellente,16.78889830934488
191,73,16.78889830934488
192,notate,16.78889830934488
193,abbate,16.78889830934488
194,potre,16.78889830934488
195,menzione,16.78889830934488
196,proteo,16.78889830934488
197,casi,15.460116189189808
198,venissi,15.460116189189808
199,parere,15.460116189189808
200,solamente,15.460116189189808
201,elle,15.460116189189808
202,paolo,15.460116189189808
203,frati,15.460116189189808
204,bisognerà,15.460116189189808
205,ricordare,15.460116189189808
206,pensa,15.460116189189808
207,mala,15.460116189189808
208,parlo,15.460116189189808
209,piena,15.460116189189808
210,cinque,15.460116189189808
211,troppa,15.460116189189808
212,desiderio,15.460116189189808
213,ingegno,15.460116189189808
214,farla,15.460116189189808
215,sappiate,15.460116189189808
216,modi,15.460116189189808
217,siano,15.460116189189808
218,taddeo,15.460116189189808
219,onorando,15.460116189189808
220,sforzo,15.460116189189808
221,accennate,15.238324625039509
222,prudente,15.238324625039509
223,stamattina,15.238324625039509
224,carità,15.238324625039509
225,bisognando,15.238324625039509
226,messa,15.238324625039509
227,pensassi,15.238324625039509
228,alberi,15.238324625039509
229,sarebbono,15.238324625039509
230,constituta,14.69028602067677
231,massimamente,14.69028602067677
232,campora,14.69028602067677
233,doverrebbe,14.69028602067677
234,nido,14.69028602067677
235,egl,14.69028602067677
236,concetti,14.054651081081644
237,badia,14.054651081081644
238,parti,14.054651081081644
239,cambio,14.054651081081644
240,vite,14.054651081081644
241,maria,14.054651081081644
242,paressi,14.054651081081644
243,obligo,14.054651081081644
244,data,14.054651081081644
245,disegnato,14.054651081081644
246,campo,14.054651081081644
247,sapessi,14.054651081081644
248,capi,14.054651081081644
249,caccino,14.054651081081644
250,popolo,14.054651081081644
251,poche,14.054651081081644
252,principi,14.054651081081644
253,bello,14.054651081081644
254,avessino,14.054651081081644
255,credete,13.545177444479563
256,crede,13.545177444479563
257,liberamente,13.545177444479563
258,aranno,13.545177444479563
259,darebbe,13.545177444479563
260,dessi,13.545177444479563
261,tocco,13.545177444479563
262,fuoco,13.545177444479563
263,sancto,13.545177444479563
264,contrario,13.545177444479563
265,ragioni,13.545177444479563
266,boccaccio,13.545177444479563
267,vorrebbono,13.545177444479563
268,rossi,13.545177444479563
269,paresse,13.545177444479563
270,tenere,13.545177444479563
271,saprò,13.545177444479563
272,conoscere,13.545177444479563
273,rovescio,13.545177444479563
274,mutare,13.545177444479563
275,11,13.545177444479563
276,perugino,12.649185972973479
277,bisogni,12.649185972973479
278,cappella,12.649185972973479
279,comune,12.649185972973479
280,paese,12.649185972973479
281,allora,12.649185972973479
282,tocca,12.649185972973479
283,andrea,12.649185972973479
284,padroni,12.649185972973479
285,raffaello,12.649185972973479
286,saputo,12.649185972973479
287,ragionevole,12.649185972973479
288,erano,12.649185972973479
289,piacer,12.649185972973479
290,professione,12.649185972973479
291,costà,12.649185972973479
292,conservi,12.649185972973479
293,occupato,12.649185972973479
294,farebbono,12.59167373200866
295,mirabilia,12.59167373200866
296,capace,12.59167373200866
297,occorreva,12.59167373200866
298,patrimonio,12.59167373200866
299,sinceramente,12.59167373200866
300,spedirvi,12.59167373200866
301,rado,12.59167373200866
302,ariete,12.59167373200866
303,avvertite,12.59167373200866
304,potreste,12.59167373200866
305,aggiunto,12.59167373200866
306,sadisfatto,12.59167373200866
307,ricordovi,12.59167373200866
308,penserete,12.59167373200866
309,dimostrazione,12.59167373200866
310,dipresso,12.59167373200866
311,piacerebbe,12.59167373200866
312,nunc,12.59167373200866
313,toccar,12.59167373200866
314,intendente,12.59167373200866
315,festa,11.852030263919618
316,disposto,11.852030263919618
317,ragionamento,11.852030263919618
318,stanzino,11.852030263919618
319,facesse,11.852030263919618
320,vivi,11.852030263919618
321,tanai,11.852030263919618
322,gondi,11.852030263919618
323,trofei,11.852030263919618
324,altrove,11.852030263919618
325,ricasoli,11.852030263919618
326,lasciando,11.852030263919618
327,maligni,11.852030263919618
328,chiama,11.852030263919618
329,stampato,11.852030263919618
330,proprietà,11.852030263919618
331,punti,11.852030263919618
332,vecchi,11.852030263919618
333,neanche,11.852030263919618
334,esprimere,11.852030263919618
335,occupazioni,11.852030263919618
336,angelo,11.852030263919618
337,affatto,11.852030263919618
338,eccovi,11.852030263919618
339,nascere,11.852030263919618
340,potrei,11.852030263919618
341,paiono,11.852030263919618
342,dovete,11.852030263919618
343,gle,11.852030263919618
344,ragionevolmente,11.852030263919618
345,quiete,11.243720864865315
346,pittori,11.243720864865315
347,principale,11.243720864865315
348,principalmente,11.243720864865315
349,tavole,11.243720864865315
350,facile,11.243720864865315
351,difficile,11.243720864865315
352,morto,11.243720864865315
353,nondimeno,11.243720864865315
354,negozio,11.243720864865315
355,vadino,11.243720864865315
356,vadia,11.243720864865315
357,cartone,11.243720864865315
358,vedendo,11.243720864865315
359,fastidio,11.243720864865315
360,affezionatissimo,11.243720864865315
361,ritta,11.243720864865315
362,nasce,11.243720864865315
363,stasera,11.243720864865315
364,dote,11.243720864865315
365,donde,11.243720864865315
366,parrebbe,11.243720864865315
367,particular,11.243720864865315
368,passa,11.243720864865315
369,cittadini,11.243720864865315
370,verranno,11.243720864865315
371,10,11.243720864865315
372,maraviglio,11.243720864865315
373,intender,11.243720864865315
374,guerra,11.243720864865315
375,lavori,11.243720864865315
376,libero,11.243720864865315
377,grazie,11.243720864865315
378,sicurtà,11.243720864865315
379,spese,11.243720864865315
380,legge,11.243720864865315
381,giunto,11.243720864865315
382,proverbio,10.493061443340551
383,tito,10.493061443340551
384,quadretti,10.493061443340551
385,epitafio,10.493061443340551
386,scandolo,10.493061443340551
387,sadisfazzione,10.493061443340551
388,caduto,10.493061443340551
389,piglate,10.493061443340551
390,conosce,10.493061443340551
391,occupati,10.493061443340551
392,salutatemi,10.493061443340551
393,cini,10.493061443340551
394,pensateci,10.493061443340551
395,sen,10.493061443340551
396,cerchi,10.493061443340551
397,agnolo,10.493061443340551
398,intendenti,10.493061443340551
399,malignità,10.493061443340551
400,caramente,10.493061443340551
401,pò,10.493061443340551
402,conoscer,10.493061443340551
403,imperadori,10.493061443340551
404,ordinis,10.493061443340551
405,virgilio,10.493061443340551
406,porre,10.493061443340551
407,appena,10.493061443340551
408,miglore,10.493061443340551
409,inganno,10.493061443340551
410,sogno,10.493061443340551
411,concepto,10.493061443340551
412,stretta,10.493061443340551
413,aiutate,10.493061443340551
414,potrebbono,10.493061443340551
415,bisognassi,10.158883083359672
416,tornando,10.158883083359672
417,supplica,10.158883083359672
418,disporre,10.158883083359672
419,capitano,10.158883083359672
420,andava,10.158883083359672
421,spedire,10.158883083359672
422,disordine,10.158883083359672
423,guerre,10.158883083359672
424,diceva,10.158883083359672
425,padrone,10.158883083359672
426,generalmente,10.158883083359672
427,sapevo,10.158883083359672
428,comincio,10.158883083359672
429,tener,10.158883083359672
430,suole,10.158883083359672
431,mari,10.158883083359672
432,dubio,10.158883083359672
433,augusto,10.158883083359672
434,dovessi,10.158883083359672
435,basse,10.158883083359672
436,passare,10.158883083359672
437,quieto,10.158883083359672
438,parla,10.158883083359672
439,gliene,10.158883083359672
440,cattivo,10.158883083359672
441,consoli,10.158883083359672
442,sacramento,10.158883083359672
443,quest,10.158883083359672
444,erono,10.158883083359672
445,colpa,10.158883083359672
446,infiniti,10.158883083359672
447,ricerca,10.158883083359672
448,salamone,10.158883083359672
449,cirimonie,10.158883083359672
450,schizzi,10.158883083359672
451,artefici,10.158883083359672
452,starà,9.838255756757151
453,ac,9.838255756757151
454,direi,9.838255756757151
455,parlai,9.838255756757151
456,accanto,9.838255756757151
457,darvi,9.838255756757151
458,invero,9.838255756757151
459,contro,9.838255756757151
460,crederrò,9.838255756757151
461,giugno,9.838255756757151
462,prete,9.838255756757151
463,banda,9.838255756757151
464,accomodare,9.838255756757151
465,inverso,9.838255756757151
466,potresti,9.838255756757151
467,farne,9.838255756757151
468,entrare,9.838255756757151
469,crederrei,9.838255756757151
470,basso,9.838255756757151
471,palazzo,9.838255756757151
472,lumi,9.838255756757151
473,partito,9.838255756757151
474,infino,9.838255756757151
475,diversi,9.838255756757151
476,pensi,9.838255756757151
477,riputazione,9.838255756757151
478,facil,9.838255756757151
479,openione,9.838255756757151
480,testamento,9.838255756757151
481,pistoia,9.838255756757151
482,ancorché,9.838255756757151
483,lascia,9.838255756757151
484,baccio,9.838255756757151
485,caccini,9.838255756757151
486,savio,9.838255756757151
487,fiore,9.838255756757151
488,sollecito,9.838255756757151
489,antiche,9.838255756757151
490,spartimento,9.838255756757151
491,condurre,9.838255756757151
492,potranno,9.838255756757151
493,finisca,9.838255756757151
494,lasciate,9.838255756757151
495,fuora,9.838255756757151
496,mese,9.838255756757151
497,scesa,9.838255756757151
498,tornassi,9.838255756757151
499,scrivessi,9.838255756757151
500,danti,8.465735902799727
501,sandrino,8.465735902799727
502,ascendente,8.465735902799727
503,semplice,8.465735902799727
504,gratia,8.465735902799727
505,lingue,8.465735902799727
506,capitolo,8.465735902799727
507,darla,8.465735902799727
508,pratica,8.465735902799727
509,trovandomi,8.465735902799727
510,metterlo,8.465735902799727
511,mettono,8.465735902799727
512,consiste,8.465735902799727
513,ferme,8.465735902799727
514,scoprire,8.465735902799727
515,prudenza,8.465735902799727
516,quaggiù,8.465735902799727
517,straordinario,8.465735902799727
518,celeste,8.465735902799727
519,vostrissimo,8.465735902799727
520,riuscire,8.465735902799727
521,mancate,8.465735902799727
522,ovato,8.465735902799727
523,ovati,8.465735902799727
524,panni,8.465735902799727
525,scrittura,8.465735902799727
526,possiamo,8.465735902799727
527,avuti,8.465735902799727
528,risposto,8.465735902799727
529,mali,8.465735902799727
530,vescovado,8.465735902799727
531,testare,8.465735902799727
532,parlarne,8.465735902799727
533,fosse,8.465735902799727
534,dormire,8.465735902799727
535,mancherebbe,8.465735902799727
536,inscrizioni,8.465735902799727
537,giudicate,8.465735902799727
538,largo,8.465735902799727
539,serbo,8.465735902799727
540,giudicare,8.465735902799727
541,chiede,8.465735902799727
542,pensiate,8.465735902799727
543,sollecitare,8.465735902799727
544,torno,8.465735902799727
545,diciate,8.465735902799727
546,pura,8.465735902799727
547,potrebbesi,8.465735902799727
548,considero,8.465735902799727
549,soldati,8.465735902799727
550,bottega,8.465735902799727
551,intenda,8.465735902799727
552,piene,8.465735902799727
553,morì,8.465735902799727
554,disagio,8.465735902799727
555,potremo,8.465735902799727
556,farci,8.465735902799727
557,fanciullo,8.465735902799727
558,troppe,8.465735902799727
559,cominciare,8.432790648648986
560,bologna,8.432790648648986
561,forte,8.432790648648986
562,lingua,8.432790648648986
563,argento,8.432790648648986
564,michelagniolo,8.432790648648986
565,tengono,8.432790648648986
566,misure,8.432790648648986
567,gita,8.432790648648986
568,saluta,8.432790648648986
569,palco,8.432790648648986
570,caldo,8.432790648648986
571,abbino,8.432790648648986
572,collera,8.432790648648986
573,ventura,8.432790648648986
574,leggere,8.432790648648986
575,operare,8.432790648648986
576,sperare,8.432790648648986
577,domattina,8.432790648648986
578,ragionare,8.432790648648986
579,maestri,8.432790648648986
580,giulio,8.432790648648986
581,ammannato,8.432790648648986
582,andate,8.432790648648986
583,iddio,8.432790648648986
584,lelio,8.432790648648986
585,angeli,8.432790648648986
586,tela,8.432790648648986
587,dipignere,8.432790648648986
588,penserò,8.432790648648986
589,popoli,8.432790648648986
590,dimeno,8.432790648648986
591,contenta,8.432790648648986
592,com,8.432790648648986
593,nipoti,8.432790648648986
594,termini,8.432790648648986
595,conti,8.432790648648986
596,rilievo,8.432790648648986
597,considerazioni,8.432790648648986
598,notizia,8.432790648648986
599,dica,8.432790648648986
600,faccendo,8.432790648648986
601,finestra,8.432790648648986
602,1573,8.432790648648986
603,bisognava,8.432790648648986
604,messi,8.432790648648986
605,nuocere,8.432790648648986
606,pigli,8.432790648648986
607,adosso,8.432790648648986
608,mezza,8.432790648648986
609,sangue,8.432790648648986
610,verisimile,8.39444915467244
611,nascessi,8.39444915467244
612,serbate,8.39444915467244
613,qualcuna,8.39444915467244
614,lunetta,8.39444915467244
615,empiere,8.39444915467244
616,milizia,8.39444915467244
617,piglassi,8.39444915467244
618,miglor,8.39444915467244
619,quadretto,8.39444915467244
620,minerbetti,8.39444915467244
621,potette,8.39444915467244
622,visione,8.39444915467244
623,similitudine,8.39444915467244
624,guardate,8.39444915467244
625,ragionamo,8.39444915467244
626,opinione,8.39444915467244
627,fondata,8.39444915467244
628,fidei,8.39444915467244
629,penserei,8.39444915467244
630,pensarci,8.39444915467244
631,desiderrei,8.39444915467244
632,uccelli,8.39444915467244
633,considerar,8.39444915467244
634,publica,8.39444915467244
635,ambrosio,8.39444915467244
636,iudit,8.39444915467244
637,ridurre,8.39444915467244
638,reni,8.39444915467244
639,sperate,8.39444915467244
640,averci,8.39444915467244
641,generoso,8.39444915467244
642,paulino,8.39444915467244
643,tibi,8.39444915467244
644,comuni,8.39444915467244
645,militaris,8.39444915467244
646,segreto,8.39444915467244
647,figluoli,8.39444915467244
648,fussin,8.39444915467244
649,tirari,8.39444915467244
650,pochissimo,8.39444915467244
651,poder,8.39444915467244
652,oloferne,8.39444915467244
653,stilicone,8.39444915467244
654,mellino,8.39444915467244
655,seu,8.39444915467244
656,commisso,8.39444915467244
657,sapranno,8.39444915467244
658,zefiro,8.39444915467244
659,certissimo,7.027325540540822
660,ritratti,7.027325540540822
661,giustizia,7.027325540540822
662,26,7.027325540540822
663,amorevoli,7.027325540540822
664,ricco,7.027325540540822
665,posson,7.027325540540822
666,umori,7.027325540540822
667,24,7.027325540540822
668,paesi,7.027325540540822
669,cominciate,7.027325540540822
670,autorità,7.027325540540822
671,perugia,7.027325540540822
672,baia,7.027325540540822
673,por,7.027325540540822
674,guardi,7.027325540540822
675,divina,7.027325540540822
676,cominciato,7.027325540540822
677,levar,7.027325540540822
678,anch,7.027325540540822
679,italia,7.027325540540822
680,rallegrato,7.027325540540822
681,perfetta,7.027325540540822
682,avanza,7.027325540540822
683,pietre,7.027325540540822
684,200,7.027325540540822
685,grano,7.027325540540822
686,dispiace,7.027325540540822
687,riesce,7.027325540540822
688,tornar,7.027325540540822
689,ti,7.027325540540822
690,passino,7.027325540540822
691,lascio,7.027325540540822
692,dolce,7.027325540540822
693,lieto,7.027325540540822
694,vogliate,7.027325540540822
695,pericolo,7.027325540540822
696,licenzia,7.027325540540822
697,pensava,7.027325540540822
698,madonna,7.027325540540822
699,invidia,7.027325540540822
700,prese,7.027325540540822
701,soldi,7.027325540540822
702,iacopo,7.027325540540822
703,aiutare,7.027325540540822
704,piccolo,7.027325540540822
705,parlando,7.027325540540822
706,tratto,7.027325540540822
707,cerca,7.027325540540822
708,vecchia,7.027325540540822
709,excellenzia,7.027325540540822
710,vescovo,7.027325540540822
711,1200,7.027325540540822
712,eri,7.027325540540822
713,fatelo,7.027325540540822
714,belli,7.027325540540822
715,brevemente,7.027325540540822
716,cavalli,7.027325540540822
717,effetti,7.027325540540822
718,vederlo,7.027325540540822
719,stelle,7.027325540540822
720,moneta,7.027325540540822
721,facesti,7.027325540540822
722,scrivesti,7.027325540540822
723,faresti,7.027325540540822
724,fratelli,7.027325540540822
725,valente,7.027325540540822
726,nè,7.027325540540822
727,filippo,7.027325540540822
728,sarei,7.027325540540822
729,salvi,7.027325540540822
730,fiori,7.027325540540822
731,orazioni,7.027325540540822
732,scrisse,7.027325540540822
733,stiate,7.027325540540822
734,venendo,7.027325540540822
735,mostro,7.027325540540822
736,ombra,7.027325540540822
737,vel,7.027325540540822
738,stamani,7.027325540540822
739,giovedì,7.027325540540822
740,negoziare,7.027325540540822
741,stessi,7.027325540540822
742,riuscito,7.027325540540822
743,buoni,7.027325540540822
744,publiche,7.027325540540822
745,stette,7.027325540540822
746,rivedremo,7.027325540540822
747,oramai,7.027325540540822
748,sedere,7.027325540540822
749,strada,7.027325540540822
750,facultà,7.027325540540822
751,varietà,7.027325540540822
752,velo,7.027325540540822
753,conviene,6.772588722239782
754,dirmi,6.772588722239782
755,cino,6.772588722239782
756,aremo,6.772588722239782
757,esequie,6.772588722239782
758,infinite,6.772588722239782
759,alie,6.772588722239782
760,bastanza,6.772588722239782
761,dicesti,6.772588722239782
762,fumo,6.772588722239782
763,aspettare,6.772588722239782
764,alesso,6.772588722239782
765,venisse,6.772588722239782
766,bestia,6.772588722239782
767,ditemi,6.772588722239782
768,stima,6.772588722239782
769,venghino,6.772588722239782
770,quore,6.772588722239782
771,processo,6.772588722239782
772,grotta,6.772588722239782
773,replicare,6.772588722239782
774,starebbe,6.772588722239782
775,fantasie,6.772588722239782
776,commessione,6.772588722239782
777,renella,6.772588722239782
778,seguì,6.772588722239782
779,generali,6.772588722239782
780,volgere,6.772588722239782
781,stiamo,6.772588722239782
782,facessino,6.772588722239782
783,accioché,6.772588722239782
784,aproposito,6.772588722239782
785,discosto,6.772588722239782
786,anime,6.772588722239782
787,avanzar,6.772588722239782
788,xiii,6.772588722239782
789,marini,6.772588722239782
790,accennato,6.772588722239782
791,capricorno,6.772588722239782
792,72,6.772588722239782
793,troverrà,6.772588722239782
794,veddi,6.772588722239782
795,color,6.772588722239782
796,gamba,6.772588722239782
797,spasso,6.772588722239782
798,molestia,6.772588722239782
799,dilungo,6.772588722239782
800,minutamente,6.772588722239782
801,dipigner,6.772588722239782
802,elezione,6.772588722239782
803,approposito,6.772588722239782
804,avviso,6.772588722239782
805,intenderò,6.772588722239782
806,altare,6.772588722239782
807,propriamente,6.772588722239782
808,usato,6.772588722239782
809,giunta,6.772588722239782
810,zelo,6.772588722239782
811,desideravo,6.772588722239782
812,insomma,6.772588722239782
813,scriverrà,6.772588722239782
814,sur,6.772588722239782
815,giù,6.772588722239782
816,agnus,6.772588722239782
817,ricevute,6.772588722239782
818,ceseri,6.772588722239782
819,ultime,6.772588722239782
820,ritenuto,6.772588722239782
821,avvisate,6.772588722239782
822,mura,6.772588722239782
823,ecci,6.772588722239782
824,sete,6.772588722239782
825,umani,6.772588722239782
826,ragguaglio,6.772588722239782
827,feciono,6.772588722239782
828,brigata,6.772588722239782
829,giunti,6.772588722239782
830,dipoi,6.772588722239782
831,aspettando,6.772588722239782
832,degnerete,6.772588722239782
833,peso,6.772588722239782
834,dirimpetto,6.772588722239782
835,conoscete,6.772588722239782
836,governa,6.772588722239782
837,ut,6.772588722239782
838,strano,6.772588722239782
839,52,6.772588722239782
840,tondo,6.772588722239782
841,moisè,6.772588722239782
842,actioni,6.772588722239782
843,basterebbe,6.772588722239782
844,andrà,6.772588722239782
845,udire,6.772588722239782
846,lunghi,6.772588722239782
847,affezionato,6.772588722239782
848,participazione,6.772588722239782
849,chiavi,6.772588722239782
850,curo,6.772588722239782
851,spagna,6.772588722239782
852,potessino,6.772588722239782
853,vie,6.772588722239782
854,godemini,6.772588722239782
855,coro,6.772588722239782
856,dono,6.772588722239782
857,frate,6.772588722239782
858,profeta,6.772588722239782
859,risponder,6.772588722239782
860,averlo,6.772588722239782
861,res,6.29583686600433
862,propio,6.29583686600433
863,diligentemente,6.29583686600433
864,id,6.29583686600433
865,historia,6.29583686600433
866,sopratutto,6.29583686600433
867,hospitale,6.29583686600433
868,mostrassi,6.29583686600433
869,hospitalis,6.29583686600433
870,andarci,6.29583686600433
871,ipsum,6.29583686600433
872,veggendo,6.29583686600433
873,suscitò,6.29583686600433
874,restituta,6.29583686600433
875,solitudine,6.29583686600433
876,celebrato,6.29583686600433
877,rebus,6.29583686600433
878,assolutamente,6.29583686600433
879,acerbo,6.29583686600433
880,plinio,6.29583686600433
881,metterne,6.29583686600433
882,finzione,6.29583686600433
883,verbo,6.29583686600433
884,assicurato,6.29583686600433
885,anania,6.29583686600433
886,franco,6.29583686600433
887,minuto,6.29583686600433
888,apparve,6.29583686600433
889,sommi,6.29583686600433
890,copiosa,6.29583686600433
891,mettergli,6.29583686600433
892,verrebbono,6.29583686600433
893,militari,6.29583686600433
894,2a,6.29583686600433
895,ècci,6.29583686600433
896,buonora,6.29583686600433
897,spedisse,6.29583686600433
898,miglorando,6.29583686600433
899,accrescimento,6.29583686600433
900,buio,6.29583686600433
901,potentia,6.29583686600433
902,latina,6.29583686600433
903,deum,6.29583686600433
904,ideo,6.29583686600433
905,proprii,6.29583686600433
906,meritamente,6.29583686600433
907,scambiare,6.29583686600433
908,volgo,6.29583686600433
909,conversione,6.29583686600433
910,dicti,6.29583686600433
911,regimen,6.29583686600433
912,fuggir,6.29583686600433
913,referente,6.29583686600433
914,potetti,6.29583686600433
915,filosofia,6.29583686600433
916,piglerebbe,6.29583686600433
917,rapporto,6.29583686600433
918,congregazione,6.29583686600433
919,starne,6.29583686600433
920,monasterii,6.29583686600433
921,venirvene,6.29583686600433
922,vicario,6.29583686600433
923,ancore,6.29583686600433
924,metterebbe,6.29583686600433
925,appruovo,6.29583686600433
926,diamante,6.29583686600433
927,ambedue,6.29583686600433
928,starmi,6.29583686600433
929,nave,6.29583686600433
930,gusti,6.29583686600433
931,accadrà,6.29583686600433
932,mandando,6.29583686600433
933,epitafii,6.29583686600433
934,gittato,6.29583686600433
935,sadisfare,6.29583686600433
936,vogl,6.29583686600433
937,attenderò,6.29583686600433
938,uccello,6.29583686600433
939,sadisfarà,6.29583686600433
940,accadere,6.29583686600433
941,sospetti,6.29583686600433
942,infingardaggine,6.29583686600433
943,quo,6.29583686600433
944,on,6.29583686600433
945,are,6.29583686600433
946,passasse,6.29583686600433
947,safira,6.29583686600433
948,passatempo,6.29583686600433
949,spianare,6.29583686600433
950,dividere,6.29583686600433
951,qualunque,6.29583686600433
952,consideriate,6.29583686600433
953,patisce,6.29583686600433
954,longobardi,6.29583686600433
955,sub,6.29583686600433
956,providentia,6.29583686600433
957,mantenercelo,6.29583686600433
958,maiestà,6.29583686600433
959,emuli,6.29583686600433
960,cuor,6.29583686600433
961,cum,6.29583686600433
962,duriate,6.29583686600433
963,cenere,6.29583686600433
964,pagolo,6.29583686600433
965,speco,6.29583686600433
966,dvx,6.29583686600433
967,cece,6.29583686600433
968,uom,6.29583686600433
969,ovvero,6.29583686600433
970,tessitore,6.29583686600433
971,aggiugnessi,6.29583686600433
972,aggiugnervi,6.29583686600433
973,armadii,6.29583686600433
974,giustissimo,6.29583686600433
975,quem,6.29583686600433
976,aggiugnere,6.29583686600433
977,riverso,6.29583686600433
978,dottrina,6.29583686600433
979,presidente,6.29583686600433
980,intere,6.29583686600433
981,paressino,6.29583686600433
982,eius,6.29583686600433
983,orecchi,6.29583686600433
984,uscendo,6.29583686600433
985,elia,6.29583686600433
986,ordinariamente,6.29583686600433
